# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 8.402079995995194395e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.238086355352473689e+00 7.572200000000000000e+04
1.240998268267369031e+00 8.051293092449412825e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.832072347869548423e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.731375321568533465e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.524107965417050181e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.420730738566773788e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.363879149930786738e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.117382944787956411e+00 9.153800000000000000e+04
1.351076062681103140e+00 7.020829307049753609e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.868308627405322220e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.783166622118963041e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.711651118467249155e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.503461594697339088e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.371066420930905139e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.336122773776164507e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.199293387135408118e+00 1.085460000000000000e+05
1.476673179078200837e+00 6.034833733721076676e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.950967419561617788e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.886533027008369778e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.780872156172641496e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.700539358779375121e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.552394749774756555e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.477502781972816592e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.413629670801154425e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.318121440676671696e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.223448179805865621e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.205872906801308986e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.083646415915979766e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.990699727584392065e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.965455555246040653e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.882007381587040840e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.819339943577829466e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.733924292691917834e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.666927290447072885e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.603741860185220247e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.550499741687310973e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.504451499677029958e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.425952989199607224e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.365372387400647369e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.306138213497045619e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.251965277697908441e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.180558030411024362e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.162553561016930637e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.089361817491731443e+00 1.844300000000000000e+05
1.916473119999263952e+00 4.037216877089542244e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.998777266754271142e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.935489042945422344e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.892929335599786267e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.847282455042055016e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.806641610987379298e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.758538846337261763e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.718031742189057187e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.673704901942323797e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.630165238549350804e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.590797148338868539e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.555185263766126980e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.508688426257323467e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.485757983052785836e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.434984300014594982e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.402823535224415608e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.361927323215798680e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.328869947559834230e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.291735458921148272e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.250470176786471654e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.233337635746872607e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.207698059885699671e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.152575915868394585e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.131179615735883548e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.105175143828938555e+00 2.687220000000000000e+05
2.309141221738169047e+00 3.071500476870843599e+00 2.715620000000000000e+05
2.324861988404599789e+00 3.027453771236564783e+00 2.755860000000000000e+05
2.340611247586814159e+00 3.017005424890252918e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.983187797435951527e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.956552232001963709e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.924066055276901999e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.902077093393644169e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.883083526434233157e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.842834871882063297e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.814429204075093782e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.787384891600223735e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.766894335988654863e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.740502964758294802e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.705253896430366733e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.695061738728155021e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.674168038659715307e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.649631877046784822e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.632958671905229586e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.610033939709242023e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.583714702168637967e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.568349606541146635e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.552361986469482869e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.515645829498613928e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.491125567433805976e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.473068669527896724e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.456171190080242983e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.431912025979690917e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.417134063374937636e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.395777405727335996e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.389712384553384084e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.359457153706648214e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.339276907709947118e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.325066754180527440e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.301262281223428907e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.300152964087956331e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.269149696879228628e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.258999820742576770e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.241424774950707910e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.227476614216329587e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.201594017477703780e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.191061746611029371e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.175181651893923984e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.163635945957986806e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.142708596860312120e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.126766114537137931e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.112807462006538461e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.088271177750088636e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.082901083930955188e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.068775068841080866e+00 4.771860000000000000e+05
3.078830638657798602e+00 2.056407581447170507e+00 4.846700000000000000e+05
3.094557820700788220e+00 2.040266113632163592e+00 4.870100000000000000e+05
3.110261604918990841e+00 2.024225569312851469e+00 4.933140000000000000e+05
3.125964826756857384e+00 2.008994161048673899e+00 4.963220000000000000e+05
3.141631907395710410e+00 2.002146817234134790e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.983195264294225657e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.969610489808300446e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.947543557399090908e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.943313578019219223e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.935898450602836496e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.929880792465502815e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.905903214642275190e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.891435755242313332e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.885639967628732094e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.868155237895816168e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.863220834333497056e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.847375922422619166e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.841126506150809750e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.820477727381484945e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.811976963478453273e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.803520906113723399e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.790230946124627076e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.777320243595128080e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.768781633140095622e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.754513222321372634e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.739326955802985353e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.732975438488402631e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.724977830990514605e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.709139583353235681e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.706080410065529129e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.696904055344550244e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.685725934789945146e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.676294204961055190e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.666664837925617482e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.655296014720618158e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.648268743724617291e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.635775601810807833e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.628340671605719381e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.618016515295744862e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.605407405148402189e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.597860774286342211e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.589715933407211956e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.582182233882847289e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.573997757111749607e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.563720318449290270e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.558353269264945107e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.545087393168776524e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.538037455898112915e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.535066612633605221e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.524834705762347253e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.510474964052227476e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.504561478939419050e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.498510200996063801e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.493367119225767370e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.486204823578311629e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.475510904261368550e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.471281480703176436e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.459195278783346206e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.452185010190846670e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.444251731496893676e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.436650201474011235e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.429410476238749395e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.425780811262274295e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.415491224073823551e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.413992132696288095e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.396223348025827038e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.396040607309362080e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.385113048254958290e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.378252998900765025e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.370490648985459359e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.363916668357100681e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.357753361505096068e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.357371695463094774e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.343288777499303865e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.343758811225036265e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.331752734903960400e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.326528321226292162e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.319657155075514510e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.316357585296614285e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.308198409919705041e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.299878005062698350e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.298611828765948273e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.288063368952523602e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.278942654169532789e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.277484946615113026e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.272174907307906944e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.261172742075661990e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.257323462131384018e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.252369325210261453e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.246901028667625866e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.241596906487330454e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.234259060814763664e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.230232607855985760e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.224626639992556054e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.216351411823251016e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.212030312116387121e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.206307409147431509e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.203190783314454837e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.199240846310672959e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.189274195914878929e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.188408307168760114e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.179802005222553074e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.175072161498195600e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.169136468949023344e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.163381804924750407e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.160082951920066829e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.153224834237492447e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.150101753178893293e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.142692713209570776e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.137592592908881928e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.132537291769583065e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.130753487436098270e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.125197627711792325e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.119927372342428340e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.116286350671515937e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.108871531806414845e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.105181295511765915e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.101155509545690636e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.095941150493020100e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.091758475358790559e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.086372990492033619e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.081246565414420102e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.076681797047814637e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.071848218082977811e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.065553474588528449e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.063274102203036309e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.059351581495435957e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.053848143843900242e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.051971253485103786e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.047424862554371838e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.042058814292145197e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.036922259128789880e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.034502561881279759e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.029077895772022355e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.025452691031161656e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.022495770644564095e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.016444054149772125e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.013134023566441666e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.006007720863511201e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.005960819111177296e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.000969702463504696e+00 1.417574000000000000e+06
5.293593858628555360e+00 9.972253599788358791e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.912885036879316436e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.877745023592731100e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.845844529380767263e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.804381977633306322e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.770361306549742997e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.747116422576148631e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.702478029136403226e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.648693605053179079e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.615742861785196993e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.565223863415331929e-01 1.511502000000000000e+06
5.466391329901655105e+00 9.539550325805106201e-01 1.520234000000000000e+06
5.482117701107046770e+00 9.517114709350428248e-01 1.535010000000000000e+06
5.497863840523032231e+00 9.467792793376520466e-01 1.543358000000000000e+06
5.513531058043433575e+00 9.439164736018919033e-01 1.535754000000000000e+06
5.529215137958169990e+00 9.401341192048578987e-01 1.564802000000000000e+06
5.544946163489404611e+00 9.355265195088027230e-01 1.563038000000000000e+06
5.560660431796565106e+00 9.315581630054244888e-01 1.578426000000000000e+06
5.576372624871568817e+00 9.283176318162330576e-01 1.581482000000000000e+06
5.592071612679278658e+00 9.251782069398649666e-01 1.592250000000000000e+06
5.607777081388953810e+00 9.209225579348783164e-01 1.602230000000000000e+06
5.623461069047772654e+00 9.179787836640382892e-01 1.604754000000000000e+06
5.639160434689571844e+00 9.141229708437175194e-01 1.623458000000000000e+06
5.654868627057174635e+00 9.123889938519672560e-01 1.624910000000000000e+06
5.670595730029768688e+00 9.075484219407435882e-01 1.645122000000000000e+06
5.686329334746649700e+00 9.064240363983394611e-01 1.645130000000000000e+06
5.702030598096980540e+00 9.006518971363274284e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.981909850423984709e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.954106023584403884e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.909221840885113153e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.893984461098293215e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.841369231675354490e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.807933421625024906e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.790338476888887032e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.761527082925496535e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.734537306533055601e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.695021889333831577e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.649764627186071753e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.637187962632089100e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.590383843404124642e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.578209581668606587e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.525581753629760673e-01 1.794746000000000000e+06
5.953363581550269679e+00 8.483968191472254228e-01 1.803290000000000000e+06
5.969050809995837703e+00 8.479346740965778562e-01 1.811058000000000000e+06
5.984760752596141486e+00 8.436841964210510803e-01 1.828358000000000000e+06
6.000476440810660783e+00 8.422631626079387646e-01 1.831362000000000000e+06
6.016171166004743220e+00 8.388725143259710970e-01 1.842458000000000000e+06
6.031847027098122815e+00 8.350714916854269365e-01 1.846998000000000000e+06
6.047561666320434348e+00 8.325405591502319513e-01 1.869122000000000000e+06
6.063310221741519790e+00 8.295035270680354289e-01 1.876346000000000000e+06
