# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.600506477327297006e-01 2.371417675985793849e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.321024422470377857e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.224652691123866433e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.166890368457565685e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.022268167547285600e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.986727668508688893e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.905965948186885228e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.856094827586206719e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.774640263688488417e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.711684302325581442e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.656245255474452449e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.591757277035031315e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.545512948070483539e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.492412491375192474e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.441535285285285362e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.400108023946314084e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.371027373650929526e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.313145838123706710e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.269159309220603049e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.234770097997169458e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.216327568274498461e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.179296091671782243e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.142691643713387784e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.121970096136069550e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.100191133961777723e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.052497913371990812e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.031016013708639179e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.002012441031900458e+01 6.062600000000000000e+04
1.099794715754920382e+00 9.804250196059211220e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.630046348090139929e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.253836718393428029e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.158295969168941397e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.951672752446269143e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.634802609030931109e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.509593310972425328e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.336804164997998257e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.171917507461504471e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.985017319911199785e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.765213045108084522e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.663741494963095313e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.456689373538373466e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.352828986897141483e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.295291119204846630e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.049389324652056921e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.951379270544782329e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.799422219987722116e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.713567474350803366e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.640565753836894736e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.432764523832732451e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.300794425171051927e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.265081079683297638e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.127572066220772662e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.963971876524031934e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.879219453891490588e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.814316916903960575e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.708219313608271506e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.627208744214950542e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.479498218527315778e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.404264863683332365e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.340474100943911395e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.244890510252377958e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.149092894213367799e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.130779170338945150e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.008848585435967671e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.916182856309657900e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.890414118974330648e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.806646418563324197e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.743311483571191367e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.657929815553536912e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.591504208007926913e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.527733172437383935e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.474262486150705875e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.427428139206103452e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.349482784222456822e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.288354430379746951e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.229336478096493046e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.174965064924609059e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.103791549287807428e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.085008690773479501e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.012342081006344152e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.959736597558240145e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.920575229960578501e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.858398244794100762e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.815409462104169425e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.769304653816250461e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.728101954961643205e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.680504325991960979e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.639361002724692096e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.594925115098905444e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.551796716498845541e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.512328106192927901e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.476707731060571849e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.430165058281855917e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.406226902161957337e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.355927951768958195e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.323135759278103674e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.282265371353786598e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.249399640871849293e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.212513370175594574e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.171128594351475982e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.153564017950388987e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.127475748571248548e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.072675808706607281e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.051353151629971450e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.025197276367398658e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.991490202973906776e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.947824816935548320e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.936891484349905657e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.903072120042144544e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.876302512536381695e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.844015621658169124e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.821621136331220914e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.802454231747791180e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.762503625507570781e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.734128868625309572e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.707374297766365956e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.686945632454117217e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.660319818950406034e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.625930852714621899e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.614608506157133139e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.593935219061556996e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.569720041636592622e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.552655929100812404e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.529471453151430183e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.503584879174206801e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.488183076432867402e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.472037237133877685e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.435858217176196217e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.411403678282102447e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.393425207074710848e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.376347975900242826e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.352620509806216287e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.337641625454640604e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.316201534500730741e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.309635653303351965e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.280170016103713948e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.259794208652724290e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.245498909806027399e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.221836893802743518e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.220402417874150380e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.190254029170859873e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.179742516299366883e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.162204600746321148e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.148177468699117298e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.122687231515117734e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.111621444368097400e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.096431213433527230e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.084562746430242086e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.063995723650631220e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.047991639720250667e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.033906114366905271e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.010370235969633157e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.004500850637346065e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.990344173969898600e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.977873088905853560e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.961930838175807601e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.946337297340031025e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.931070076482605868e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.924208743437339386e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.905357041029412501e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.892016550573465627e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.870239708577606130e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.866040505011461903e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.858283136219561316e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.852368067058836942e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.828841941033035434e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.814539838825280693e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.808746638577696464e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.791656813759291866e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.786415210607585902e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.770634058163550684e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.764328371551672658e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.744304409791213706e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.735876284514573653e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.727423885798390124e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.714329918108625561e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.701567303653926944e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.693167448898081240e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.679199313611532851e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.664392493638676918e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.657969520637895711e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.649868906723692685e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.634544340367670712e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.631188224300526901e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.621866902608895877e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.611191684959456527e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.601857622151830807e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.592410699421562992e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.581401227119398900e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.574263064035127169e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.562065191139177189e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.554704916496026046e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.544393356557365315e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.532092740073366155e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.524836050603145532e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.516556439201770967e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.509147535073414037e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.501205222189158972e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.491052959501557584e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.485805901491435543e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.472908423202370365e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.465834197149945117e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.462820832411305227e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.452911344530022575e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.438932982048457765e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.433110961030530150e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.427158149037405233e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.421950227904077657e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.414871626669930604e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.404478247079012698e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.400188002371606677e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.388464610751811712e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.381485238712865105e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.373767145937466960e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.366318458258500623e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.359297046407391685e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.355781569998494529e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.345718488172609417e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.344091663154127092e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.326915117668014732e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.326462609962159256e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.316001772334991049e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.309405830288155048e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.301950629306239726e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.295283914053818819e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.289205780872549889e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.288660423317463666e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.275264385811422763e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.275435206212719663e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.263991862125628529e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.258868533022429403e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.252210199872453522e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.248880273550375675e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.240925295332263145e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.232807832759546862e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.231504054118294000e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.221312707409080378e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.212623833526676354e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.211356023680755012e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.205985116845464722e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.195462049089437873e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.191625018648366563e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.186652517711676902e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.181234768182752637e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.176293758657947386e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.169174911230950187e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.165282776670708342e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.159900461068394950e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.151757754479177942e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.147562665781870050e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.141936921946863359e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.139059032689238249e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.135129747353210927e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.125636752701069332e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.124708429199481996e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.116450952512249906e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.111927710194757557e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.106204612225360151e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.100588062373777376e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.097245298429282867e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.090648068069641985e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.087684182569075952e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.080574191223505620e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.075733078790011232e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.070842797387751233e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.069043223238187457e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.063654595038463491e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.058626309730281712e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.055075188592258240e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.047881087801931788e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.044516266193080245e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.040353411919050952e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.035419585988542002e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.031421978201976231e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.026079386021520934e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.021381340543640048e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.016922172857364304e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.012298299453709749e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.006308252604600106e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.004054514185461322e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.000370644993326286e+00 1.302122000000000000e+06
5.073708460591943137e+00 9.949651737196176793e-01 1.311366000000000000e+06
5.089416057291027862e+00 9.931389508378651865e-01 1.319186000000000000e+06
5.105125712135527571e+00 9.888456789565432947e-01 1.327434000000000000e+06
5.120844156875770103e+00 9.835570936533027941e-01 1.337294000000000000e+06
5.136559512122237159e+00 9.788360280920215262e-01 1.342730000000000000e+06
5.152249183032828306e+00 9.763426738340108546e-01 1.350570000000000000e+06
5.167964432416064291e+00 9.711766745682853808e-01 1.362590000000000000e+06
5.183694924160209716e+00 9.677685336475631006e-01 1.369698000000000000e+06
5.199396868456950926e+00 9.647660690050432475e-01 1.374914000000000000e+06
5.215085298788597612e+00 9.591309980702097393e-01 1.383570000000000000e+06
5.230792912992411559e+00 9.558571752089404239e-01 1.395374000000000000e+06
5.246488594245054315e+00 9.492347497555465585e-01 1.396994000000000000e+06
5.262173859327344161e+00 9.490717519287582560e-01 1.411530000000000000e+06
5.277882164810089982e+00 9.442340399866250289e-01 1.417574000000000000e+06
5.293593858628555360e+00 9.406815277352023053e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.350575357639724361e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.316406005977658777e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.285883933964301784e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.246629997007023150e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.212815675877774613e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.192319817043852481e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.148016862629390067e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.098791662947306458e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.065030039168785470e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.017789093233089526e-01 1.511502000000000000e+06
5.466391329901655105e+00 8.993784016144882321e-01 1.520234000000000000e+06
5.482117701107046770e+00 8.970737975648367390e-01 1.535010000000000000e+06
5.497863840523032231e+00 8.924295270442762495e-01 1.543358000000000000e+06
5.513531058043433575e+00 8.897636763439977781e-01 1.535754000000000000e+06
5.529215137958169990e+00 8.860903807638282892e-01 1.564802000000000000e+06
5.544946163489404611e+00 8.817806252950983747e-01 1.563038000000000000e+06
5.560660431796565106e+00 8.779671172421134040e-01 1.578426000000000000e+06
5.576372624871568817e+00 8.748224766390005902e-01 1.581482000000000000e+06
5.592071612679278658e+00 8.719035955409012439e-01 1.592250000000000000e+06
5.607777081388953810e+00 8.678735262727573785e-01 1.602230000000000000e+06
5.623461069047772654e+00 8.650384264504092924e-01 1.604754000000000000e+06
5.639160434689571844e+00 8.613148600086973916e-01 1.623458000000000000e+06
5.654868627057174635e+00 8.596771513499209538e-01 1.624910000000000000e+06
5.670595730029768688e+00 8.551653008105173370e-01 1.645122000000000000e+06
5.686329334746649700e+00 8.539526511582672397e-01 1.645130000000000000e+06
5.702030598096980540e+00 8.485432347288710542e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.461849610039542391e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.435288365241949693e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.392594366100237790e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.377920720469043125e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.328222457814294932e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.297325180705085179e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.279897570795117234e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.251766781382451343e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.226203235306631667e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.189831593719348879e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.146441934357263603e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.134821980590013490e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.090505987151994649e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.078074558505005109e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.029019844590821187e-01 1.794746000000000000e+06
5.953363581550269679e+00 7.989368043964089061e-01 1.803290000000000000e+06
5.969050809995837703e+00 7.985284706508570807e-01 1.811058000000000000e+06
5.984760752596141486e+00 7.944454805896875582e-01 1.828358000000000000e+06
6.000476440810660783e+00 7.931784513384028124e-01 1.831362000000000000e+06
6.016171166004743220e+00 7.899225518302182003e-01 1.842458000000000000e+06
6.031847027098122815e+00 7.863483068200399773e-01 1.846998000000000000e+06
6.047561666320434348e+00 7.839694252167594968e-01 1.869122000000000000e+06
6.063310221741519790e+00 7.810389848141013891e-01 1.876346000000000000e+06
