# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.356347504876110666e+00 2.757949008959318604e+01 2.828340000000000000e+05
2.372029085968939910e+00 2.739824841322719706e+01 2.851700000000000000e+05
2.387678571697246621e+00 2.703284222073504495e+01 2.898860000000000000e+05
2.403388139521258626e+00 2.690709875914342319e+01 2.944740000000000000e+05
2.419137128499648348e+00 2.670106812065522917e+01 2.994980000000000000e+05
2.434829956177893884e+00 2.640276638729422132e+01 2.999580000000000000e+05
2.450497304476752181e+00 2.615796219160525382e+01 3.058580000000000000e+05
2.466221630284449073e+00 2.606407942238267239e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.574841415348055662e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.545507774184770611e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.520648132630703486e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.504237556382052787e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.481225037348699658e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.456575807827440983e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.435314462600827312e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.416489714182744208e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.387257431964575360e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.379102441550165281e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.349087903221256113e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.338723554380504766e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.310845018873489920e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.293737459336814055e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.274403829697919122e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.256278425260515164e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.242003820289399840e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.219407675908416877e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.197476217612058136e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.175614811352864209e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.164136404828542837e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.140819249071408237e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.123405222622517385e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.109668105473764754e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.083865981615328167e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.067534937390486860e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.048625469980094849e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.039544415013290291e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.024360585843796301e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.009059097093608059e+01 4.395140000000000000e+05
2.953184966193053373e+00 1.989379814632435384e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.972585818983760575e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.965707983258547387e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.944257258124181220e+01 4.595540000000000000e+05
3.015961738166995865e+00 1.927508820874702522e+01 4.631060000000000000e+05
3.031644318942089189e+00 1.911170342586288839e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.893083097162155681e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.878738060211322392e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.861082179627375410e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.845198661218455527e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.828502738620838031e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.819488759313509973e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.799570262825342581e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.786412472815507257e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.774324150886158691e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.763223664071853847e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.741599343286095447e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.734736120062262543e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.720528373223254093e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.712042800040083179e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.697296785694594945e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.675640439407300875e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.670188562083244577e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.655772227815176834e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.633983590354018745e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.630178406784295575e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.615308047340150921e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.602504003569489299e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.595294929191723554e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.584487741527405369e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.564812431751364841e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.555835578934110330e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.545394825661609950e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.539396119998055212e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.523999234732756314e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.514310455769224717e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.498545048100346655e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.488191301355937490e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.475486737775952939e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.469445983894088670e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.455157385728932340e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.446455824174493721e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.440733262518694247e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.429419143101200262e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.417553023854475569e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.406486241837819762e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.396347278361432664e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.382893020932265671e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.377039950001855040e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.364458480122211448e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.352461124208189958e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.347476090227236689e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.336535964001384436e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.328670558160517423e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.320046113611119587e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.312360000971793816e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.300972461801380398e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.292883107730378711e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.283156069850399383e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.275058047154969643e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.269731186825285540e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.258250461066493564e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.251235092067717680e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.234845363951363595e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.231155107585389175e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.222601563800527202e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.212020381693533366e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.204003894485025761e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.198642135261940389e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.188383187427741206e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.181041511832700586e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.170394151439005093e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.166191669276542342e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.160362981435300611e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.150258775485552398e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.138409919548198523e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.134313617946098596e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.126220529127276215e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.119936417136043794e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.113613620771721457e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.103489466909769234e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.096706990573546747e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.091394998612061329e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.082094068089490513e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.077036488907913991e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.069358684779107804e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.061827529049644170e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.058782140650079029e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.050137227974021847e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.042094727682714428e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.035781301884496486e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.029422845938260345e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.022713413091993750e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.018002024205791400e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.010079917684784512e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.002119747376796610e+01 1.005450000000000000e+06
4.461113024304604657e+00 9.996919322349560488e+00 1.013738000000000000e+06
4.476828248264367538e+00 9.923688717933661252e+00 1.021710000000000000e+06
4.492511743566732996e+00 9.849627696053051551e+00 1.023626000000000000e+06
4.508191947536588806e+00 9.806106963084818773e+00 1.035834000000000000e+06
4.523895481465870283e+00 9.722013939464980936e+00 1.040786000000000000e+06
4.539619934096997156e+00 9.658582461550730969e+00 1.053206000000000000e+06
4.555352618284365995e+00 9.594417039892071841e+00 1.057002000000000000e+06
4.571063001207543941e+00 9.540177723804349696e+00 1.063898000000000000e+06
4.586777862326684385e+00 9.479308936950843645e+00 1.072782000000000000e+06
4.602497075350756361e+00 9.413031387823430407e+00 1.078826000000000000e+06
4.618214180504660149e+00 9.363434143256593956e+00 1.087922000000000000e+06
4.633911241501361467e+00 9.299480785772319180e+00 1.090494000000000000e+06
4.649602871383847535e+00 9.232039057094761247e+00 1.101362000000000000e+06
4.665319460688174047e+00 9.184003993505147179e+00 1.109802000000000000e+06
4.681029772111457099e+00 9.151511780022502762e+00 1.114514000000000000e+06
4.696725943447952467e+00 9.094482199005984313e+00 1.123926000000000000e+06
4.712406639130506392e+00 9.029319192245729653e+00 1.125986000000000000e+06
4.728114319510818397e+00 8.983958781133203786e+00 1.143554000000000000e+06
4.743843011674210075e+00 8.920179783525957973e+00 1.144710000000000000e+06
4.759548004017718270e+00 8.884608385657761787e+00 1.154018000000000000e+06
4.775245153331388437e+00 8.824515803103896161e+00 1.159962000000000000e+06
4.790962201099520534e+00 8.766985258576960760e+00 1.170986000000000000e+06
4.806687457227775795e+00 8.710270918106646221e+00 1.178142000000000000e+06
4.822395257046031780e+00 8.659991679871207992e+00 1.182674000000000000e+06
4.838087143849061356e+00 8.598579179547977347e+00 1.191002000000000000e+06
4.853789225034707222e+00 8.562815405710248129e+00 1.200438000000000000e+06
4.869505077076887289e+00 8.513895487525680039e+00 1.208162000000000000e+06
4.885214479826415435e+00 8.459388047640912234e+00 1.215258000000000000e+06
4.900926872777207954e+00 8.417230466599244565e+00 1.224134000000000000e+06
4.916625834276870499e+00 8.373868946759316145e+00 1.228722000000000000e+06
4.932342625999591945e+00 8.327505683125341562e+00 1.243154000000000000e+06
4.948070313168653200e+00 8.266111251178303476e+00 1.245434000000000000e+06
4.963768791695496674e+00 8.222240546608475142e+00 1.255158000000000000e+06
4.979434313641077026e+00 8.148307197298523263e+00 1.255610000000000000e+06
4.995141420885109262e+00 8.123952497021670993e+00 1.277562000000000000e+06
5.010861277833007499e+00 8.088980503980653936e+00 1.274414000000000000e+06
5.026541148359606304e+00 8.045807367686007794e+00 1.285994000000000000e+06
5.042268620369379839e+00 7.994171148918487901e+00 1.299570000000000000e+06
5.058004053481842455e+00 7.945971268437212132e+00 1.302122000000000000e+06
5.073708460591943137e+00 7.896212804053178935e+00 1.311366000000000000e+06
5.089416057291027862e+00 7.836279341957843592e+00 1.319186000000000000e+06
5.105125712135527571e+00 7.814255925341674569e+00 1.327434000000000000e+06
5.120844156875770103e+00 7.755981855897057464e+00 1.337294000000000000e+06
5.136559512122237159e+00 7.724109091179910180e+00 1.342730000000000000e+06
5.152249183032828306e+00 7.670191104496620227e+00 1.350570000000000000e+06
5.167964432416064291e+00 7.631990547413382231e+00 1.362590000000000000e+06
5.183694924160209716e+00 7.591637718679591806e+00 1.369698000000000000e+06
5.199396868456950926e+00 7.537508527806102698e+00 1.374914000000000000e+06
5.215085298788597612e+00 7.482323265176320071e+00 1.383570000000000000e+06
5.230792912992411559e+00 7.467524118981721415e+00 1.395374000000000000e+06
5.246488594245054315e+00 7.430332556904324370e+00 1.396994000000000000e+06
5.262173859327344161e+00 7.383138155051611307e+00 1.411530000000000000e+06
5.277882164810089982e+00 7.334542676431706987e+00 1.417574000000000000e+06
5.293593858628555360e+00 7.304407649873953190e+00 1.428834000000000000e+06
5.309329156889964985e+00 7.249223428754887344e+00 1.439018000000000000e+06
5.325038538485003414e+00 7.207361987036839501e+00 1.440698000000000000e+06
5.340730702455575241e+00 7.194303533617034674e+00 1.453638000000000000e+06
5.356455193601842524e+00 7.136442840293939938e+00 1.463426000000000000e+06
5.372183381207660702e+00 7.108701947588457415e+00 1.471050000000000000e+06
5.387886700194870926e+00 7.072673871321203620e+00 1.476638000000000000e+06
5.403571860691538831e+00 7.036937188187536663e+00 1.484466000000000000e+06
5.419293096268920529e+00 6.990390059913906384e+00 1.501154000000000000e+06
5.435016687773623012e+00 6.955729683440034172e+00 1.501706000000000000e+06
5.450702718101835487e+00 6.925069235766807552e+00 1.511502000000000000e+06
5.466391329901655105e+00 6.869935812513073614e+00 1.520234000000000000e+06
5.482117701107046770e+00 6.842803629943778887e+00 1.535010000000000000e+06
5.497863840523032231e+00 6.812503644650171886e+00 1.543358000000000000e+06
5.513531058043433575e+00 6.783774614944841019e+00 1.535754000000000000e+06
5.529215137958169990e+00 6.736166620441435882e+00 1.564802000000000000e+06
5.544946163489404611e+00 6.701504378012562491e+00 1.563038000000000000e+06
5.560660431796565106e+00 6.666037558935293816e+00 1.578426000000000000e+06
5.576372624871568817e+00 6.650530325353054550e+00 1.581482000000000000e+06
5.592071612679278658e+00 6.602395352488616531e+00 1.592250000000000000e+06
5.607777081388953810e+00 6.567908477559401881e+00 1.602230000000000000e+06
5.623461069047772654e+00 6.547189164195883038e+00 1.604754000000000000e+06
5.639160434689571844e+00 6.493087594505062121e+00 1.623458000000000000e+06
5.654868627057174635e+00 6.480746010548276814e+00 1.624910000000000000e+06
5.670595730029768688e+00 6.433979972306005379e+00 1.645122000000000000e+06
5.686329334746649700e+00 6.406831071100764774e+00 1.645130000000000000e+06
5.702030598096980540e+00 6.376706371783396499e+00 1.655706000000000000e+06
5.717729473142792784e+00 6.336289947352032215e+00 1.663502000000000000e+06
5.733437455346763301e+00 6.309770613674370310e+00 1.675514000000000000e+06
5.749160590029285700e+00 6.267725945203755700e+00 1.685298000000000000e+06
5.764862617007506351e+00 6.235375238374825102e+00 1.689566000000000000e+06
5.780540238679900078e+00 6.205028712783814626e+00 1.697850000000000000e+06
5.796263103923236848e+00 6.175854472327188205e+00 1.718546000000000000e+06
5.812002103804656983e+00 6.158146598892210832e+00 1.719822000000000000e+06
5.827695391299545058e+00 6.127904431056432344e+00 1.726586000000000000e+06
5.843388778895907798e+00 6.081983180637378972e+00 1.739186000000000000e+06
5.859113417771065535e+00 6.062316661128677175e+00 1.751538000000000000e+06
5.874835560723500549e+00 6.028124150342820009e+00 1.758062000000000000e+06
5.890526541065327137e+00 5.999705617098030963e+00 1.763010000000000000e+06
5.906225317694219434e+00 5.977255119355103119e+00 1.778642000000000000e+06
5.921952321011594300e+00 5.944564465034311240e+00 1.788582000000000000e+06
5.937670655764399896e+00 5.904028202319436147e+00 1.794746000000000000e+06
5.953363581550269679e+00 5.876516810940004554e+00 1.803290000000000000e+06
5.969050809995837703e+00 5.858841075216806971e+00 1.811058000000000000e+06
5.984760752596141486e+00 5.823713955363228223e+00 1.828358000000000000e+06
6.000476440810660783e+00 5.799171327132484066e+00 1.831362000000000000e+06
6.016171166004743220e+00 5.778799299631254272e+00 1.842458000000000000e+06
6.031847027098122815e+00 5.725883839614336779e+00 1.846998000000000000e+06
6.047561666320434348e+00 5.711403000981208677e+00 1.869122000000000000e+06
6.063310221741519790e+00 5.685080470233101479e+00 1.876346000000000000e+06
