# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 3.466122280069416774e+02 7.491000000000000000e+04
1.225374778796072261e+00 3.381023216502469495e+02 7.572200000000000000e+04
1.240998268267369031e+00 3.350896935364515912e+02 7.837800000000000000e+04
1.256664763601604173e+00 3.276916156441334351e+02 8.003000000000000000e+04
1.272410839108921055e+00 3.213603490972038799e+02 8.318600000000000000e+04
1.288186821427190987e+00 3.155997921243474025e+02 8.466600000000000000e+04
1.303915415643678744e+00 3.134619277609594974e+02 8.654600000000000000e+04
1.319571589153230251e+00 3.102643020854607698e+02 8.813400000000000000e+04
1.335290070384270056e+00 3.063651379754855952e+02 9.153800000000000000e+04
1.351076062681103140e+00 3.024907771264145708e+02 9.313800000000000000e+04
1.366744220099084473e+00 2.985442960265881993e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.915235314678125746e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.905974320393219159e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.867200506872014785e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.803602389900742082e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.805569367912286225e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.765516555193189561e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.715681592399255919e+02 1.107260000000000000e+05
1.492290038154521659e+00 2.690542725378821842e+02 1.123220000000000000e+05
1.507927148623363189e+00 2.680623522305634765e+02 1.158900000000000000e+05
1.523672044743926701e+00 2.626793021571830309e+02 1.187660000000000000e+05
1.539529615911521709e+00 2.594907848043304170e+02 1.222980000000000000e+05
1.555255688786340684e+00 2.553130968957326559e+02 1.220900000000000000e+05
1.570915144657768492e+00 2.509297035211827449e+02 1.258100000000000000e+05
1.586615423455384422e+00 2.499310710663858117e+02 1.281900000000000000e+05
1.602349133342779730e+00 2.476241659923355201e+02 1.309940000000000000e+05
1.618092974080486135e+00 2.421142220427453822e+02 1.337220000000000000e+05
1.633691874209366679e+00 2.404949733355242643e+02 1.338860000000000000e+05
1.649409270104698511e+00 2.365728984331639708e+02 1.405380000000000000e+05
1.665187916060468121e+00 2.356347497048238324e+02 1.405940000000000000e+05
1.680850499408222509e+00 2.330099447052105290e+02 1.435940000000000000e+05
1.696519861906699678e+00 2.290048663796049482e+02 1.463100000000000000e+05
1.712283893956166425e+00 2.266890939263192877e+02 1.506500000000000000e+05
1.728062756067172412e+00 2.231507300182998392e+02 1.519140000000000000e+05
1.743677627348828585e+00 2.203895226795655731e+02 1.533980000000000000e+05
1.759326903275710174e+00 2.183078813677422545e+02 1.578660000000000000e+05
1.775054497456971747e+00 2.146195271944129956e+02 1.606580000000000000e+05
1.790812710658242546e+00 2.142879672398873936e+02 1.641020000000000000e+05
1.806502375897273804e+00 2.118076051250348542e+02 1.649940000000000000e+05
1.822179186865621636e+00 2.083766382101854333e+02 1.698500000000000000e+05
1.837969883527481585e+00 2.068125050582127926e+02 1.729860000000000000e+05
1.853671301775014824e+00 2.046569519362370215e+02 1.738940000000000000e+05
1.869276135303816311e+00 2.005419905191822636e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.986512139580422911e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.968608577780187829e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.952697364907446058e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.930156530880420576e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.912558550137612201e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.896565617843776295e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.881999252804507421e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.862869190794357905e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.834964136602076792e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.809439586834135412e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.806028075659288561e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.770137342346132812e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.758069992850484482e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.740904289415949791e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.718339298496778724e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.696718435154469375e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.680403499283144981e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.658887216274630418e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.638574988045201621e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.629623308949622924e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.614742036642384164e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.593267708658455604e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.578748969383828751e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.563076197438860220e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.547659110288299757e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.527538701910376062e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.505374029666346587e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.491505586201309654e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.477284912876561123e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.463277204753917147e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.454650006717721169e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.426932847073675248e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.419798541495622430e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.406503120818815944e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.391654702201684017e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.377203741857193222e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.364094710617345356e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.354366686615571780e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.340259995783852105e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.327173512716503296e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.308502566585355282e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.296319598736311605e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.290056404158663383e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.277992973079378061e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.263460666130904571e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.260075566897048844e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.241088334041277932e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.227577624908249874e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.218996778179643172e+02 3.544580000000000000e+05
2.654678623100330981e+00 1.210175086316047839e+02 3.585660000000000000e+05
2.670444987332728282e+00 1.196702847684651516e+02 3.661220000000000000e+05
2.686175436888973866e+00 1.186402558705338777e+02 3.658100000000000000e+05
2.701842624139498383e+00 1.173855369165442397e+02 3.716220000000000000e+05
2.717551210176916143e+00 1.163746735250780659e+02 3.759860000000000000e+05
2.733286152591690943e+00 1.159374414527566159e+02 3.821700000000000000e+05
2.748969669686326611e+00 1.143681439848304677e+02 3.818180000000000000e+05
2.764618652904751617e+00 1.137865360624682296e+02 3.895740000000000000e+05
2.780335698310803405e+00 1.123636594547089373e+02 3.936980000000000000e+05
2.796070939832780322e+00 1.113013833744724081e+02 3.994580000000000000e+05
2.811789110373833278e+00 1.101847934722615889e+02 4.022220000000000000e+05
2.827490318755497611e+00 1.091273511876969167e+02 4.069220000000000000e+05
2.843211165013692643e+00 1.080922096104563082e+02 4.128420000000000000e+05
2.858928238366322816e+00 1.069877547875747013e+02 4.153460000000000000e+05
2.874619182965964193e+00 1.064043857524775518e+02 4.211820000000000000e+05
2.890326122379585971e+00 1.054165988264026481e+02 4.250180000000000000e+05
2.906048410595298837e+00 1.042408138461467075e+02 4.311380000000000000e+05
2.921763637537025282e+00 1.033630583219378281e+02 4.343820000000000000e+05
2.937471882413853042e+00 1.021411286102376721e+02 4.395140000000000000e+05
2.953184966193053373e+00 1.017492815995035187e+02 4.447380000000000000e+05
2.968906669185866321e+00 1.008489808647613017e+02 4.489100000000000000e+05
2.984558054153132023e+00 1.001984385887825226e+02 4.506180000000000000e+05
3.000234266597839206e+00 9.928045887969639693e+01 4.595540000000000000e+05
3.015961738166995865e+00 9.788108985847732413e+01 4.631060000000000000e+05
3.031644318942089189e+00 9.741614321742517291e+01 4.670940000000000000e+05
3.047375183469438475e+00 9.673848797106148822e+01 4.749380000000000000e+05
3.063101994982958765e+00 9.562897486514692957e+01 4.771860000000000000e+05
3.078830638657798602e+00 9.482342212226876654e+01 4.846700000000000000e+05
3.094557820700788220e+00 9.398231658487506479e+01 4.870100000000000000e+05
3.110261604918990841e+00 9.355143377240459301e+01 4.933140000000000000e+05
3.125964826756857384e+00 9.245215001551410694e+01 4.963220000000000000e+05
3.141631907395710410e+00 9.179748137340493486e+01 5.017020000000000000e+05
3.157337759020614865e+00 9.089934363951691410e+01 5.085620000000000000e+05
3.173083732250922218e+00 9.023331427615792677e+01 5.142420000000000000e+05
3.188786566155163538e+00 8.918363756834148148e+01 5.161580000000000000e+05
3.204467208631248454e+00 8.864460526366144677e+01 5.226020000000000000e+05
3.220198682476764773e+00 8.801757817652800497e+01 5.306580000000000000e+05
3.235902901074469540e+00 8.746845721659794037e+01 5.300420000000000000e+05
3.251569839460216826e+00 8.671560538749029945e+01 5.388780000000000000e+05
3.267286640001119125e+00 8.600940216492382717e+01 5.441300000000000000e+05
3.283035953778620897e+00 8.533782611693575859e+01 5.511060000000000000e+05
3.298765470797303756e+00 8.461378889566809391e+01 5.539820000000000000e+05
3.314460854810658219e+00 8.374274239487533578e+01 5.582420000000000000e+05
3.330143183999465961e+00 8.330758521006259798e+01 5.645460000000000000e+05
3.345851390644388967e+00 8.247712333521474193e+01 5.704940000000000000e+05
3.361584614506297086e+00 8.157572100797209202e+01 5.767620000000000000e+05
3.377268741275611497e+00 8.133859994396732418e+01 5.782340000000000000e+05
3.392938742749323389e+00 8.051660844235451009e+01 5.856660000000000000e+05
3.408667877553761993e+00 7.968540119708097791e+01 5.944460000000000000e+05
3.424389245726590758e+00 7.912225787484250361e+01 5.952500000000000000e+05
3.440080490503192756e+00 7.854427396660932459e+01 6.034020000000000000e+05
3.455784632582446392e+00 7.811727051509593878e+01 6.073820000000000000e+05
3.471525169349745088e+00 7.722527673781624458e+01 6.170100000000000000e+05
3.487238775590668638e+00 7.677658411940763017e+01 6.167780000000000000e+05
3.502915637500682244e+00 7.617714719261908840e+01 6.247460000000000000e+05
3.518586117849470174e+00 7.550806767484738202e+01 6.280620000000000000e+05
3.534307361823285198e+00 7.505292691700161356e+01 6.394100000000000000e+05
3.550068718511843802e+00 7.424766312986621131e+01 6.429540000000000000e+05
3.565767899937936303e+00 7.406494998250704498e+01 6.459740000000000000e+05
3.581461234185308484e+00 7.347325896341183693e+01 6.534900000000000000e+05
3.597192479322759873e+00 7.280855881079870073e+01 6.607460000000000000e+05
3.612919168611930854e+00 7.251345829208331395e+01 6.646460000000000000e+05
3.628586482304986038e+00 7.182013217641504355e+01 6.672900000000000000e+05
3.644285394494611641e+00 7.118637358364971135e+01 6.790340000000000000e+05
3.660034289703634869e+00 7.103602344731822882e+01 6.827220000000000000e+05
3.675778468055097559e+00 7.034704110595771454e+01 6.912380000000000000e+05
3.691462948962963786e+00 6.975875178985829450e+01 6.886020000000000000e+05
3.707119074879760223e+00 6.924639211444781495e+01 7.008260000000000000e+05
3.722835664250375487e+00 6.884147934846994588e+01 7.056620000000000000e+05
3.738525251797470528e+00 6.831132742415664438e+01 7.100820000000000000e+05
3.754222032949778853e+00 6.767293043848256673e+01 7.191620000000000000e+05
3.769933086185316640e+00 6.737509172724125506e+01 7.222500000000000000e+05
3.785638995718866973e+00 6.690246749873548993e+01 7.315100000000000000e+05
3.801371660419305520e+00 6.616938740593285218e+01 7.364420000000000000e+05
3.817071936206203997e+00 6.600498314207894168e+01 7.408980000000000000e+05
3.832786102847733023e+00 6.551289195076236638e+01 7.501580000000000000e+05
3.848527046055627121e+00 6.499182106493073263e+01 7.548660000000000000e+05
3.864237159299509283e+00 6.449506720327643450e+01 7.608260000000000000e+05
3.879924927323326056e+00 6.407174549823699294e+01 7.640340000000000000e+05
3.895614328144405114e+00 6.360113510956960425e+01 7.738460000000000000e+05
3.911337128038584687e+00 6.311522430019211782e+01 7.797140000000000000e+05
3.927042484287095014e+00 6.279826702060653787e+01 7.843140000000000000e+05
3.942732759911325768e+00 6.215209605960507844e+01 7.913420000000000000e+05
3.958453369699379998e+00 6.181377383177102303e+01 7.994580000000000000e+05
3.974178216354418591e+00 6.144458496177458784e+01 8.049620000000000000e+05
3.989882109912799013e+00 6.090103884874312712e+01 8.095500000000000000e+05
4.005543243773400874e+00 6.057450538319126565e+01 8.134580000000000000e+05
4.021251057898795445e+00 6.011272392380003282e+01 8.274020000000000000e+05
4.036984636136614846e+00 5.981268570076923652e+01 8.286180000000000000e+05
4.052682677778184583e+00 5.944953269017992170e+01 8.369180000000000000e+05
4.068393456235992467e+00 5.900506600037490301e+01 8.428740000000000000e+05
4.084099822251435974e+00 5.853784947806408923e+01 8.493380000000000000e+05
4.099829813320492455e+00 5.797934202775041257e+01 8.589420000000000000e+05
4.115554009414900349e+00 5.782107789049197066e+01 8.609780000000000000e+05
4.131235359039446386e+00 5.747072250001727411e+01 8.683460000000000000e+05
4.146931044915801223e+00 5.704198346805247866e+01 8.751540000000000000e+05
4.162664159049392687e+00 5.673099273990254687e+01 8.862140000000000000e+05
4.178388788086889960e+00 5.630471090194805583e+01 8.873460000000000000e+05
4.194077965975033351e+00 5.585775866885067842e+01 8.949860000000000000e+05
4.209774792532540388e+00 5.555349622386111719e+01 9.027740000000000000e+05
4.225510803750013977e+00 5.517501978919302275e+01 9.121140000000000000e+05
4.241231113843379141e+00 5.464539368280246379e+01 9.150260000000000000e+05
4.256908196003403866e+00 5.442206528992264225e+01 9.201420000000000000e+05
4.272591924000948893e+00 5.407971072166855464e+01 9.297620000000000000e+05
4.288308084378355645e+00 5.388613391518377682e+01 9.376980000000000000e+05
4.304040323784237287e+00 5.356948310791501200e+01 9.447620000000000000e+05
4.319738418983270378e+00 5.310852577473967528e+01 9.482540000000000000e+05
4.335428335028543856e+00 5.289253994034293527e+01 9.568020000000000000e+05
4.351157550879730884e+00 5.232940563711559889e+01 9.676580000000000000e+05
4.366881330891844826e+00 5.217078236406648983e+01 9.697020000000000000e+05
4.382546060772999574e+00 5.159714194786929653e+01 9.740900000000000000e+05
4.398246218400761798e+00 5.139596674496855400e+01 9.884820000000000000e+05
4.413979276240257654e+00 5.098033254233391887e+01 9.919940000000000000e+05
4.429695644229851403e+00 5.068272079757849014e+01 1.001030000000000000e+06
4.445410080183695989e+00 5.044123924610870802e+01 1.005450000000000000e+06
4.461113024304604657e+00 5.011939179551323775e+01 1.013738000000000000e+06
4.476828248264367538e+00 4.978454160182439381e+01 1.021710000000000000e+06
4.492511743566732996e+00 4.947706291164937653e+01 1.023626000000000000e+06
4.508191947536588806e+00 4.918381902891776036e+01 1.035834000000000000e+06
4.523895481465870283e+00 4.885721752598516332e+01 1.040786000000000000e+06
4.539619934096997156e+00 4.857069557142666838e+01 1.053206000000000000e+06
4.555352618284365995e+00 4.840145997831603353e+01 1.057002000000000000e+06
4.571063001207543941e+00 4.807225504700638652e+01 1.063898000000000000e+06
4.586777862326684385e+00 4.783264819879528318e+01 1.072782000000000000e+06
4.602497075350756361e+00 4.736632598769403302e+01 1.078826000000000000e+06
4.618214180504660149e+00 4.711787793610204034e+01 1.087922000000000000e+06
4.633911241501361467e+00 4.684344893231874352e+01 1.090494000000000000e+06
4.649602871383847535e+00 4.655687049308038183e+01 1.101362000000000000e+06
4.665319460688174047e+00 4.630507423846776049e+01 1.109802000000000000e+06
4.681029772111457099e+00 4.595263585742305423e+01 1.114514000000000000e+06
4.696725943447952467e+00 4.574269836270359235e+01 1.123926000000000000e+06
4.712406639130506392e+00 4.549147147477854958e+01 1.125986000000000000e+06
4.728114319510818397e+00 4.525902580901295380e+01 1.143554000000000000e+06
4.743843011674210075e+00 4.497473770649334313e+01 1.144710000000000000e+06
4.759548004017718270e+00 4.462659334603099381e+01 1.154018000000000000e+06
4.775245153331388437e+00 4.432970390409341377e+01 1.159962000000000000e+06
4.790962201099520534e+00 4.413046099611780448e+01 1.170986000000000000e+06
4.806687457227775795e+00 4.387185585438767532e+01 1.178142000000000000e+06
4.822395257046031780e+00 4.365101118313246076e+01 1.182674000000000000e+06
4.838087143849061356e+00 4.340465927009358893e+01 1.191002000000000000e+06
4.853789225034707222e+00 4.299720935191987792e+01 1.200438000000000000e+06
4.869505077076887289e+00 4.289891918467887422e+01 1.208162000000000000e+06
4.885214479826415435e+00 4.263377817714427920e+01 1.215258000000000000e+06
4.900926872777207954e+00 4.239871451981564121e+01 1.224134000000000000e+06
4.916625834276870499e+00 4.212557112186483010e+01 1.228722000000000000e+06
4.932342625999591945e+00 4.186633997075181668e+01 1.243154000000000000e+06
4.948070313168653200e+00 4.173048431309888429e+01 1.245434000000000000e+06
4.963768791695496674e+00 4.142811024588139901e+01 1.255158000000000000e+06
4.979434313641077026e+00 4.108116055144511591e+01 1.255610000000000000e+06
4.995141420885109262e+00 4.086483787088219799e+01 1.277562000000000000e+06
5.010861277833007499e+00 4.069276388991332283e+01 1.274414000000000000e+06
5.026541148359606304e+00 4.037928326259687140e+01 1.285994000000000000e+06
5.042268620369379839e+00 4.014162838477342632e+01 1.299570000000000000e+06
5.058004053481842455e+00 4.010285057774924411e+01 1.302122000000000000e+06
5.073708460591943137e+00 3.974496822397409090e+01 1.311366000000000000e+06
5.089416057291027862e+00 3.958634491269616262e+01 1.319186000000000000e+06
5.105125712135527571e+00 3.931329467227749319e+01 1.327434000000000000e+06
5.120844156875770103e+00 3.911894317928592812e+01 1.337294000000000000e+06
5.136559512122237159e+00 3.884062171843930145e+01 1.342730000000000000e+06
5.152249183032828306e+00 3.863314600502010165e+01 1.350570000000000000e+06
5.167964432416064291e+00 3.842348762283592123e+01 1.362590000000000000e+06
5.183694924160209716e+00 3.821514231604339074e+01 1.369698000000000000e+06
5.199396868456950926e+00 3.801338265520607251e+01 1.374914000000000000e+06
5.215085298788597612e+00 3.768553235470558604e+01 1.383570000000000000e+06
5.230792912992411559e+00 3.758095535677173160e+01 1.395374000000000000e+06
5.246488594245054315e+00 3.734830357181204619e+01 1.396994000000000000e+06
5.262173859327344161e+00 3.718234539825579787e+01 1.411530000000000000e+06
5.277882164810089982e+00 3.690104643567108411e+01 1.417574000000000000e+06
5.293593858628555360e+00 3.679094142496609265e+01 1.428834000000000000e+06
5.309329156889964985e+00 3.658996065372357975e+01 1.439018000000000000e+06
5.325038538485003414e+00 3.637128947218640462e+01 1.440698000000000000e+06
5.340730702455575241e+00 3.614295993913202665e+01 1.453638000000000000e+06
5.356455193601842524e+00 3.592206233864916953e+01 1.463426000000000000e+06
5.372183381207660702e+00 3.579970225349240565e+01 1.471050000000000000e+06
5.387886700194870926e+00 3.559367969671645682e+01 1.476638000000000000e+06
5.403571860691538831e+00 3.533060103767954274e+01 1.484466000000000000e+06
5.419293096268920529e+00 3.531242763900306159e+01 1.501154000000000000e+06
5.435016687773623012e+00 3.495982302794288898e+01 1.501706000000000000e+06
5.450702718101835487e+00 3.481040448507511087e+01 1.511502000000000000e+06
5.466391329901655105e+00 3.461169793597564137e+01 1.520234000000000000e+06
5.482117701107046770e+00 3.442112559527299709e+01 1.535010000000000000e+06
5.497863840523032231e+00 3.429463287195842014e+01 1.543358000000000000e+06
5.513531058043433575e+00 3.402760598377083312e+01 1.535754000000000000e+06
5.529215137958169990e+00 3.386337696398649655e+01 1.564802000000000000e+06
5.544946163489404611e+00 3.370564503230247766e+01 1.563038000000000000e+06
5.560660431796565106e+00 3.351652849104107901e+01 1.578426000000000000e+06
5.576372624871568817e+00 3.336262568906885662e+01 1.581482000000000000e+06
5.592071612679278658e+00 3.328344920709687216e+01 1.592250000000000000e+06
5.607777081388953810e+00 3.298701434875142979e+01 1.602230000000000000e+06
5.623461069047772654e+00 3.285006673920115361e+01 1.604754000000000000e+06
5.639160434689571844e+00 3.274706213526928167e+01 1.623458000000000000e+06
5.654868627057174635e+00 3.256697047836495784e+01 1.624910000000000000e+06
5.670595730029768688e+00 3.238959055924119923e+01 1.645122000000000000e+06
5.686329334746649700e+00 3.209066760681526631e+01 1.645130000000000000e+06
5.702030598096980540e+00 3.200963697661300245e+01 1.655706000000000000e+06
5.717729473142792784e+00 3.186195628258937873e+01 1.663502000000000000e+06
5.733437455346763301e+00 3.163956612717052508e+01 1.675514000000000000e+06
5.749160590029285700e+00 3.151689730836919878e+01 1.685298000000000000e+06
5.764862617007506351e+00 3.132966454107149090e+01 1.689566000000000000e+06
5.780540238679900078e+00 3.120723503254115627e+01 1.697850000000000000e+06
5.796263103923236848e+00 3.106592433371000794e+01 1.718546000000000000e+06
5.812002103804656983e+00 3.088471481350977044e+01 1.719822000000000000e+06
5.827695391299545058e+00 3.074813302088630707e+01 1.726586000000000000e+06
5.843388778895907798e+00 3.058576598477678488e+01 1.739186000000000000e+06
5.859113417771065535e+00 3.043969585587067073e+01 1.751538000000000000e+06
5.874835560723500549e+00 3.027380831847795761e+01 1.758062000000000000e+06
5.890526541065327137e+00 3.011294320508675426e+01 1.763010000000000000e+06
5.906225317694219434e+00 2.997272076111999795e+01 1.778642000000000000e+06
5.921952321011594300e+00 2.986329282079323022e+01 1.788582000000000000e+06
5.937670655764399896e+00 2.965938355622466815e+01 1.794746000000000000e+06
5.953363581550269679e+00 2.954463896544649160e+01 1.803290000000000000e+06
5.969050809995837703e+00 2.941871546907940171e+01 1.811058000000000000e+06
5.984760752596141486e+00 2.928009066058179144e+01 1.828358000000000000e+06
6.000476440810660783e+00 2.908155351044741721e+01 1.831362000000000000e+06
6.016171166004743220e+00 2.900556322043705038e+01 1.842458000000000000e+06
6.031847027098122815e+00 2.877453900870493797e+01 1.846998000000000000e+06
6.047561666320434348e+00 2.872329147054071186e+01 1.869122000000000000e+06
6.063310221741519790e+00 2.853602693746249130e+01 1.876346000000000000e+06
