# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.872700578197112775e-01 4.128674306356002432e+01 1.214600000000000000e+04
5.028559864371159316e-01 3.963192874424877488e+01 1.260600000000000000e+04
5.184881697096974662e-01 3.721979604405159137e+01 1.380200000000000000e+04
5.343469721895739433e-01 3.541810059983733083e+01 1.475400000000000000e+04
5.500823565575736485e-01 3.376284224035803305e+01 1.519400000000000000e+04
5.657322269403529669e-01 3.242904081074510714e+01 1.645400000000000000e+04
5.814958906429442687e-01 3.038449122653608470e+01 1.715400000000000000e+04
5.972223875100493018e-01 2.882147842986970332e+01 1.826600000000000000e+04
6.128042965698242694e-01 2.751951333333333238e+01 1.875000000000000000e+04
6.284339241893368566e-01 2.619091936838983870e+01 2.023400000000000000e+04
6.442671741027654608e-01 2.498431526806526648e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.361035965531372227e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.310123817236382493e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.214153356625904578e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.156046452246974354e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.011672505551726786e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.975834363411619066e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.894924482212895001e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.845142651888341589e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.763500055132001876e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.700426744186046690e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.644564051094890544e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.580362582501269308e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.534151307844321188e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.480759049413513040e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.429996468926553632e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.388509329889441446e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.359120637807255250e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.301266957921361289e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.257088174478141163e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.222737702105759894e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.204181555587593166e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.166993682218129713e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.130448292082088635e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.109521861711961499e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.087436135250579916e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.040028004744333145e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.018432835496329325e+01 5.748200000000000000e+04
1.084052701550582753e+00 9.892837850097317087e+00 6.062600000000000000e+04
1.099794715754920382e+00 9.675906978074046094e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.499320760747963277e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.122835843602617345e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.026723187775544943e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.819800245344199041e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.503887841658812619e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.375196746212850485e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.203580963823254635e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.036833747127651861e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.849670825997091761e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.628643165063101250e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.525563947058399705e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.318889075898234786e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.213993858757192790e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.155018920053554332e+00 8.813400000000000000e+04
1.335290070384270056e+00 6.910267457230876431e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.809255486482423514e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.658403940599928461e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.571062154326953397e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.494968778212458993e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.287916098060239989e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.156744482991230782e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.119433852707200749e+00 1.063460000000000000e+05
1.461013715221450848e+00 5.980499626886296660e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.818579195491573763e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.731961459019604632e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.666068038657347650e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.559044149840863369e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.476594057139118732e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.329706568924564181e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.253718404737302450e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.190057726811763139e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.094278650167183287e+00 1.309940000000000000e+05
1.618092974080486135e+00 4.996128628797056770e+00 1.337220000000000000e+05
1.633691874209366679e+00 4.976263388255680375e+00 1.338860000000000000e+05
1.649409270104698511e+00 4.854873326075510143e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.762740586369261564e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.735843767845453023e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.651388746497163496e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.586615499502157078e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.501259758810906675e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.435952962228973284e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.370938802528726796e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.316957060961795101e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.268474028348222760e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.191604315914518430e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.129292390344421193e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.070670820181979899e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.015835437105363503e+00 1.738940000000000000e+05
1.869276135303816311e+00 3.945089674620144926e+00 1.767780000000000000e+05
1.884971321406135658e+00 3.924693141439588473e+00 1.818020000000000000e+05
1.900728707982397125e+00 3.853039771186900442e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.799452713600580900e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.758760512483574345e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.698812120267954473e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.654906395331241953e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.607796833506669465e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.565409242761692798e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.518798782980213868e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.476312029468447751e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.431584410571210775e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.389264519582269930e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.349553890603364614e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.313869220664313442e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.267182708537695213e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.241131530088783297e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.191756863780359055e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.157632359619541251e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.116769803018481610e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.084237194409696237e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.047825725838472000e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.006140808944163023e+00 2.499060000000000000e+05
2.230633713071271895e+00 2.987663279047671150e+00 2.547020000000000000e+05
2.246304443991349320e+00 2.960614520199042143e+00 2.544180000000000000e+05
2.261936208784359970e+00 2.906399555989153338e+00 2.603540000000000000e+05
2.277652670266802293e+00 2.885196755153335957e+00 2.649740000000000000e+05
2.293412982496121355e+00 2.858704813896889796e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.824904625831301974e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.781941934641091851e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.770008744066526418e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.736154864690949484e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.709054905845635908e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.677118763927888612e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.653868635261517284e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.634301606354633396e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.594948292760986597e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.566575420620026193e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.540402766784429556e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.520059840552954178e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.492904711655897998e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.460240233320298398e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.446558792556655870e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.426328546602030567e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.402715288920968195e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.384834955501979437e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.361058452448077105e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.336022735207349932e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.320514448161867360e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.304018212312883396e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.268933229865631507e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.244534096557977865e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.226723059785134406e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.209240000591999653e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.186581581495055548e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.171168099275191388e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.149504639645066550e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.141883826949436909e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.114007913426026786e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.093196906808725721e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.078719121529901237e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.055293766372916942e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.053182119309566289e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.024765045287543419e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.013482443456747983e+00 4.211820000000000000e+05
2.890326122379585971e+00 1.995961935729780867e+00 4.250180000000000000e+05
2.906048410595298837e+00 1.981758595855619198e+00 4.311380000000000000e+05
2.921763637537025282e+00 1.957044577123361329e+00 4.343820000000000000e+05
2.937471882413853042e+00 1.944868934777959302e+00 4.395140000000000000e+05
2.953184966193053373e+00 1.931082879133332320e+00 4.447380000000000000e+05
2.968906669185866321e+00 1.918504126662359699e+00 4.489100000000000000e+05
2.984558054153132023e+00 1.898650714130372119e+00 4.506180000000000000e+05
3.000234266597839206e+00 1.882498030699330194e+00 4.595540000000000000e+05
3.015961738166995865e+00 1.868119285865439183e+00 4.631060000000000000e+05
3.031644318942089189e+00 1.846623217168278597e+00 4.670940000000000000e+05
3.047375183469438475e+00 1.839709209412596858e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.825449876987170539e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.812757649534735060e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.797213994579166974e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.782514661047527538e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.767133408351835966e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.760231422238699439e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.741562729814653876e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.728687441904784183e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.707493756756651937e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.703353125322903505e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.694871273023303093e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.689144563072360272e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.666527488596676765e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.652540293679819250e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.646731753963847300e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.630448507352224574e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.624568063671311124e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.608876867429757551e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.602452983729890201e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.583696134627454732e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.575404161636984268e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.566951982870782967e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.554220862786527269e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.541742755144897004e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.533651591310602136e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.520253625395550090e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.506219510218635094e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.499641078313428855e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.491310268493115654e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.477038592527489369e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.473050253358564765e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.463416803534934196e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.453779679987120321e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.444619083689115291e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.435534986212553710e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.425256640376982631e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.417879220428898801e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.406282122839209947e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.399053073578996997e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.388752227886776991e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.377073131504120029e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.370408899641280431e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.361835145579611828e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.354679635591382381e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.347232873121772201e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.337321478020076171e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.332326198548208662e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.320165657988001895e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.313043006594700080e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.309912878353626686e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.300673232070327812e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.287472266983515246e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.281831943997256751e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.276067363532279009e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.270737411409824436e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.263803384231315441e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.254015646837903120e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.249598712502720588e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.238619882056544164e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.231687125563584617e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.224424616882494377e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.217271199489486255e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.210697359941492968e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.207409133869745910e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.197799507992890922e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.195917879572090170e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.179938662913211811e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.178921746548692306e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.169419073733281467e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.163377602684784629e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.156563129785807886e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.149681043245813772e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.143775084191261060e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.142896782583459503e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.130911815847580604e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.130457836717208231e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.120163450315277531e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.115262091266367106e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.109038637706383001e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.105623294544022750e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.098105834512693724e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.090394747293588429e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.089018537541156073e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.079554208406293903e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.071750171955363484e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.070888620126618562e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.065380435768764622e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.055852846568034797e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.052036152966333571e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.047032369310413547e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.041690768417652846e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.037528965657378954e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.030840245637814512e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.027220413226157758e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.022308076482663308e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.014421448587609076e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.010502064107649423e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.005061256620636723e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.002696565525858619e+00 1.078826000000000000e+06
4.618214180504660149e+00 9.988052911881550866e-01 1.087922000000000000e+06
4.633911241501361467e+00 9.902894926519540952e-01 1.090494000000000000e+06
4.649602871383847535e+00 9.892354875145501492e-01 1.101362000000000000e+06
4.665319460688174047e+00 9.816918918870212174e-01 1.109802000000000000e+06
4.681029772111457099e+00 9.776156916826527210e-01 1.114514000000000000e+06
4.696725943447952467e+00 9.723135686869064376e-01 1.123926000000000000e+06
4.712406639130506392e+00 9.669828266070803480e-01 1.125986000000000000e+06
4.728114319510818397e+00 9.635358277790118109e-01 1.143554000000000000e+06
4.743843011674210075e+00 9.574892330808676411e-01 1.144710000000000000e+06
4.759548004017718270e+00 9.548699630335055755e-01 1.154018000000000000e+06
4.775245153331388437e+00 9.483588686525938893e-01 1.159962000000000000e+06
4.790962201099520534e+00 9.440651937768684832e-01 1.170986000000000000e+06
4.806687457227775795e+00 9.395233129792504023e-01 1.178142000000000000e+06
4.822395257046031780e+00 9.376944745551183402e-01 1.182674000000000000e+06
4.838087143849061356e+00 9.326370778554528007e-01 1.191002000000000000e+06
4.853789225034707222e+00 9.281227976788472001e-01 1.200438000000000000e+06
4.869505077076887289e+00 9.247536754177005935e-01 1.208162000000000000e+06
4.885214479826415435e+00 9.180211115664328458e-01 1.215258000000000000e+06
4.900926872777207954e+00 9.153313689514384066e-01 1.224134000000000000e+06
4.916625834276870499e+00 9.108759955465923763e-01 1.228722000000000000e+06
4.932342625999591945e+00 9.065381280195373703e-01 1.243154000000000000e+06
4.948070313168653200e+00 9.029185809926498774e-01 1.245434000000000000e+06
4.963768791695496674e+00 8.976506344221205635e-01 1.255158000000000000e+06
4.979434313641077026e+00 8.938543815356678746e-01 1.255610000000000000e+06
4.995141420885109262e+00 8.896094670943562877e-01 1.277562000000000000e+06
5.010861277833007499e+00 8.854271453389558344e-01 1.274414000000000000e+06
5.026541148359606304e+00 8.800615516091055968e-01 1.285994000000000000e+06
5.042268620369379839e+00 8.778742199342859376e-01 1.299570000000000000e+06
5.058004053481842455e+00 8.746708257751577564e-01 1.302122000000000000e+06
5.073708460591943137e+00 8.694783721706983437e-01 1.311366000000000000e+06
5.089416057291027862e+00 8.677550967035733143e-01 1.319186000000000000e+06
5.105125712135527571e+00 8.639890005830799247e-01 1.327434000000000000e+06
5.120844156875770103e+00 8.588632155681548142e-01 1.337294000000000000e+06
5.136559512122237159e+00 8.550174830382877289e-01 1.342730000000000000e+06
5.152249183032828306e+00 8.523644646334510577e-01 1.350570000000000000e+06
5.167964432416064291e+00 8.477396905892454759e-01 1.362590000000000000e+06
5.183694924160209716e+00 8.447867705143761174e-01 1.369698000000000000e+06
5.199396868456950926e+00 8.416960078957665958e-01 1.374914000000000000e+06
5.215085298788597612e+00 8.369312719992483274e-01 1.383570000000000000e+06
5.230792912992411559e+00 8.337197590036793393e-01 1.395374000000000000e+06
5.246488594245054315e+00 8.281572791293304592e-01 1.396994000000000000e+06
5.262173859327344161e+00 8.277555206053006653e-01 1.411530000000000000e+06
5.277882164810089982e+00 8.232291577018201467e-01 1.417574000000000000e+06
5.293593858628555360e+00 8.200836311285985003e-01 1.428834000000000000e+06
5.309329156889964985e+00 8.151058569107544338e-01 1.439018000000000000e+06
5.325038538485003414e+00 8.118992495304360180e-01 1.440698000000000000e+06
5.340730702455575241e+00 8.091297489471243054e-01 1.453638000000000000e+06
5.356455193601842524e+00 8.056678301465192149e-01 1.463426000000000000e+06
5.372183381207660702e+00 8.023371911219877584e-01 1.471050000000000000e+06
5.387886700194870926e+00 8.008584365294676433e-01 1.476638000000000000e+06
5.403571860691538831e+00 7.964925602876724575e-01 1.484466000000000000e+06
5.419293096268920529e+00 7.925202877253100242e-01 1.501154000000000000e+06
5.435016687773623012e+00 7.889828301944589173e-01 1.501706000000000000e+06
5.450702718101835487e+00 7.849487628861887556e-01 1.511502000000000000e+06
5.466391329901655105e+00 7.828900846843314110e-01 1.520234000000000000e+06
5.482117701107046770e+00 7.804763486882821955e-01 1.535010000000000000e+06
5.497863840523032231e+00 7.764182872671150371e-01 1.543358000000000000e+06
5.513531058043433575e+00 7.741761538631837247e-01 1.535754000000000000e+06
5.529215137958169990e+00 7.707322555824954735e-01 1.564802000000000000e+06
5.544946163489404611e+00 7.670349345313421940e-01 1.563038000000000000e+06
5.560660431796565106e+00 7.635564638443614882e-01 1.578426000000000000e+06
5.576372624871568817e+00 7.606090363342737914e-01 1.581482000000000000e+06
5.592071612679278658e+00 7.581463338043649136e-01 1.592250000000000000e+06
5.607777081388953810e+00 7.545959381611878625e-01 1.602230000000000000e+06
5.623461069047772654e+00 7.519827026447667428e-01 1.604754000000000000e+06
5.639160434689571844e+00 7.485495467083225218e-01 1.623458000000000000e+06
5.654868627057174635e+00 7.471138401511469018e-01 1.624910000000000000e+06
5.670595730029768688e+00 7.432861362257632276e-01 1.645122000000000000e+06
5.686329334746649700e+00 7.418859755763982378e-01 1.645130000000000000e+06
5.702030598096980540e+00 7.372482644865695489e-01 1.655706000000000000e+06
5.717729473142792784e+00 7.351008595120414046e-01 1.663502000000000000e+06
5.733437455346763301e+00 7.327048595237043438e-01 1.675514000000000000e+06
5.749160590029285700e+00 7.288874875541297982e-01 1.685298000000000000e+06
5.764862617007506351e+00 7.275576982491360756e-01 1.689566000000000000e+06
5.780540238679900078e+00 7.231930824277763570e-01 1.697850000000000000e+06
5.796263103923236848e+00 7.206382604829897343e-01 1.718546000000000000e+06
5.812002103804656983e+00 7.189345757874942011e-01 1.719822000000000000e+06
5.827695391299545058e+00 7.162642057794978978e-01 1.726586000000000000e+06
5.843388778895907798e+00 7.140080186938027040e-01 1.739186000000000000e+06
5.859113417771065535e+00 7.110304629417119049e-01 1.751538000000000000e+06
5.874835560723500549e+00 7.070822872003376114e-01 1.758062000000000000e+06
5.890526541065327137e+00 7.061254615685673697e-01 1.763010000000000000e+06
5.906225317694219434e+00 7.022130507432073898e-01 1.778642000000000000e+06
5.921952321011594300e+00 7.009197789086549779e-01 1.788582000000000000e+06
5.937670655764399896e+00 6.967579952817835043e-01 1.794746000000000000e+06
5.953363581550269679e+00 6.932078312417858657e-01 1.803290000000000000e+06
5.969050809995837703e+00 6.929213476321575138e-01 1.811058000000000000e+06
5.984760752596141486e+00 6.891798542736160549e-01 1.828358000000000000e+06
6.000476440810660783e+00 6.882493057079922538e-01 1.831362000000000000e+06
6.016171166004743220e+00 6.852762043965181515e-01 1.842458000000000000e+06
6.031847027098122815e+00 6.821848886679899859e-01 1.846998000000000000e+06
6.047561666320434348e+00 6.801247457362333826e-01 1.869122000000000000e+06
6.063310221741519790e+00 6.774115754770175801e-01 1.876346000000000000e+06
