# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.972223875100493018e-01 5.720837211212088391e+01 1.826600000000000000e+04
6.128042965698242694e-01 5.515405333333333004e+01 1.875000000000000000e+04
6.284339241893368566e-01 5.300428116042304794e+01 2.023400000000000000e+04
6.442671741027654608e-01 5.061255244755244576e+01 2.145000000000000000e+04
6.600506477327297006e-01 4.801453078043893896e+01 2.196200000000000000e+04
6.757240646605540135e-01 4.722298823629699172e+01 2.346200000000000000e+04
6.914033637984144942e-01 4.525053032193660840e+01 2.404200000000000000e+04
7.071742118944099875e-01 4.398320068604023447e+01 2.594600000000000000e+04
7.228711511166978632e-01 4.172393081399800963e+01 2.611800000000000000e+04
7.383803448867409802e-01 4.087079182723768866e+01 2.750600000000000000e+04
7.540183656477988938e-01 3.934320597949494669e+01 2.906600000000000000e+04
7.698451130026079392e-01 3.850399014778324869e+01 3.045000000000000000e+04
7.856895634322977884e-01 3.699032827169050108e+01 3.174200000000000000e+04
8.013652298136274554e-01 3.574832945736434198e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.476161678832117019e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.355379153269024783e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.238209502113410565e+01 3.643400000000000000e+04
8.640973204722621759e-01 3.182956716734780400e+01 3.768200000000000000e+04
8.797014300262691044e-01 3.068236880948745338e+01 3.929400000000000000e+04
8.955074489672053550e-01 2.984703447110510410e+01 4.142600000000000000e+04
9.112788985619241222e-01 2.940932700993676718e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.837888020234536768e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.758363693055008881e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.670893017969721939e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.639012491246859327e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.554041078371188789e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.513582117779415626e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.439828295433536809e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.414169689214567072e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.332384905991916924e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.282721330155526829e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.238313388645135404e+01 6.062600000000000000e+04
1.099794715754920382e+00 2.190377985818383877e+01 6.120600000000000000e+04
1.115370388947033220e+00 2.158729023493687293e+01 6.257000000000000000e+04
1.131046383902849950e+00 2.101163852122318687e+01 6.573000000000000000e+04
1.146787968622316356e+00 2.081593962750802262e+01 6.668600000000000000e+04
1.162563353468210270e+00 2.009062311687566549e+01 6.969800000000000000e+04
1.178284495947235833e+00 1.976089416788050102e+01 7.002600000000000000e+04
1.193950312022173277e+00 1.935061034283672043e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.890486083299959930e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.860256596497715265e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.829079588660083289e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.789856616268899003e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.758838175894982570e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.733729153379160337e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.700649654518984022e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.684708086550025996e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.641175249623107391e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.617847575640447388e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.582410323038167732e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.576589582005469126e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.545470583809810527e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.523304537479286580e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.487792473740002031e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.468594140823350180e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.447087525104563888e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.424993565196972689e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.409808630544327990e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.382272413495556229e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.367612363807823606e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.339306448183944198e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.320523896306003842e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.297862749383991776e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.283221975193072772e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.273159743957738499e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.252799651515831236e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.238303295340812404e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.218647803441062116e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.203767230465027005e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.196315566806412534e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.170282875401544587e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.159805592432791244e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.137875459141356416e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.133554299925683573e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.119008051131972792e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.102418880479030072e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.090818210625099027e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.077882604821993517e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.065358993229319928e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.052850591955418302e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.043121671823064744e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.023742773422032215e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.018573296773412906e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.007641042672016596e+01 1.844300000000000000e+05
1.916473119999263952e+00 9.925000801102317638e+00 1.872420000000000000e+05
1.932184555202840048e+00 9.796694480946124273e+00 1.902500000000000000e+05
1.947873548384971176e+00 9.759619878485745303e+00 1.925700000000000000e+05
1.963628993658796507e+00 9.636091201186356869e+00 1.982540000000000000e+05
1.979352447076785815e+00 9.522407029695973080e+00 1.980740000000000000e+05
1.994985104292756439e+00 9.443291883197229453e+00 2.020500000000000000e+05
2.010642935442618739e+00 9.350027615303012851e+00 2.055020000000000000e+05
2.026404838719640278e+00 9.228783358491639888e+00 2.106660000000000000e+05
2.042160439755924539e+00 9.127200177944320814e+00 2.124260000000000000e+05
2.057814152054247447e+00 9.061508966052413072e+00 2.139180000000000000e+05
2.073527659517757193e+00 8.879554422292006421e+00 2.209940000000000000e+05
2.089278401895053872e+00 8.899257184388005726e+00 2.215220000000000000e+05
2.104986979127729807e+00 8.776804572408245519e+00 2.263140000000000000e+05
2.120648321356923383e+00 8.720413869261836481e+00 2.272940000000000000e+05
2.136325257483229656e+00 8.627502017496416542e+00 2.329620000000000000e+05
2.152108829701105730e+00 8.511196587306260497e+00 2.378180000000000000e+05
2.167848322413291839e+00 8.434942826701565366e+00 2.383980000000000000e+05
2.183487000865677263e+00 8.328262080706492654e+00 2.414180000000000000e+05
2.199161537811643807e+00 8.258478919689810738e+00 2.468180000000000000e+05
2.214891256735060487e+00 8.175171864621097129e+00 2.499060000000000000e+05
2.230633713071271895e+00 8.114133870169844442e+00 2.547020000000000000e+05
2.246304443991349320e+00 8.054055235871674157e+00 2.544180000000000000e+05
2.261936208784359970e+00 7.982084488811388212e+00 2.603540000000000000e+05
2.277652670266802293e+00 7.914464721066972963e+00 2.649740000000000000e+05
2.293412982496121355e+00 7.820332909103088426e+00 2.687220000000000000e+05
2.309141221738169047e+00 7.771942503001156410e+00 2.715620000000000000e+05
2.324861988404599789e+00 7.720298745219277947e+00 2.755860000000000000e+05
2.340611247586814159e+00 7.629322959420393069e+00 2.801900000000000000e+05
2.356347504876110666e+00 7.556331629153495655e+00 2.828340000000000000e+05
2.372029085968939910e+00 7.484366342883192580e+00 2.851700000000000000e+05
2.387678571697246621e+00 7.470372836218375667e+00 2.898860000000000000e+05
2.403388139521258626e+00 7.318954304964105262e+00 2.944740000000000000e+05
2.419137128499648348e+00 7.281115399768946617e+00 2.994980000000000000e+05
2.434829956177893884e+00 7.165890724701458048e+00 2.999580000000000000e+05
2.450497304476752181e+00 7.165571932073053318e+00 3.058580000000000000e+05
2.466221630284449073e+00 7.085086906439634902e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.054995975495237381e+00 3.130820000000000000e+05
2.497590267743403203e+00 6.993207476126892530e+00 3.160460000000000000e+05
2.513275415567109317e+00 6.957877896331055467e+00 3.222180000000000000e+05
2.529064511226168488e+00 6.856341421101649125e+00 3.285620000000000000e+05
2.544794397904540872e+00 6.816906765450166716e+00 3.279900000000000000e+05
2.560494206000486273e+00 6.773575676594628447e+00 3.352820000000000000e+05
2.576181416838396743e+00 6.709369140101794748e+00 3.359700000000000000e+05
2.591894431456594372e+00 6.639337365505455502e+00 3.440660000000000000e+05
2.607583386084574517e+00 6.592880646343804329e+00 3.437180000000000000e+05
2.623254195933073518e+00 6.557166043619025331e+00 3.514980000000000000e+05
2.638982638468245323e+00 6.479053935868282821e+00 3.544580000000000000e+05
2.654678623100330981e+00 6.424382819341488471e+00 3.585660000000000000e+05
2.670444987332728282e+00 6.392983759511856157e+00 3.661220000000000000e+05
2.686175436888973866e+00 6.349315218282714390e+00 3.658100000000000000e+05
2.701842624139498383e+00 6.297367351771423927e+00 3.716220000000000000e+05
2.717551210176916143e+00 6.223705802875638682e+00 3.759860000000000000e+05
2.733286152591690943e+00 6.207498626265797625e+00 3.821700000000000000e+05
2.748969669686326611e+00 6.140483816897055469e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.100000256690641720e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.057987340550370803e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.006286017553785328e+00 3.994580000000000000e+05
2.811789110373833278e+00 5.971133478526783556e+00 4.022220000000000000e+05
2.827490318755497611e+00 5.925547770825859040e+00 4.069220000000000000e+05
2.843211165013692643e+00 5.884073083649434821e+00 4.128420000000000000e+05
2.858928238366322816e+00 5.839362844471838621e+00 4.153460000000000000e+05
2.874619182965964193e+00 5.800273990816321223e+00 4.211820000000000000e+05
2.890326122379585971e+00 5.738126385235449156e+00 4.250180000000000000e+05
2.906048410595298837e+00 5.708480811248370479e+00 4.311380000000000000e+05
2.921763637537025282e+00 5.678357413520817687e+00 4.343820000000000000e+05
2.937471882413853042e+00 5.636158347629426579e+00 4.395140000000000000e+05
2.953184966193053373e+00 5.565038854336710195e+00 4.447380000000000000e+05
2.968906669185866321e+00 5.559557038159096187e+00 4.489100000000000000e+05
2.984558054153132023e+00 5.500235787296557710e+00 4.506180000000000000e+05
3.000234266597839206e+00 5.490466299934284145e+00 4.595540000000000000e+05
3.015961738166995865e+00 5.446372428774406416e+00 4.631060000000000000e+05
3.031644318942089189e+00 5.421874933096978211e+00 4.670940000000000000e+05
3.047375183469438475e+00 5.359892764950372701e+00 4.749380000000000000e+05
3.063101994982958765e+00 5.331502286320218609e+00 4.771860000000000000e+05
3.078830638657798602e+00 5.280677574432088406e+00 4.846700000000000000e+05
3.094557820700788220e+00 5.257176444015523309e+00 4.870100000000000000e+05
3.110261604918990841e+00 5.223687651272820531e+00 4.933140000000000000e+05
3.125964826756857384e+00 5.196279330757048065e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.171723453364746703e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.120125471427279251e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.083612870982922693e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.067808694237036171e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.023324154901818162e+00 5.226020000000000000e+05
3.220198682476764773e+00 4.985705953740450447e+00 5.306580000000000000e+05
3.235902901074469540e+00 4.957540628855826803e+00 5.300420000000000000e+05
3.251569839460216826e+00 4.919801420729738695e+00 5.388780000000000000e+05
3.267286640001119125e+00 4.895349456931247900e+00 5.441300000000000000e+05
3.283035953778620897e+00 4.848425711206193256e+00 5.511060000000000000e+05
3.298765470797303756e+00 4.839835500070400087e+00 5.539820000000000000e+05
3.314460854810658219e+00 4.792384396014631953e+00 5.582420000000000000e+05
3.330143183999465961e+00 4.770037782572190466e+00 5.645460000000000000e+05
3.345851390644388967e+00 4.744056028634831890e+00 5.704940000000000000e+05
3.361584614506297086e+00 4.712677846321359887e+00 5.767620000000000000e+05
3.377268741275611497e+00 4.681271768868658256e+00 5.782340000000000000e+05
3.392938742749323389e+00 4.661803826754498559e+00 5.856660000000000000e+05
3.408667877553761993e+00 4.625177055611443322e+00 5.944460000000000000e+05
3.424389245726590758e+00 4.588256614867702865e+00 5.952500000000000000e+05
3.440080490503192756e+00 4.557068090593004328e+00 6.034020000000000000e+05
3.455784632582446392e+00 4.528698990091903021e+00 6.073820000000000000e+05
3.471525169349745088e+00 4.511352328163239278e+00 6.170100000000000000e+05
3.487238775590668638e+00 4.486427855727669112e+00 6.167780000000000000e+05
3.502915637500682244e+00 4.446470245507774699e+00 6.247460000000000000e+05
3.518586117849470174e+00 4.436354611487400845e+00 6.280620000000000000e+05
3.534307361823285198e+00 4.410159756650662288e+00 6.394100000000000000e+05
3.550068718511843802e+00 4.380937827589532318e+00 6.429540000000000000e+05
3.565767899937936303e+00 4.338070882109806625e+00 6.459740000000000000e+05
3.581461234185308484e+00 4.329285834519273735e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.302408943830156041e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.273463242086765312e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.239654048464685410e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.232836279184842176e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.193281452772870566e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.164683871546413840e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.134838774792986449e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.127167085696021864e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.093334344204449415e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.081315256547835446e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.045361476273773960e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.041353063343717800e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.009369318259491166e+00 7.315100000000000000e+05
3.801371660419305520e+00 3.987237284130997761e+00 7.364420000000000000e+05
3.817071936206203997e+00 3.971255152531117716e+00 7.408980000000000000e+05
3.832786102847733023e+00 3.937756445975380881e+00 7.501580000000000000e+05
3.848527046055627121e+00 3.924228273627372587e+00 7.548660000000000000e+05
3.864237159299509283e+00 3.885221785270219552e+00 7.608260000000000000e+05
3.879924927323326056e+00 3.862194941586369445e+00 7.640340000000000000e+05
3.895614328144405114e+00 3.846916893025227324e+00 7.738460000000000000e+05
3.911337128038584687e+00 3.825354232449333924e+00 7.797140000000000000e+05
3.927042484287095014e+00 3.793954334615982749e+00 7.843140000000000000e+05
3.942732759911325768e+00 3.791827995986564392e+00 7.913420000000000000e+05
3.958453369699379998e+00 3.755985305044167610e+00 7.994580000000000000e+05
3.974178216354418591e+00 3.743366767623812930e+00 8.049620000000000000e+05
3.989882109912799013e+00 3.729542029522574076e+00 8.095500000000000000e+05
4.005543243773400874e+00 3.700047820538983068e+00 8.134580000000000000e+05
4.021251057898795445e+00 3.685120110901351165e+00 8.274020000000000000e+05
4.036984636136614846e+00 3.656767050679565312e+00 8.286180000000000000e+05
4.052682677778184583e+00 3.643431315851732410e+00 8.369180000000000000e+05
4.068393456235992467e+00 3.615823064894633898e+00 8.428740000000000000e+05
4.084099822251435974e+00 3.599908104900522154e+00 8.493380000000000000e+05
4.099829813320492455e+00 3.584911146503488855e+00 8.589420000000000000e+05
4.115554009414900349e+00 3.566396876575243180e+00 8.609780000000000000e+05
4.131235359039446386e+00 3.542447077547429490e+00 8.683460000000000000e+05
4.146931044915801223e+00 3.527056095270089564e+00 8.751540000000000000e+05
4.162664159049392687e+00 3.508605709230501635e+00 8.862140000000000000e+05
4.178388788086889960e+00 3.488450672003930553e+00 8.873460000000000000e+05
4.194077965975033351e+00 3.468266542716869072e+00 8.949860000000000000e+05
4.209774792532540388e+00 3.450048683280643846e+00 9.027740000000000000e+05
4.225510803750013977e+00 3.428207438982408206e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.409929881773851701e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.395238724023031285e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.377604429950890719e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.360415080335033000e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.336450873341645806e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.318445532526095310e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.311967627576029471e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.292352515041471417e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.267942625672629386e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.253480171236744489e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.238794940120305998e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.223436079250479036e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.206964576486218910e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.182776617434979638e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.167199513089180574e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.162174198157990279e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.140652689556537425e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.126606917710752942e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.101665952462850040e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.086811127167904623e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.083174156718719860e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.064793335451331036e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.042535668942991212e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.028871662344066795e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.016064800601513607e+00 1.087922000000000000e+06
4.633911241501361467e+00 2.997372291823705570e+00 1.090494000000000000e+06
4.649602871383847535e+00 2.987781492370356062e+00 1.101362000000000000e+06
4.665319460688174047e+00 2.970731941373326190e+00 1.109802000000000000e+06
4.681029772111457099e+00 2.958286975309417421e+00 1.114514000000000000e+06
4.696725943447952467e+00 2.942225511288109718e+00 1.123926000000000000e+06
4.712406639130506392e+00 2.931598172623815834e+00 1.125986000000000000e+06
4.728114319510818397e+00 2.920632300704645523e+00 1.143554000000000000e+06
4.743843011674210075e+00 2.897079828078727104e+00 1.144710000000000000e+06
4.759548004017718270e+00 2.887170520737111445e+00 1.154018000000000000e+06
4.775245153331388437e+00 2.872179648988501643e+00 1.159962000000000000e+06
4.790962201099520534e+00 2.857970334401948698e+00 1.170986000000000000e+06
4.806687457227775795e+00 2.842585825817261380e+00 1.178142000000000000e+06
4.822395257046031780e+00 2.827635722100934057e+00 1.182674000000000000e+06
4.838087143849061356e+00 2.811680626900710411e+00 1.191002000000000000e+06
4.853789225034707222e+00 2.801396240372263868e+00 1.200438000000000000e+06
4.869505077076887289e+00 2.788870615033414158e+00 1.208162000000000000e+06
4.885214479826415435e+00 2.772158052035041287e+00 1.215258000000000000e+06
4.900926872777207954e+00 2.762112236078730021e+00 1.224134000000000000e+06
4.916625834276870499e+00 2.747537685497614568e+00 1.228722000000000000e+06
4.932342625999591945e+00 2.733399482284576187e+00 1.243154000000000000e+06
4.948070313168653200e+00 2.722980101715546386e+00 1.245434000000000000e+06
4.963768791695496674e+00 2.704771431166435036e+00 1.255158000000000000e+06
4.979434313641077026e+00 2.698767332213027892e+00 1.255610000000000000e+06
4.995141420885109262e+00 2.679372703633953190e+00 1.277562000000000000e+06
5.010861277833007499e+00 2.670670402239774699e+00 1.274414000000000000e+06
5.026541148359606304e+00 2.660124580674560146e+00 1.285994000000000000e+06
5.042268620369379839e+00 2.652458890248312606e+00 1.299570000000000000e+06
5.058004053481842455e+00 2.631438336807149891e+00 1.302122000000000000e+06
5.073708460591943137e+00 2.627380151689155063e+00 1.311366000000000000e+06
5.089416057291027862e+00 2.612443393122728885e+00 1.319186000000000000e+06
5.105125712135527571e+00 2.590822406236393149e+00 1.327434000000000000e+06
5.120844156875770103e+00 2.588278269400745124e+00 1.337294000000000000e+06
5.136559512122237159e+00 2.573656468537978803e+00 1.342730000000000000e+06
5.152249183032828306e+00 2.560475391871580353e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.549835974137488304e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.535208673736838225e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.522560865625050219e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.516297332263636832e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.500361910140220356e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.490402965223902143e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.483116015954319078e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.464526895950405638e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.462521888476898013e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.446543232954695668e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.436301188729351974e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.423406652825531360e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.417720814035011045e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.400992318412018545e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.391147661105836431e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.383007930124367846e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.373082308677191055e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.359259735261096669e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.351375816902657068e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.337025418455316750e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.330975042507866579e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.316976521325577298e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.305614375739864386e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.298525148868674872e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.291976746566622314e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.275470468682092129e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.269435093159454020e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.257280734809232303e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.251748968624978975e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.240417534400911403e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.233586886756540490e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.218895046494882894e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.210091865527298083e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.202382486490429336e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.188469903473201139e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.181506394341575561e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.171024533367074127e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.161515203839320609e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.152173990243648305e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.143556851311953171e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.134995368177517783e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.126569348455828568e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.118965837786244144e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.103930660665391805e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.100670667721739715e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.093322220718040416e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.082609996540008446e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.080005419865267768e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.065265668557549894e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.061758460528676284e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.049349938168569807e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.040084856476159114e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.033079134392717702e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.022108545443227712e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.017783851789294758e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.005232680273611567e+00 1.846998000000000000e+06
6.047561666320434348e+00 1.997172469212817436e+00 1.869122000000000000e+06
6.063310221741519790e+00 1.991152884382731081e+00 1.876346000000000000e+06
