# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.010642935442618739e+00 8.344723652324550756e+01 2.055020000000000000e+05
2.026404838719640278e+00 8.171864467925530562e+01 2.106660000000000000e+05
2.042160439755924539e+00 8.105656558048450222e+01 2.124260000000000000e+05
2.057814152054247447e+00 7.885715087089445774e+01 2.139180000000000000e+05
2.073527659517757193e+00 7.797937500565625157e+01 2.209940000000000000e+05
2.089278401895053872e+00 7.694751762804597206e+01 2.215220000000000000e+05
2.104986979127729807e+00 7.553191583375310358e+01 2.263140000000000000e+05
2.120648321356923383e+00 7.408891567749257945e+01 2.272940000000000000e+05
2.136325257483229656e+00 7.313284570015710528e+01 2.329620000000000000e+05
2.152108829701105730e+00 7.164118779907325063e+01 2.378180000000000000e+05
2.167848322413291839e+00 7.043391303618318489e+01 2.383980000000000000e+05
2.183487000865677263e+00 6.978328873571979329e+01 2.414180000000000000e+05
2.199161537811643807e+00 6.869481966469219003e+01 2.468180000000000000e+05
2.214891256735060487e+00 6.748822357206309164e+01 2.499060000000000000e+05
2.230633713071271895e+00 6.641634537616508283e+01 2.547020000000000000e+05
2.246304443991349320e+00 6.541203452585901346e+01 2.544180000000000000e+05
2.261936208784359970e+00 6.434173855596611702e+01 2.603540000000000000e+05
2.277652670266802293e+00 6.331848407768309528e+01 2.649740000000000000e+05
2.293412982496121355e+00 6.210008856736702398e+01 2.687220000000000000e+05
2.309141221738169047e+00 6.111244577665505773e+01 2.715620000000000000e+05
2.324861988404599789e+00 6.028640061541587869e+01 2.755860000000000000e+05
2.340611247586814159e+00 5.927674792105356971e+01 2.801900000000000000e+05
2.356347504876110666e+00 5.866084346294999818e+01 2.828340000000000000e+05
2.372029085968939910e+00 5.734643195287021911e+01 2.851700000000000000e+05
2.387678571697246621e+00 5.677465969381066913e+01 2.898860000000000000e+05
2.403388139521258626e+00 5.592009481312442176e+01 2.944740000000000000e+05
2.419137128499648348e+00 5.492048027031899693e+01 2.994980000000000000e+05
2.434829956177893884e+00 5.428426646397161903e+01 2.999580000000000000e+05
2.450497304476752181e+00 5.339199236246885505e+01 3.058580000000000000e+05
2.466221630284449073e+00 5.267843330308821947e+01 3.107940000000000000e+05
2.481948461430914410e+00 5.179899834548137250e+01 3.130820000000000000e+05
2.497590267743403203e+00 5.106179163792612741e+01 3.160460000000000000e+05
2.513275415567109317e+00 5.016407835688881534e+01 3.222180000000000000e+05
2.529064511226168488e+00 4.943057322514471963e+01 3.285620000000000000e+05
2.544794397904540872e+00 4.885142229946035286e+01 3.279900000000000000e+05
2.560494206000486273e+00 4.823000638268681683e+01 3.352820000000000000e+05
2.576181416838396743e+00 4.742633568473375760e+01 3.359700000000000000e+05
2.591894431456594372e+00 4.700569948788895402e+01 3.440660000000000000e+05
2.607583386084574517e+00 4.598601760745727063e+01 3.437180000000000000e+05
2.623254195933073518e+00 4.539536213577317625e+01 3.514980000000000000e+05
2.638982638468245323e+00 4.480414886954166320e+01 3.544580000000000000e+05
2.654678623100330981e+00 4.418648728546487803e+01 3.585660000000000000e+05
2.670444987332728282e+00 4.356507666843292270e+01 3.661220000000000000e+05
2.686175436888973866e+00 4.294028867444848174e+01 3.658100000000000000e+05
2.701842624139498383e+00 4.220340022926522749e+01 3.716220000000000000e+05
2.717551210176916143e+00 4.171890974663950402e+01 3.759860000000000000e+05
2.733286152591690943e+00 4.137034565769160110e+01 3.821700000000000000e+05
2.748969669686326611e+00 4.051958000932381054e+01 3.818180000000000000e+05
2.764618652904751617e+00 4.013962174067057731e+01 3.895740000000000000e+05
2.780335698310803405e+00 3.947950459489253205e+01 3.936980000000000000e+05
2.796070939832780322e+00 3.887226441828677537e+01 3.994580000000000000e+05
2.811789110373833278e+00 3.839653723565593424e+01 4.022220000000000000e+05
2.827490318755497611e+00 3.781475811089103445e+01 4.069220000000000000e+05
2.843211165013692643e+00 3.726294078606343874e+01 4.128420000000000000e+05
2.858928238366322816e+00 3.677076702315660128e+01 4.153460000000000000e+05
2.874619182965964193e+00 3.630926060467920991e+01 4.211820000000000000e+05
2.890326122379585971e+00 3.577415544753398535e+01 4.250180000000000000e+05
2.906048410595298837e+00 3.527584671265348959e+01 4.311380000000000000e+05
2.921763637537025282e+00 3.482738925646089712e+01 4.343820000000000000e+05
2.937471882413853042e+00 3.423267745737337009e+01 4.395140000000000000e+05
2.953184966193053373e+00 3.390789633447108287e+01 4.447380000000000000e+05
2.968906669185866321e+00 3.351231204473056380e+01 4.489100000000000000e+05
2.984558054153132023e+00 3.310942971652264788e+01 4.506180000000000000e+05
3.000234266597839206e+00 3.262864429425051327e+01 4.595540000000000000e+05
3.015961738166995865e+00 3.203006223197281344e+01 4.631060000000000000e+05
3.031644318942089189e+00 3.176462553575939651e+01 4.670940000000000000e+05
3.047375183469438475e+00 3.133119691412352736e+01 4.749380000000000000e+05
3.063101994982958765e+00 3.086600193635186429e+01 4.771860000000000000e+05
3.078830638657798602e+00 3.045185383869437246e+01 4.846700000000000000e+05
3.094557820700788220e+00 3.002304059464898245e+01 4.870100000000000000e+05
3.110261604918990841e+00 2.979819344271599846e+01 4.933140000000000000e+05
3.125964826756857384e+00 2.927266169946123497e+01 4.963220000000000000e+05
3.141631907395710410e+00 2.900243371563198735e+01 5.017020000000000000e+05
3.157337759020614865e+00 2.854539859446832395e+01 5.085620000000000000e+05
3.173083732250922218e+00 2.817037309282400415e+01 5.142420000000000000e+05
3.188786566155163538e+00 2.780559634840494709e+01 5.161580000000000000e+05
3.204467208631248454e+00 2.746019724379164373e+01 5.226020000000000000e+05
3.220198682476764773e+00 2.711490451477222763e+01 5.306580000000000000e+05
3.235902901074469540e+00 2.686164115296523747e+01 5.300420000000000000e+05
3.251569839460216826e+00 2.648844636448324152e+01 5.388780000000000000e+05
3.267286640001119125e+00 2.618409203682943343e+01 5.441300000000000000e+05
3.283035953778620897e+00 2.584299935039720353e+01 5.511060000000000000e+05
3.298765470797303756e+00 2.552170106609962019e+01 5.539820000000000000e+05
3.314460854810658219e+00 2.517147581156559255e+01 5.582420000000000000e+05
3.330143183999465961e+00 2.493696704962925992e+01 5.645460000000000000e+05
3.345851390644388967e+00 2.459299484306583494e+01 5.704940000000000000e+05
3.361584614506297086e+00 2.420471702365967204e+01 5.767620000000000000e+05
3.377268741275611497e+00 2.402873231252399577e+01 5.782340000000000000e+05
3.392938742749323389e+00 2.367228078802594027e+01 5.856660000000000000e+05
3.408667877553761993e+00 2.331083563519646873e+01 5.944460000000000000e+05
3.424389245726590758e+00 2.306425535489290013e+01 5.952500000000000000e+05
3.440080490503192756e+00 2.279230761581830933e+01 6.034020000000000000e+05
3.455784632582446392e+00 2.260169218053876961e+01 6.073820000000000000e+05
3.471525169349745088e+00 2.223861363673198355e+01 6.170100000000000000e+05
3.487238775590668638e+00 2.204929164140095921e+01 6.167780000000000000e+05
3.502915637500682244e+00 2.177289490448918485e+01 6.247460000000000000e+05
3.518586117849470174e+00 2.152304708770790143e+01 6.280620000000000000e+05
3.534307361823285198e+00 2.129524874493673892e+01 6.394100000000000000e+05
3.550068718511843802e+00 2.097235105466332072e+01 6.429540000000000000e+05
3.565767899937936303e+00 2.080946446761015167e+01 6.459740000000000000e+05
3.581461234185308484e+00 2.056081959938178017e+01 6.534900000000000000e+05
3.597192479322759873e+00 2.030689402584351910e+01 6.607460000000000000e+05
3.612919168611930854e+00 2.016731162152484202e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.985407993526052906e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.959074361519452623e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.947911888001265268e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.922862747707736020e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.899818037124492776e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.878599538259140189e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.857389231671820440e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.838168831205409859e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.813063815941331569e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.798954794046382588e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.781782340637858653e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.752987607985421903e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.741651212447597530e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.720808416360286586e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.704128679792175305e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.682535034291677789e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.664064033799543196e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.647814164575380502e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.629163898557676049e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.615064374727468888e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.593486760465133933e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.578008600827060270e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.561191584199005611e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.542202211104934761e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.528424331680308157e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.512131225208544194e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.500045497442729925e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.482043880045595863e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.466884967385397864e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.451380957875427669e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.430735719059028277e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.422562365124312045e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.408843594603994376e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.392983634880261157e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.379176699984428112e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.367588967550425494e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.352190537058680064e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.340713733448238365e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.324727501167617305e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.306717295464828510e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.299574956908824852e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.286793717101795842e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.277730036749571774e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.265977886494164650e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.251073235652050997e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.240588752949931184e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.225448350553604726e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.216600976382435029e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.200213224650699750e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.192016243087886451e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.179000981860777308e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.166824470795081048e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.157600676314088339e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.146838039019943878e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.136836284268530228e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.126553741307860612e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.116261872076027650e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.104655519962797250e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.096220112684508052e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.087394536623393471e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.078903710694070384e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.069263186742506910e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.056874231803831243e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.047369572450966224e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.038180402643205724e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.029447084609783225e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.021060153072349763e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.009675069133272451e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.003136594402122661e+01 1.123926000000000000e+06
4.712406639130506392e+00 9.943737311121097378e+00 1.125986000000000000e+06
4.728114319510818397e+00 9.867775373965724128e+00 1.143554000000000000e+06
4.743843011674210075e+00 9.772274200452516268e+00 1.144710000000000000e+06
4.759548004017718270e+00 9.675328287773673708e+00 1.154018000000000000e+06
4.775245153331388437e+00 9.589803803917714475e+00 1.159962000000000000e+06
4.790962201099520534e+00 9.514553547181606064e+00 1.170986000000000000e+06
4.806687457227775795e+00 9.439783998872801618e+00 1.178142000000000000e+06
4.822395257046031780e+00 9.357215090549043879e+00 1.182674000000000000e+06
4.838087143849061356e+00 9.286228738490784451e+00 1.191002000000000000e+06
4.853789225034707222e+00 9.180249209038700897e+00 1.200438000000000000e+06
4.869505077076887289e+00 9.123797139787544808e+00 1.208162000000000000e+06
4.885214479826415435e+00 9.042758821583564810e+00 1.215258000000000000e+06
4.900926872777207954e+00 8.969272971749825629e+00 1.224134000000000000e+06
4.916625834276870499e+00 8.904909328554383663e+00 1.228722000000000000e+06
4.932342625999591945e+00 8.814264363063626817e+00 1.243154000000000000e+06
4.948070313168653200e+00 8.760609554580973679e+00 1.245434000000000000e+06
4.963768791695496674e+00 8.675450421381212252e+00 1.255158000000000000e+06
4.979434313641077026e+00 8.589419485349750971e+00 1.255610000000000000e+06
4.995141420885109262e+00 8.521182533606980414e+00 1.277562000000000000e+06
5.010861277833007499e+00 8.465049818975623808e+00 1.274414000000000000e+06
5.026541148359606304e+00 8.365815081563367173e+00 1.285994000000000000e+06
5.042268620369379839e+00 8.310618897019782736e+00 1.299570000000000000e+06
5.058004053481842455e+00 8.274023478598779846e+00 1.302122000000000000e+06
5.073708460591943137e+00 8.189250750743880758e+00 1.311366000000000000e+06
5.089416057291027862e+00 8.147565240989520063e+00 1.319186000000000000e+06
5.105125712135527571e+00 8.067073767886011382e+00 1.327434000000000000e+06
5.120844156875770103e+00 8.012499121359999421e+00 1.337294000000000000e+06
5.136559512122237159e+00 7.929988903204665540e+00 1.342730000000000000e+06
5.152249183032828306e+00 7.872491614651591973e+00 1.350570000000000000e+06
5.167964432416064291e+00 7.811315215875648477e+00 1.362590000000000000e+06
5.183694924160209716e+00 7.747866317976662920e+00 1.369698000000000000e+06
5.199396868456950926e+00 7.698721520036889920e+00 1.374914000000000000e+06
5.215085298788597612e+00 7.616645345013263402e+00 1.383570000000000000e+06
5.230792912992411559e+00 7.564417854998015223e+00 1.395374000000000000e+06
5.246488594245054315e+00 7.511587737671027831e+00 1.396994000000000000e+06
5.262173859327344161e+00 7.457759310818757648e+00 1.411530000000000000e+06
5.277882164810089982e+00 7.400056011185307092e+00 1.417574000000000000e+06
5.293593858628555360e+00 7.344982692181177164e+00 1.428834000000000000e+06
5.309329156889964985e+00 7.292625943525376186e+00 1.439018000000000000e+06
5.325038538485003414e+00 7.233712408846267650e+00 1.440698000000000000e+06
5.340730702455575241e+00 7.174584043620213514e+00 1.453638000000000000e+06
5.356455193601842524e+00 7.121579772397100605e+00 1.463426000000000000e+06
5.372183381207660702e+00 7.081475816593589379e+00 1.471050000000000000e+06
5.387886700194870926e+00 7.024696641966412969e+00 1.476638000000000000e+06
5.403571860691538831e+00 6.957832648238491124e+00 1.484466000000000000e+06
5.419293096268920529e+00 6.946006205892267360e+00 1.501154000000000000e+06
5.435016687773623012e+00 6.851274483820401606e+00 1.501706000000000000e+06
5.450702718101835487e+00 6.817011158437104257e+00 1.511502000000000000e+06
5.466391329901655105e+00 6.766468846243406610e+00 1.520234000000000000e+06
5.482117701107046770e+00 6.714298929648666814e+00 1.535010000000000000e+06
5.497863840523032231e+00 6.677687872807216429e+00 1.543358000000000000e+06
5.513531058043433575e+00 6.619883783470529082e+00 1.535754000000000000e+06
5.529215137958169990e+00 6.578180498235560059e+00 1.564802000000000000e+06
5.544946163489404611e+00 6.518927882751411218e+00 1.563038000000000000e+06
5.560660431796565106e+00 6.482609257576852357e+00 1.578426000000000000e+06
5.576372624871568817e+00 6.433298640136277058e+00 1.581482000000000000e+06
5.592071612679278658e+00 6.407741874705605412e+00 1.592250000000000000e+06
5.607777081388953810e+00 6.347730350823540313e+00 1.602230000000000000e+06
5.623461069047772654e+00 6.302265643207619839e+00 1.604754000000000000e+06
5.639160434689571844e+00 6.267408827330303467e+00 1.623458000000000000e+06
5.654868627057174635e+00 6.228557889360025968e+00 1.624910000000000000e+06
5.670595730029768688e+00 6.184560780294713567e+00 1.645122000000000000e+06
5.686329334746649700e+00 6.118098873645243962e+00 1.645130000000000000e+06
5.702030598096980540e+00 6.091576040673888137e+00 1.655706000000000000e+06
5.717729473142792784e+00 6.050504898701654533e+00 1.663502000000000000e+06
5.733437455346763301e+00 6.011357111907151385e+00 1.675514000000000000e+06
5.749160590029285700e+00 5.973696640000759395e+00 1.685298000000000000e+06
5.764862617007506351e+00 5.922129114814099538e+00 1.689566000000000000e+06
5.780540238679900078e+00 5.887821067821067622e+00 1.697850000000000000e+06
5.796263103923236848e+00 5.845787660033540334e+00 1.718546000000000000e+06
5.812002103804656983e+00 5.804652458219512923e+00 1.719822000000000000e+06
5.827695391299545058e+00 5.777288823145791952e+00 1.726586000000000000e+06
5.843388778895907798e+00 5.741710777340664151e+00 1.739186000000000000e+06
5.859113417771065535e+00 5.699158682255252906e+00 1.751538000000000000e+06
5.874835560723500549e+00 5.661305460216988550e+00 1.758062000000000000e+06
5.890526541065327137e+00 5.624601675543530632e+00 1.763010000000000000e+06
5.906225317694219434e+00 5.588868923594517035e+00 1.778642000000000000e+06
5.921952321011594300e+00 5.558991424491580347e+00 1.788582000000000000e+06
5.937670655764399896e+00 5.519977200116339411e+00 1.794746000000000000e+06
5.953363581550269679e+00 5.486314458572942421e+00 1.803290000000000000e+06
5.969050809995837703e+00 5.448669230913642636e+00 1.811058000000000000e+06
5.984760752596141486e+00 5.414652382082721260e+00 1.828358000000000000e+06
6.000476440810660783e+00 5.383301062269501891e+00 1.831362000000000000e+06
6.016171166004743220e+00 5.346214133510778233e+00 1.842458000000000000e+06
6.031847027098122815e+00 5.303887714009436039e+00 1.846998000000000000e+06
6.047561666320434348e+00 5.285905360912770412e+00 1.869122000000000000e+06
6.063310221741519790e+00 5.244391492827015888e+00 1.876346000000000000e+06
