# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.013652298136274554e-01 3.643384496124031102e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.545828467153285146e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.424588903931855555e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.307491285612340448e+01 3.643400000000000000e+04
8.640973204722621759e-01 3.253031619871556757e+01 3.768200000000000000e+04
8.797014300262691044e-01 3.137969855448669065e+01 3.929400000000000000e+04
8.955074489672053550e-01 3.054440749770675723e+01 4.142600000000000000e+04
9.112788985619241222e-01 3.011429658156230715e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.908919579213612394e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.829515119688416291e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.741325535017369575e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.710605717345635668e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.624985420503375977e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.584881386507351309e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.510946108337955351e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.486341689067275240e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.403985679142505560e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.353971678090532649e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.310402508824596524e+01 6.062600000000000000e+04
1.099794715754920382e+00 2.262074183903538938e+01 6.120600000000000000e+04
1.115370388947033220e+00 2.230777529167332673e+01 6.257000000000000000e+04
1.131046383902849950e+00 2.172694165525635412e+01 6.573000000000000000e+04
1.146787968622316356e+00 2.153765033140389207e+01 6.668600000000000000e+04
1.162563353468210270e+00 2.080571716548537964e+01 6.969800000000000000e+04
1.178284495947235833e+00 2.047652300574072370e+01 7.002600000000000000e+04
1.193950312022173277e+00 2.006566855909603220e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.961045921772793932e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.931248349224796002e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.899475299191099609e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.860441084593277594e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.829494896977857010e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.804450576382491178e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.770870115314399484e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.755068560373975828e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.710476113745111348e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.687478526487577568e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.651038733885137333e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.646357325698542340e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.614502708396027941e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.592471975826103936e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.555817914618868691e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.536491146822635478e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.514754804414718059e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.492605169517547736e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.477239654742615116e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.448669212183967581e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.434251069329605954e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.405382140345713005e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.386229011385043819e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.363118988951593735e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.347936266479444534e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.338322461334106883e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.317347930781771126e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.302849345712023599e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.282637347194353161e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.267036644522525890e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.259885336434670045e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.232943151527578429e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.222225771656156645e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.199709621891333278e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.195475250655158561e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.181269399364017580e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.163666375157166222e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.151912758528232494e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.138388592918530406e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.125700544598174702e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.112738025042489021e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.102888397529529563e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.082343461856113365e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.077259463592259792e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.065988586455565823e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.050334259941679704e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.036876806833114451e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.033294061899568916e+01 1.925700000000000000e+05
1.963628993658796507e+00 1.020365036771010914e+01 1.982540000000000000e+05
1.979352447076785815e+00 1.008751653422458361e+01 1.980740000000000000e+05
1.994985104292756439e+00 1.000704899777282897e+01 2.020500000000000000e+05
2.010642935442618739e+00 9.908511839300834012e+00 2.055020000000000000e+05
2.026404838719640278e+00 9.782942548868824417e+00 2.106660000000000000e+05
2.042160439755924539e+00 9.678362700422736609e+00 2.124260000000000000e+05
2.057814152054247447e+00 9.612377172561448191e+00 2.139180000000000000e+05
2.073527659517757193e+00 9.421298202666134713e+00 2.209940000000000000e+05
2.089278401895053872e+00 9.443143344679084450e+00 2.215220000000000000e+05
2.104986979127729807e+00 9.311445602128015864e+00 2.263140000000000000e+05
2.120648321356923383e+00 9.254974834355502722e+00 2.272940000000000000e+05
2.136325257483229656e+00 9.159563576892368886e+00 2.329620000000000000e+05
2.152108829701105730e+00 9.038459031696508106e+00 2.378180000000000000e+05
2.167848322413291839e+00 8.961449970217870487e+00 2.383980000000000000e+05
2.183487000865677263e+00 8.844807553703535774e+00 2.414180000000000000e+05
2.199161537811643807e+00 8.773415026456740762e+00 2.468180000000000000e+05
2.214891256735060487e+00 8.685119604971468732e+00 2.499060000000000000e+05
2.230633713071271895e+00 8.623225377107363698e+00 2.547020000000000000e+05
2.246304443991349320e+00 8.559813967565187198e+00 2.544180000000000000e+05
2.261936208784359970e+00 8.487850196271230274e+00 2.603540000000000000e+05
2.277652670266802293e+00 8.416572946779684372e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.317784736642328980e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.266020282661049379e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.214129164761635238e+00 2.755860000000000000e+05
2.340611247586814159e+00 8.117198151254505945e+00 2.801900000000000000e+05
2.356347504876110666e+00 8.041017876210073467e+00 2.828340000000000000e+05
2.372029085968939910e+00 7.963788266647964242e+00 2.851700000000000000e+05
2.387678571697246621e+00 7.952582221976914667e+00 2.898860000000000000e+05
2.403388139521258626e+00 7.791287176457005081e+00 2.944740000000000000e+05
2.419137128499648348e+00 7.753027566127319581e+00 2.994980000000000000e+05
2.434829956177893884e+00 7.628928883377005477e+00 2.999580000000000000e+05
2.450497304476752181e+00 7.630802529278292390e+00 3.058580000000000000e+05
2.466221630284449073e+00 7.546459230229669579e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.515622903903769192e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.451093353499174121e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.413032481115269690e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.304913532301362089e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.263812921125644806e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.216850293186034548e+00 3.352820000000000000e+05
2.576181416838396743e+00 7.151623656874125601e+00 3.359700000000000000e+05
2.591894431456594372e+00 7.078373771311318841e+00 3.440660000000000000e+05
2.607583386084574517e+00 7.027808406891695725e+00 3.437180000000000000e+05
2.623254195933073518e+00 6.991777335859663545e+00 3.514980000000000000e+05
2.638982638468245323e+00 6.907812068002414208e+00 3.544580000000000000e+05
2.654678623100330981e+00 6.849606488066353194e+00 3.585660000000000000e+05
2.670444987332728282e+00 6.815220063257601879e+00 3.661220000000000000e+05
2.686175436888973866e+00 6.772000492058718457e+00 3.658100000000000000e+05
2.701842624139498383e+00 6.716311870664277706e+00 3.716220000000000000e+05
2.717551210176916143e+00 6.639743235120456610e+00 3.759860000000000000e+05
2.733286152591690943e+00 6.621382499934584054e+00 3.821700000000000000e+05
2.748969669686326611e+00 6.551342524448820370e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.506810002720921027e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.465156668309210986e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.409953612144455803e+00 3.994580000000000000e+05
2.811789110373833278e+00 6.372672305343815680e+00 4.022220000000000000e+05
2.827490318755497611e+00 6.324601520684554501e+00 4.069220000000000000e+05
2.843211165013692643e+00 6.281729450976403228e+00 4.128420000000000000e+05
2.858928238366322816e+00 6.232197974700611098e+00 4.153460000000000000e+05
2.874619182965964193e+00 6.192171674003162707e+00 4.211820000000000000e+05
2.890326122379585971e+00 6.125744674343204466e+00 4.250180000000000000e+05
2.906048410595298837e+00 6.095683400674493768e+00 4.311380000000000000e+05
2.921763637537025282e+00 6.062607336399758573e+00 4.343820000000000000e+05
2.937471882413853042e+00 6.018155849415490977e+00 4.395140000000000000e+05
2.953184966193053373e+00 5.941919174884988664e+00 4.447380000000000000e+05
2.968906669185866321e+00 5.938612973647278359e+00 4.489100000000000000e+05
2.984558054153132023e+00 5.872844071919009146e+00 4.506180000000000000e+05
3.000234266597839206e+00 5.863589480235184226e+00 4.595540000000000000e+05
3.015961738166995865e+00 5.816988443250573404e+00 4.631060000000000000e+05
3.031644318942089189e+00 5.792110902730499333e+00 4.670940000000000000e+05
3.047375183469438475e+00 5.725931595281910091e+00 4.749380000000000000e+05
3.063101994982958765e+00 5.695675271277866436e+00 4.771860000000000000e+05
3.078830638657798602e+00 5.641069181092290385e+00 4.846700000000000000e+05
3.094557820700788220e+00 5.616539188107021019e+00 4.870100000000000000e+05
3.110261604918990841e+00 5.579898908200456198e+00 4.933140000000000000e+05
3.125964826756857384e+00 5.552541495238977554e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.525331272348924294e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.472718665570766028e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.434392756717654649e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.416673286086818528e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.368578287109501801e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.328727730478010294e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.299267322212202203e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.259525811037006449e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.232324076966901494e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.183823529411764497e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.173483524735461359e+00 5.539820000000000000e+05
3.314460854810658219e+00 5.122351954886949166e+00 5.582420000000000000e+05
3.330143183999465961e+00 5.100339476322567123e+00 5.645460000000000000e+05
3.345851390644388967e+00 5.071028354373577685e+00 5.704940000000000000e+05
3.361584614506297086e+00 5.037874374525367571e+00 5.767620000000000000e+05
3.377268741275611497e+00 5.006103065540940200e+00 5.782340000000000000e+05
3.392938742749323389e+00 4.984876619096890948e+00 5.856660000000000000e+05
3.408667877553761993e+00 4.944645098124976990e+00 5.944460000000000000e+05
3.424389245726590758e+00 4.906395212095757685e+00 5.952500000000000000e+05
3.440080490503192756e+00 4.873757047540445697e+00 6.034020000000000000e+05
3.455784632582446392e+00 4.841884102591120786e+00 6.073820000000000000e+05
3.471525169349745088e+00 4.824578612988444704e+00 6.170100000000000000e+05
3.487238775590668638e+00 4.797464403723868287e+00 6.167780000000000000e+05
3.502915637500682244e+00 4.755991635000464512e+00 6.247460000000000000e+05
3.518586117849470174e+00 4.746311271817113209e+00 6.280620000000000000e+05
3.534307361823285198e+00 4.716811591936315828e+00 6.394100000000000000e+05
3.550068718511843802e+00 4.686495456906714985e+00 6.429540000000000000e+05
3.565767899937936303e+00 4.638962249254614534e+00 6.459740000000000000e+05
3.581461234185308484e+00 4.631699413916051000e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.602430056330269359e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.570591337343488547e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.535556879317837797e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.527320796896768584e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.485670228877932431e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.455798147671279352e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.423342874403501490e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.415658808320467976e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.379277189362612788e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.366173906675566485e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.328576523787408092e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.323511595707857147e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.290475864991592836e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.265828809329180515e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.249034617450715423e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.213162093852228729e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.199073080520251189e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.158247089347629988e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.133409311627493032e+00 7.640340000000000000e+05
3.895614328144405114e+00 4.115683223793880963e+00 7.738460000000000000e+05
3.911337128038584687e+00 4.094044098220629202e+00 7.797140000000000000e+05
3.927042484287095014e+00 4.059746160338844057e+00 7.843140000000000000e+05
3.942732759911325768e+00 4.057499159655370669e+00 7.913420000000000000e+05
3.958453369699379998e+00 4.019307768513167289e+00 7.994580000000000000e+05
3.974178216354418591e+00 4.005494048166248433e+00 8.049620000000000000e+05
3.989882109912799013e+00 3.990806929775801315e+00 8.095500000000000000e+05
4.005543243773400874e+00 3.959878690725274097e+00 8.134580000000000000e+05
4.021251057898795445e+00 3.943307787508369522e+00 8.274020000000000000e+05
4.036984636136614846e+00 3.914099138565660052e+00 8.286180000000000000e+05
4.052682677778184583e+00 3.899334223902461538e+00 8.369180000000000000e+05
4.068393456235992467e+00 3.870010523518343071e+00 8.428740000000000000e+05
4.084099822251435974e+00 3.853639246095193815e+00 8.493380000000000000e+05
4.099829813320492455e+00 3.836895855599097072e+00 8.589420000000000000e+05
4.115554009414900349e+00 3.816733993203078157e+00 8.609780000000000000e+05
4.131235359039446386e+00 3.792175008579529383e+00 8.683460000000000000e+05
4.146931044915801223e+00 3.774878764194644631e+00 8.751540000000000000e+05
4.162664159049392687e+00 3.754856896866896498e+00 8.862140000000000000e+05
4.178388788086889960e+00 3.732758416671737578e+00 8.873460000000000000e+05
4.194077965975033351e+00 3.713186574985530175e+00 8.949860000000000000e+05
4.209774792532540388e+00 3.692093203836175785e+00 9.027740000000000000e+05
4.225510803750013977e+00 3.668816891309639061e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.649534002312503134e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.635425836446983361e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.615226262204735974e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.597182141798318522e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.571760930266035139e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.552130547300617724e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.545346111316657112e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.524373797354023896e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.498537179463381719e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.482310156145736357e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.467009515600689262e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.450395113276894410e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.432378150504979519e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.407202496394649227e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.390313374856225082e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.384486302375429911e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.362011125157040148e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.345811201408719793e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.319920713768247822e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.303713850851590195e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.299766225607898562e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.280242090877133254e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.255329134903456545e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.242736317070593621e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.227879618207923240e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.208284502253107462e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.198636778824764271e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.179703001075867341e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.166453494527659451e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.149520075165090915e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.138362066668679784e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.126520260521147065e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.100818984721021021e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.090150240290879147e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.074772277022868039e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.059013515106073111e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.042574876373136838e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.027287528093117963e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.009685332182481687e+00 1.191002000000000000e+06
4.853789225034707222e+00 2.998893528861965141e+00 1.200438000000000000e+06
4.869505077076887289e+00 2.985352543781380152e+00 1.208162000000000000e+06
4.885214479826415435e+00 2.967692251357325173e+00 1.215258000000000000e+06
4.900926872777207954e+00 2.957007974617158030e+00 1.224134000000000000e+06
4.916625834276870499e+00 2.940287957731691826e+00 1.228722000000000000e+06
4.932342625999591945e+00 2.925419135521423630e+00 1.243154000000000000e+06
4.948070313168653200e+00 2.914488041919523376e+00 1.245434000000000000e+06
4.963768791695496674e+00 2.895775472091959735e+00 1.255158000000000000e+06
4.979434313641077026e+00 2.889118038244359088e+00 1.255610000000000000e+06
4.995141420885109262e+00 2.867806415657322638e+00 1.277562000000000000e+06
5.010861277833007499e+00 2.859220590797025174e+00 1.274414000000000000e+06
5.026541148359606304e+00 2.847380897578060566e+00 1.285994000000000000e+06
5.042268620369379839e+00 2.839099663734927503e+00 1.299570000000000000e+06
5.058004053481842455e+00 2.816397388263157886e+00 1.302122000000000000e+06
5.073708460591943137e+00 2.812874132774526803e+00 1.311366000000000000e+06
5.089416057291027862e+00 2.795937039962522519e+00 1.319186000000000000e+06
5.105125712135527571e+00 2.773060091876507816e+00 1.327434000000000000e+06
5.120844156875770103e+00 2.770486893682316598e+00 1.337294000000000000e+06
5.136559512122237159e+00 2.755343963417812958e+00 1.342730000000000000e+06
5.152249183032828306e+00 2.740626735378395740e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.729459154991596748e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.713063755660006571e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.700239251327719359e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.692985176030125327e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.676692951137114473e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.665261089167168862e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.657822185855065023e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.637667592661829374e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.635581705082605808e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.618327741557089805e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.608006848069477801e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.593998299439062460e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.587674231563468208e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.569934740491485847e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.559144319731714745e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.550645989871104913e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.540035366124994365e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.525196176881493670e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.516994188562105883e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.501597286996606773e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.495278206656634357e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.480351285962168362e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.467905016037724497e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.460535102843682598e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.452916691724705167e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.435623526221692092e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.429282154333719745e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.416108808290155618e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.409858291256561369e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.398228326584635361e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.390839645990225470e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.374899071333181677e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.365838369433999500e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.357132263103827619e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.342597055274306062e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.335479157824877916e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.323650831923815385e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.313661738161440606e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.303500573520063543e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.293872250198780716e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.285172756504626701e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.275959663267477673e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.267321176008608941e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.251866102878012921e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.248614788831301503e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.240636564580771317e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.229248274258228690e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.225813289014877405e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.210551571021065698e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.206636482265456944e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.193129363552174471e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.183724513516408727e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.176655228352434523e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.164093308695932194e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.159825895624215342e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.146232562244247521e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.137749435296358413e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.131366896084197382e+00 1.876346000000000000e+06
