# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.184881697096974662e-01 7.339408056803362115e+02 1.380200000000000000e+04
5.343469721895739433e-01 7.068006642266503832e+02 1.475400000000000000e+04
5.500823565575736485e-01 6.671518362511517353e+02 1.519400000000000000e+04
5.657322269403529669e-01 6.471728455086908980e+02 1.645400000000000000e+04
5.814958906429442687e-01 6.505111927247288577e+02 1.715400000000000000e+04
5.972223875100493018e-01 6.157082010292346013e+02 1.826600000000000000e+04
6.128042965698242694e-01 6.120658666666666932e+02 1.875000000000000000e+04
6.284339241893368566e-01 5.960106751013146322e+02 2.023400000000000000e+04
6.442671741027654608e-01 5.751884848484849044e+02 2.145000000000000000e+04
6.600506477327297006e-01 5.711294964028777486e+02 2.196200000000000000e+04
6.757240646605540135e-01 5.532815190520842634e+02 2.346200000000000000e+04
6.914033637984144942e-01 5.389300806921221465e+02 2.404200000000000000e+04
7.071742118944099875e-01 5.208852616973714476e+02 2.594600000000000000e+04
7.228711511166978632e-01 5.033886591622635933e+02 2.611800000000000000e+04
7.383803448867409802e-01 4.892632516541845007e+02 2.750600000000000000e+04
7.540183656477988938e-01 4.847546273997110120e+02 2.906600000000000000e+04
7.698451130026079392e-01 4.662491954022988239e+02 3.045000000000000000e+04
7.856895634322977884e-01 4.558227269863272682e+02 3.174200000000000000e+04
8.013652298136274554e-01 4.468245271317829292e+02 3.225000000000000000e+04
8.170314793099452411e-01 4.416826861313869017e+02 3.425000000000000000e+04
8.328089595358807440e-01 4.339195295312235885e+02 3.545400000000000000e+04
8.485110835048260691e-01 4.213174232859416861e+02 3.643400000000000000e+04
8.640973204722621759e-01 4.102381773791200317e+02 3.768200000000000000e+04
8.797014300262691044e-01 3.990103069170866092e+02 3.929400000000000000e+04
8.955074489672053550e-01 3.953172645198667965e+02 4.142600000000000000e+04
9.112788985619241222e-01 3.861688774782484757e+02 4.206600000000000000e+04
9.269095651252046153e-01 3.799988733042078479e+02 4.349000000000000000e+04
9.426346125839982770e-01 3.671142181961402571e+02 4.570200000000000000e+04
9.583964670696782928e-01 3.614841103057855207e+02 4.663400000000000000e+04
9.741277885224883804e-01 3.581713144128187309e+02 4.855400000000000000e+04
9.896918448392955092e-01 3.513794147738898914e+02 4.887000000000000000e+04
1.005280879626296420e+00 3.403370446522093289e+02 5.155400000000000000e+04
1.021133664452582135e+00 3.390694767979293829e+02 5.409000000000000000e+04
1.036923334995100809e+00 3.310947453695179661e+02 5.431400000000000000e+04
1.052635308833600680e+00 3.243703742751713435e+02 5.691000000000000000e+04
1.068321370297892425e+00 3.131611982881597669e+02 5.748200000000000000e+04
1.084052701550582753e+00 3.106353049846600243e+02 6.062600000000000000e+04
1.099794715754920382e+00 3.078224683854524528e+02 6.120600000000000000e+04
1.115370388947033220e+00 3.004099728304299219e+02 6.257000000000000000e+04
1.131046383902849950e+00 2.922141792180131006e+02 6.573000000000000000e+04
1.146787968622316356e+00 2.861502864169390818e+02 6.668600000000000000e+04
1.162563353468210270e+00 2.845004734712617278e+02 6.969800000000000000e+04
1.178284495947235833e+00 2.788621654813926511e+02 7.002600000000000000e+04
1.193950312022173277e+00 2.760370879498529462e+02 7.274600000000000000e+04
1.209702279395532543e+00 2.719430249632893037e+02 7.491000000000000000e+04
1.225374778796072261e+00 2.642642296822588150e+02 7.572200000000000000e+04
1.240998268267369031e+00 2.610559085457654191e+02 7.837800000000000000e+04
1.256664763601604173e+00 2.540018742971385564e+02 8.003000000000000000e+04
1.272410839108921055e+00 2.483042098430024396e+02 8.318600000000000000e+04
1.288186821427190987e+00 2.432497578721091998e+02 8.466600000000000000e+04
1.303915415643678744e+00 2.407506990502160704e+02 8.654600000000000000e+04
1.319571589153230251e+00 2.373919259309687391e+02 8.813400000000000000e+04
1.335290070384270056e+00 2.334730494439467634e+02 9.153800000000000000e+04
1.351076062681103140e+00 2.301943782344477825e+02 9.313800000000000000e+04
1.366744220099084473e+00 2.262177226444251801e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.201997656105434373e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.186674290299930021e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.150426357344770452e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.093355690469307149e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.088431910932239930e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.049884657196027433e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.006918700214945090e+02 1.107260000000000000e+05
1.492290038154521659e+00 1.983656808105268965e+02 1.123220000000000000e+05
1.507927148623363189e+00 1.966873069289843841e+02 1.158900000000000000e+05
1.523672044743926701e+00 1.921810619200781218e+02 1.187660000000000000e+05
1.539529615911521709e+00 1.891584163273315937e+02 1.222980000000000000e+05
1.555255688786340684e+00 1.855667786059464390e+02 1.220900000000000000e+05
1.570915144657768492e+00 1.815225975677608972e+02 1.258100000000000000e+05
1.586615423455384422e+00 1.804178797098057316e+02 1.281900000000000000e+05
1.602349133342779730e+00 1.781099286990243797e+02 1.309940000000000000e+05
1.618092974080486135e+00 1.736172656705702764e+02 1.337220000000000000e+05
1.633691874209366679e+00 1.720175074316956341e+02 1.338860000000000000e+05
1.649409270104698511e+00 1.686289117534047648e+02 1.405380000000000000e+05
1.665187916060468121e+00 1.677216097415252420e+02 1.405940000000000000e+05
1.680850499408222509e+00 1.649024471774586686e+02 1.435940000000000000e+05
1.696519861906699678e+00 1.615955983869865236e+02 1.463100000000000000e+05
1.712283893956166425e+00 1.594352339860604104e+02 1.506500000000000000e+05
1.728062756067172412e+00 1.563869689429545815e+02 1.519140000000000000e+05
1.743677627348828585e+00 1.541134956127198450e+02 1.533980000000000000e+05
1.759326903275710174e+00 1.522114578186563278e+02 1.578660000000000000e+05
1.775054497456971747e+00 1.490428487843742573e+02 1.606580000000000000e+05
1.790812710658242546e+00 1.484465393474789892e+02 1.641020000000000000e+05
1.806502375897273804e+00 1.463852018861292095e+02 1.649940000000000000e+05
1.822179186865621636e+00 1.434253871062702217e+02 1.698500000000000000e+05
1.837969883527481585e+00 1.420487900754974362e+02 1.729860000000000000e+05
1.853671301775014824e+00 1.401671017976468363e+02 1.738940000000000000e+05
1.869276135303816311e+00 1.369557524126305168e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.350598563272131400e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.335599414411972248e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.319465611347881406e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.300527411300919880e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.284220595108272391e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.270407053577733620e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.257475791875763633e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.238628359317000758e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.218670961839787310e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.196679673036939988e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.190744918230348475e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.162170551332753661e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.151760138284297170e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.138638148806890484e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.120219518014793465e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.101856362244493823e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.089466093182579129e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.070654786433323125e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.054819000159397291e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.047316273020238810e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.033653056098015384e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.017545877249845887e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.004545704391798893e+02 2.547020000000000000e+05
2.246304443991349320e+00 9.913632683222097342e+01 2.544180000000000000e+05
2.261936208784359970e+00 9.782650545027155431e+01 2.603540000000000000e+05
2.277652670266802293e+00 9.637427823107172742e+01 2.649740000000000000e+05
2.293412982496121355e+00 9.470968510207575264e+01 2.687220000000000000e+05
2.309141221738169047e+00 9.351781177042444426e+01 2.715620000000000000e+05
2.324861988404599789e+00 9.242012293803023226e+01 2.755860000000000000e+05
2.340611247586814159e+00 9.114308861843748844e+01 2.801900000000000000e+05
2.356347504876110666e+00 9.038871564239093459e+01 2.828340000000000000e+05
2.372029085968939910e+00 8.847976294841673450e+01 2.851700000000000000e+05
2.387678571697246621e+00 8.782117798030949984e+01 2.898860000000000000e+05
2.403388139521258626e+00 8.672478385188506422e+01 2.944740000000000000e+05
2.419137128499648348e+00 8.545966917976079458e+01 2.994980000000000000e+05
2.434829956177893884e+00 8.450678428313297275e+01 2.999580000000000000e+05
2.450497304476752181e+00 8.337989524550609133e+01 3.058580000000000000e+05
2.466221630284449073e+00 8.246821367207860476e+01 3.107940000000000000e+05
2.481948461430914410e+00 8.134475313176739064e+01 3.130820000000000000e+05
2.497590267743403203e+00 8.033881143884117648e+01 3.160460000000000000e+05
2.513275415567109317e+00 7.901066979498351373e+01 3.222180000000000000e+05
2.529064511226168488e+00 7.805508245019204594e+01 3.285620000000000000e+05
2.544794397904540872e+00 7.737496874904722688e+01 3.279900000000000000e+05
2.560494206000486273e+00 7.652998968032879645e+01 3.352820000000000000e+05
2.576181416838396743e+00 7.541834687620918487e+01 3.359700000000000000e+05
2.591894431456594372e+00 7.496157713926979227e+01 3.440660000000000000e+05
2.607583386084574517e+00 7.354095508527339575e+01 3.437180000000000000e+05
2.623254195933073518e+00 7.265786434062214028e+01 3.514980000000000000e+05
2.638982638468245323e+00 7.191287543235023350e+01 3.544580000000000000e+05
2.654678623100330981e+00 7.115678564057941458e+01 3.585660000000000000e+05
2.670444987332728282e+00 7.023627643244600449e+01 3.661220000000000000e+05
2.686175436888973866e+00 6.939070009021075691e+01 3.658100000000000000e+05
2.701842624139498383e+00 6.840551958710733516e+01 3.716220000000000000e+05
2.717551210176916143e+00 6.770012713239322011e+01 3.759860000000000000e+05
2.733286152591690943e+00 6.729491587513409456e+01 3.821700000000000000e+05
2.748969669686326611e+00 6.609639671256985594e+01 3.818180000000000000e+05
2.764618652904751617e+00 6.560705283206785055e+01 3.895740000000000000e+05
2.780335698310803405e+00 6.463267275932312828e+01 3.936980000000000000e+05
2.796070939832780322e+00 6.379143739767384602e+01 3.994580000000000000e+05
2.811789110373833278e+00 6.307816081666343422e+01 4.022220000000000000e+05
2.827490318755497611e+00 6.226924078816087871e+01 4.069220000000000000e+05
2.843211165013692643e+00 6.149865081556625057e+01 4.128420000000000000e+05
2.858928238366322816e+00 6.077867127647792955e+01 4.153460000000000000e+05
2.874619182965964193e+00 6.020835648247076222e+01 4.211820000000000000e+05
2.890326122379585971e+00 5.946144869158482749e+01 4.250180000000000000e+05
2.906048410595298837e+00 5.870583896571399407e+01 4.311380000000000000e+05
2.921763637537025282e+00 5.805676570391958791e+01 4.343820000000000000e+05
2.937471882413853042e+00 5.719727244183347636e+01 4.395140000000000000e+05
2.953184966193053373e+00 5.681673254815194696e+01 4.447380000000000000e+05
2.968906669185866321e+00 5.622189302978324577e+01 4.489100000000000000e+05
2.984558054153132023e+00 5.567555667993733692e+01 4.506180000000000000e+05
3.000234266597839206e+00 5.501153292104953607e+01 4.595540000000000000e+05
3.015961738166995865e+00 5.407441061009790673e+01 4.631060000000000000e+05
3.031644318942089189e+00 5.373338128941925618e+01 4.670940000000000000e+05
3.047375183469438475e+00 5.316554160753614156e+01 4.749380000000000000e+05
3.063101994982958765e+00 5.242323119286819377e+01 4.771860000000000000e+05
3.078830638657798602e+00 5.185882352941177231e+01 4.846700000000000000e+05
3.094557820700788220e+00 5.123882055809942671e+01 4.870100000000000000e+05
3.110261604918990841e+00 5.092812691308172646e+01 4.933140000000000000e+05
3.125964826756857384e+00 5.015727289944833700e+01 4.963220000000000000e+05
3.141631907395710410e+00 4.974024022228334729e+01 5.017020000000000000e+05
3.157337759020614865e+00 4.908196444091379362e+01 5.085620000000000000e+05
3.173083732250922218e+00 4.856542639457687471e+01 5.142420000000000000e+05
3.188786566155163538e+00 4.795578098179239390e+01 5.161580000000000000e+05
3.204467208631248454e+00 4.749571949590701792e+01 5.226020000000000000e+05
3.220198682476764773e+00 4.699579390115668076e+01 5.306580000000000000e+05
3.235902901074469540e+00 4.663258760626516874e+01 5.300420000000000000e+05
3.251569839460216826e+00 4.609546502176745264e+01 5.388780000000000000e+05
3.267286640001119125e+00 4.561867568411960150e+01 5.441300000000000000e+05
3.283035953778620897e+00 4.514215777001157903e+01 5.511060000000000000e+05
3.298765470797303756e+00 4.466201067904733435e+01 5.539820000000000000e+05
3.314460854810658219e+00 4.410834369323698212e+01 5.582420000000000000e+05
3.330143183999465961e+00 4.379441179283884367e+01 5.645460000000000000e+05
3.345851390644388967e+00 4.324739261061466067e+01 5.704940000000000000e+05
3.361584614506297086e+00 4.265429067795728457e+01 5.767620000000000000e+05
3.377268741275611497e+00 4.242867074575345043e+01 5.782340000000000000e+05
3.392938742749323389e+00 4.187892757988341685e+01 5.856660000000000000e+05
3.408667877553761993e+00 4.131051096314888582e+01 5.944460000000000000e+05
3.424389245726590758e+00 4.095205375892481925e+01 5.952500000000000000e+05
3.440080490503192756e+00 4.054144003500154270e+01 6.034020000000000000e+05
3.455784632582446392e+00 4.026727825322449661e+01 6.073820000000000000e+05
3.471525169349745088e+00 3.970064018411370910e+01 6.170100000000000000e+05
3.487238775590668638e+00 3.940077953493801743e+01 6.167780000000000000e+05
3.502915637500682244e+00 3.898693228928236465e+01 6.247460000000000000e+05
3.518586117849470174e+00 3.859659078243867469e+01 6.280620000000000000e+05
3.534307361823285198e+00 3.824976149888178156e+01 6.394100000000000000e+05
3.550068718511843802e+00 3.775025273969833250e+01 6.429540000000000000e+05
3.565767899937936303e+00 3.754635945099957439e+01 6.459740000000000000e+05
3.581461234185308484e+00 3.715302452983213044e+01 6.534900000000000000e+05
3.597192479322759873e+00 3.673624055234537877e+01 6.607460000000000000e+05
3.612919168611930854e+00 3.654637807193604004e+01 6.646460000000000000e+05
3.628586482304986038e+00 3.607079980218495763e+01 6.672900000000000000e+05
3.644285394494611641e+00 3.566451164448319133e+01 6.790340000000000000e+05
3.660034289703634869e+00 3.551923330433177739e+01 6.827220000000000000e+05
3.675778468055097559e+00 3.511034404937228715e+01 6.912380000000000000e+05
3.691462948962963786e+00 3.474278901310190548e+01 6.886020000000000000e+05
3.707119074879760223e+00 3.441519863703687321e+01 7.008260000000000000e+05
3.722835664250375487e+00 3.410810558029198347e+01 7.056620000000000000e+05
3.738525251797470528e+00 3.378213220444962417e+01 7.100820000000000000e+05
3.754222032949778853e+00 3.337984209399272828e+01 7.191620000000000000e+05
3.769933086185316640e+00 3.317886881273796718e+01 7.222500000000000000e+05
3.785638995718866973e+00 3.290376891635111178e+01 7.315100000000000000e+05
3.801371660419305520e+00 3.243994231724969524e+01 7.364420000000000000e+05
3.817071936206203997e+00 3.229113859127707542e+01 7.408980000000000000e+05
3.832786102847733023e+00 3.197833789681640226e+01 7.501580000000000000e+05
3.848527046055627121e+00 3.168199918926008252e+01 7.548660000000000000e+05
3.864237159299509283e+00 3.134092420606025442e+01 7.608260000000000000e+05
3.879924927323326056e+00 3.105738488077755832e+01 7.640340000000000000e+05
3.895614328144405114e+00 3.077915761017049689e+01 7.738460000000000000e+05
3.911337128038584687e+00 3.048619365562244354e+01 7.797140000000000000e+05
3.927042484287095014e+00 3.027354860425798577e+01 7.843140000000000000e+05
3.942732759911325768e+00 2.992019379737205753e+01 7.913420000000000000e+05
3.958453369699379998e+00 2.966672420564932722e+01 7.994580000000000000e+05
3.974178216354418591e+00 2.941012370770296869e+01 8.049620000000000000e+05
3.989882109912799013e+00 2.909360508924710942e+01 8.095500000000000000e+05
4.005543243773400874e+00 2.888082236575213457e+01 8.134580000000000000e+05
4.021251057898795445e+00 2.860986074483745156e+01 8.274020000000000000e+05
4.036984636136614846e+00 2.841660451498760764e+01 8.286180000000000000e+05
4.052682677778184583e+00 2.815167794216398889e+01 8.369180000000000000e+05
4.068393456235992467e+00 2.789964336306493919e+01 8.428740000000000000e+05
4.084099822251435974e+00 2.763819115593556219e+01 8.493380000000000000e+05
4.099829813320492455e+00 2.729052718344195227e+01 8.589420000000000000e+05
4.115554009414900349e+00 2.717492897611785452e+01 8.609780000000000000e+05
4.131235359039446386e+00 2.696428842880602872e+01 8.683460000000000000e+05
4.146931044915801223e+00 2.669270779771331803e+01 8.751540000000000000e+05
4.162664159049392687e+00 2.648804013477557007e+01 8.862140000000000000e+05
4.178388788086889960e+00 2.626378661762153399e+01 8.873460000000000000e+05
4.194077965975033351e+00 2.600787721819111908e+01 8.949860000000000000e+05
4.209774792532540388e+00 2.582179371581370120e+01 9.027740000000000000e+05
4.225510803750013977e+00 2.557685333193000332e+01 9.121140000000000000e+05
4.241231113843379141e+00 2.526705033518173593e+01 9.150260000000000000e+05
4.256908196003403866e+00 2.514302575037331167e+01 9.201420000000000000e+05
4.272591924000948893e+00 2.493092640912405500e+01 9.297620000000000000e+05
4.288308084378355645e+00 2.480948663642238472e+01 9.376980000000000000e+05
4.304040323784237287e+00 2.461692786119678900e+01 9.447620000000000000e+05
4.319738418983270378e+00 2.435576965665317317e+01 9.482540000000000000e+05
4.335428335028543856e+00 2.420213795539725155e+01 9.568020000000000000e+05
4.351157550879730884e+00 2.391267989310273023e+01 9.676580000000000000e+05
4.366881330891844826e+00 2.378729341591540702e+01 9.697020000000000000e+05
4.382546060772999574e+00 2.348400661129875289e+01 9.740900000000000000e+05
4.398246218400761798e+00 2.336176076043873451e+01 9.884820000000000000e+05
4.413979276240257654e+00 2.312867416536793286e+01 9.919940000000000000e+05
4.429695644229851403e+00 2.292861153012396969e+01 1.001030000000000000e+06
4.445410080183695989e+00 2.278211348152568760e+01 1.005450000000000000e+06
4.461113024304604657e+00 2.259333871276404793e+01 1.013738000000000000e+06
4.476828248264367538e+00 2.241833788452692389e+01 1.021710000000000000e+06
4.492511743566732996e+00 2.224262963230711421e+01 1.023626000000000000e+06
4.508191947536588806e+00 2.206371098071698711e+01 1.035834000000000000e+06
4.523895481465870283e+00 2.187049403047312168e+01 1.040786000000000000e+06
4.539619934096997156e+00 2.172762593452752711e+01 1.053206000000000000e+06
4.555352618284365995e+00 2.159956556373592562e+01 1.057002000000000000e+06
4.571063001207543941e+00 2.143652868978041326e+01 1.063898000000000000e+06
4.586777862326684385e+00 2.128061805660422934e+01 1.072782000000000000e+06
4.602497075350756361e+00 2.104439270095455683e+01 1.078826000000000000e+06
4.618214180504660149e+00 2.089466156581078593e+01 1.087922000000000000e+06
4.633911241501361467e+00 2.073245886726565956e+01 1.090494000000000000e+06
4.649602871383847535e+00 2.058187407954877557e+01 1.101362000000000000e+06
4.665319460688174047e+00 2.043781142942614792e+01 1.109802000000000000e+06
4.681029772111457099e+00 2.024497493974952178e+01 1.114514000000000000e+06
4.696725943447952467e+00 2.012793902801429979e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.998037453396401020e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.984423647680826619e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.968792095814660570e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.950872170104798897e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.935410642762435529e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.922972264399403741e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.909758585976902623e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.895729846094528170e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.883751832490625588e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.862923033092921088e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.854379462356869368e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.839849974244152264e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.827726049599145242e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.815075338441079467e+01 1.228722000000000000e+06
4.932342625999591945e+00 1.799444960157792295e+01 1.243154000000000000e+06
4.948070313168653200e+00 1.790499376121094954e+01 1.245434000000000000e+06
4.963768791695496674e+00 1.775206468030319584e+01 1.255158000000000000e+06
4.979434313641077026e+00 1.758201670900996305e+01 1.255610000000000000e+06
4.995141420885109262e+00 1.746541302887844438e+01 1.277562000000000000e+06
5.010861277833007499e+00 1.736956436448438268e+01 1.274414000000000000e+06
5.026541148359606304e+00 1.719757479428364633e+01 1.285994000000000000e+06
5.042268620369379839e+00 1.708625006732996354e+01 1.299570000000000000e+06
5.058004053481842455e+00 1.704448584694828739e+01 1.302122000000000000e+06
5.073708460591943137e+00 1.687657602835516713e+01 1.311366000000000000e+06
5.089416057291027862e+00 1.680298153558330654e+01 1.319186000000000000e+06
5.105125712135527571e+00 1.664368397976848613e+01 1.327434000000000000e+06
5.120844156875770103e+00 1.655009893112509189e+01 1.337294000000000000e+06
5.136559512122237159e+00 1.639911672488139871e+01 1.342730000000000000e+06
5.152249183032828306e+00 1.629374856542052541e+01 1.350570000000000000e+06
5.167964432416064291e+00 1.618673555508259909e+01 1.362590000000000000e+06
5.183694924160209716e+00 1.607091490240914311e+01 1.369698000000000000e+06
5.199396868456950926e+00 1.597878849149837777e+01 1.374914000000000000e+06
5.215085298788597612e+00 1.581437007162630159e+01 1.383570000000000000e+06
5.230792912992411559e+00 1.573877397744260698e+01 1.395374000000000000e+06
5.246488594245054315e+00 1.562859969334155963e+01 1.396994000000000000e+06
5.262173859327344161e+00 1.553753303153315990e+01 1.411530000000000000e+06
5.277882164810089982e+00 1.541981864791538293e+01 1.417574000000000000e+06
5.293593858628555360e+00 1.533653174546518372e+01 1.428834000000000000e+06
5.309329156889964985e+00 1.523401653071747575e+01 1.439018000000000000e+06
5.325038538485003414e+00 1.512517404757971562e+01 1.440698000000000000e+06
5.340730702455575241e+00 1.501433369243236626e+01 1.453638000000000000e+06
5.356455193601842524e+00 1.491307930841737139e+01 1.463426000000000000e+06
5.372183381207660702e+00 1.484377009618979670e+01 1.471050000000000000e+06
5.387886700194870926e+00 1.473690505052693922e+01 1.476638000000000000e+06
5.403571860691538831e+00 1.461069906619619374e+01 1.484466000000000000e+06
5.419293096268920529e+00 1.459565907295320919e+01 1.501154000000000000e+06
5.435016687773623012e+00 1.441703635731627919e+01 1.501706000000000000e+06
5.450702718101835487e+00 1.435047257628504624e+01 1.511502000000000000e+06
5.466391329901655105e+00 1.425092847548469344e+01 1.520234000000000000e+06
5.482117701107046770e+00 1.415274167594999355e+01 1.535010000000000000e+06
5.497863840523032231e+00 1.408942319280426325e+01 1.543358000000000000e+06
5.513531058043433575e+00 1.397303865072140461e+01 1.535754000000000000e+06
5.529215137958169990e+00 1.389515350823938178e+01 1.564802000000000000e+06
5.544946163489404611e+00 1.379177089744459117e+01 1.563038000000000000e+06
5.560660431796565106e+00 1.371239576641540481e+01 1.578426000000000000e+06
5.576372624871568817e+00 1.362604822565163509e+01 1.581482000000000000e+06
5.592071612679278658e+00 1.358552488616737364e+01 1.592250000000000000e+06
5.607777081388953810e+00 1.345982536839280286e+01 1.602230000000000000e+06
5.623461069047772654e+00 1.337559276998219104e+01 1.604754000000000000e+06
5.639160434689571844e+00 1.332392337836888885e+01 1.623458000000000000e+06
5.654868627057174635e+00 1.324404305469226095e+01 1.624910000000000000e+06
5.670595730029768688e+00 1.315673731188325135e+01 1.645122000000000000e+06
5.686329334746649700e+00 1.302313130269340569e+01 1.645130000000000000e+06
5.702030598096980540e+00 1.297231513324225638e+01 1.655706000000000000e+06
5.717729473142792784e+00 1.289935329203090753e+01 1.663502000000000000e+06
5.733437455346763301e+00 1.281132237629766024e+01 1.675514000000000000e+06
5.749160590029285700e+00 1.274660979838580310e+01 1.685298000000000000e+06
5.764862617007506351e+00 1.264689156860400665e+01 1.689566000000000000e+06
5.780540238679900078e+00 1.258818741349353587e+01 1.697850000000000000e+06
5.796263103923236848e+00 1.250530157470326742e+01 1.718546000000000000e+06
5.812002103804656983e+00 1.242688720111732437e+01 1.719822000000000000e+06
5.827695391299545058e+00 1.236971804474263159e+01 1.726586000000000000e+06
5.843388778895907798e+00 1.230140996995145919e+01 1.739186000000000000e+06
5.859113417771065535e+00 1.221725021095745767e+01 1.751538000000000000e+06
5.874835560723500549e+00 1.214355807701889844e+01 1.758062000000000000e+06
5.890526541065327137e+00 1.207203816200702207e+01 1.763010000000000000e+06
5.906225317694219434e+00 1.200224216002995448e+01 1.778642000000000000e+06
5.921952321011594300e+00 1.194851004874252176e+01 1.788582000000000000e+06
5.937670655764399896e+00 1.186426937293633621e+01 1.794746000000000000e+06
5.953363581550269679e+00 1.180301781743369105e+01 1.803290000000000000e+06
5.969050809995837703e+00 1.173681461333651477e+01 1.811058000000000000e+06
5.984760752596141486e+00 1.166861413355590216e+01 1.828358000000000000e+06
6.000476440810660783e+00 1.159660514960996203e+01 1.831362000000000000e+06
6.016171166004743220e+00 1.153324960460428450e+01 1.842458000000000000e+06
6.031847027098122815e+00 1.143985862464388248e+01 1.846998000000000000e+06
6.047561666320434348e+00 1.141240753680069986e+01 1.869122000000000000e+06
6.063310221741519790e+00 1.133121289996621073e+01 1.876346000000000000e+06
