# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.657322269403529669e-01 1.382867235930472987e+02 1.645400000000000000e+04
5.814958906429442687e-01 1.346993558353736660e+02 1.715400000000000000e+04
5.972223875100493018e-01 1.256691667579108724e+02 1.826600000000000000e+04
6.128042965698242694e-01 1.218418400000000048e+02 1.875000000000000000e+04
6.284339241893368566e-01 1.158945833745181346e+02 2.023400000000000000e+04
6.442671741027654608e-01 1.102129836829836762e+02 2.145000000000000000e+04
6.600506477327297006e-01 1.049323149075676156e+02 2.196200000000000000e+04
6.757240646605540135e-01 1.015652224874264817e+02 2.346200000000000000e+04
6.914033637984144942e-01 9.782147907827967970e+01 2.404200000000000000e+04
7.071742118944099875e-01 9.247502505203114254e+01 2.594600000000000000e+04
7.228711511166978632e-01 8.938617045715599829e+01 2.611800000000000000e+04
7.383803448867409802e-01 8.510590416636370037e+01 2.750600000000000000e+04
7.540183656477988938e-01 8.256876591206220439e+01 2.906600000000000000e+04
7.698451130026079392e-01 7.972835796387521157e+01 3.045000000000000000e+04
7.856895634322977884e-01 7.696917333501355074e+01 3.174200000000000000e+04
8.013652298136274554e-01 7.389582945736434283e+01 3.225000000000000000e+04
8.170314793099452411e-01 7.127262043795620627e+01 3.425000000000000000e+04
8.328089595358807440e-01 6.819305297004569866e+01 3.545400000000000000e+04
8.485110835048260691e-01 6.665370258549705795e+01 3.643400000000000000e+04
8.640973204722621759e-01 6.331745262990287415e+01 3.768200000000000000e+04
8.797014300262691044e-01 6.107627118644067821e+01 3.929400000000000000e+04
8.955074489672053550e-01 5.915697870902332056e+01 4.142600000000000000e+04
9.112788985619241222e-01 5.789627014691199491e+01 4.206600000000000000e+04
9.269095651252046153e-01 5.561379627500574685e+01 4.349000000000000000e+04
9.426346125839982770e-01 5.424840816594460335e+01 4.570200000000000000e+04
9.583964670696782928e-01 5.226640434018099057e+01 4.663400000000000000e+04
9.741277885224883804e-01 5.088404662849610816e+01 4.855400000000000000e+04
9.896918448392955092e-01 4.932777266216492507e+01 4.887000000000000000e+04
1.005280879626296420e+00 4.756335104938510483e+01 5.155400000000000000e+04
1.021133664452582135e+00 4.575944259567387462e+01 5.409000000000000000e+04
1.036923334995100809e+00 4.439666568472216568e+01 5.431400000000000000e+04
1.052635308833600680e+00 4.335372518010894538e+01 5.691000000000000000e+04
1.068321370297892425e+00 4.216521258828851160e+01 5.748200000000000000e+04
1.084052701550582753e+00 4.113969666479727749e+01 6.062600000000000000e+04
1.099794715754920382e+00 3.994749289285364569e+01 6.120600000000000000e+04
1.115370388947033220e+00 3.877192344574077509e+01 6.257000000000000000e+04
1.131046383902849950e+00 3.784696105279172684e+01 6.573000000000000000e+04
1.146787968622316356e+00 3.716912095492307344e+01 6.668600000000000000e+04
1.162563353468210270e+00 3.527813925794140459e+01 6.969800000000000000e+04
1.178284495947235833e+00 3.496866163996229915e+01 7.002600000000000000e+04
1.193950312022173277e+00 3.378955543947433426e+01 7.274600000000000000e+04
1.209702279395532543e+00 3.298667067147243159e+01 7.491000000000000000e+04
1.225374778796072261e+00 3.200918161168485199e+01 7.572200000000000000e+04
1.240998268267369031e+00 3.139329276072367492e+01 7.837800000000000000e+04
1.256664763601604173e+00 3.043354367112332781e+01 8.003000000000000000e+04
1.272410839108921055e+00 2.959274998196812234e+01 8.318600000000000000e+04
1.288186821427190987e+00 2.925869888739281066e+01 8.466600000000000000e+04
1.303915415643678744e+00 2.821085029926281962e+01 8.654600000000000000e+04
1.319571589153230251e+00 2.756926101164136256e+01 8.813400000000000000e+04
1.335290070384270056e+00 2.701816458738447224e+01 9.153800000000000000e+04
1.351076062681103140e+00 2.631870450299555486e+01 9.313800000000000000e+04
1.366744220099084473e+00 2.574280784944643230e+01 9.447800000000000000e+04
1.382398842931918725e+00 2.544876328720932790e+01 9.727400000000000000e+04
1.398110035554206876e+00 2.462460878724044733e+01 9.969000000000000000e+04
1.413886464447384306e+00 2.407540695974266498e+01 1.025900000000000000e+05
1.429636290478455862e+00 2.355541341428158475e+01 1.037700000000000000e+05
1.445306609637929229e+00 2.304837511519004067e+01 1.063460000000000000e+05
1.461013715221450848e+00 2.255617664400346101e+01 1.085460000000000000e+05
1.476673179078200837e+00 2.206873724328522712e+01 1.107260000000000000e+05
1.492290038154521659e+00 2.160279152792863400e+01 1.123220000000000000e+05
1.507927148623363189e+00 2.110983907153335082e+01 1.158900000000000000e+05
1.523672044743926701e+00 2.081523121095262852e+01 1.187660000000000000e+05
1.539529615911521709e+00 2.032629724116502246e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.980199238266852291e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.957072172323344716e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.917058077853186404e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.855968784829839535e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.833218729902334587e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.812731913717640353e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.764569369138595789e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.731342731553266745e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.698926487179129907e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.672767240790103216e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.636797543976103597e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.602743657595745219e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.581452170171710314e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.553373272268886218e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.510697724358575478e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.494023686487672187e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.461147678097385416e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.446311598469237403e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.398687032476616565e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.381303265207540321e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.371783677833214554e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.338390116720388257e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.324671826709320754e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.291671606797620164e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.269476741130092101e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.255910058679960528e+01 1.925700000000000000e+05
1.963628993658796507e+00 1.236044417767106829e+01 1.982540000000000000e+05
1.979352447076785815e+00 1.217956672758666059e+01 1.980740000000000000e+05
1.994985104292756439e+00 1.196866369710467737e+01 2.020500000000000000e+05
2.010642935442618739e+00 1.177639268717579313e+01 2.055020000000000000e+05
2.026404838719640278e+00 1.150921007661416517e+01 2.106660000000000000e+05
2.042160439755924539e+00 1.141671923399207245e+01 2.124260000000000000e+05
2.057814152054247447e+00 1.123291751979730613e+01 2.139180000000000000e+05
2.073527659517757193e+00 1.098888770735857001e+01 2.209940000000000000e+05
2.089278401895053872e+00 1.085323466743709453e+01 2.215220000000000000e+05
2.104986979127729807e+00 1.068927463612502926e+01 2.263140000000000000e+05
2.120648321356923383e+00 1.054338213943174907e+01 2.272940000000000000e+05
2.136325257483229656e+00 1.034668851572359571e+01 2.329620000000000000e+05
2.152108829701105730e+00 1.021621260796070985e+01 2.378180000000000000e+05
2.167848322413291839e+00 1.011336085034270482e+01 2.383980000000000000e+05
2.183487000865677263e+00 9.907915938331028016e+00 2.414180000000000000e+05
2.199161537811643807e+00 9.753689965885794066e+00 2.468180000000000000e+05
2.214891256735060487e+00 9.628929477483533006e+00 2.499060000000000000e+05
2.230633713071271895e+00 9.512856200579498989e+00 2.547020000000000000e+05
2.246304443991349320e+00 9.360978782947746879e+00 2.544180000000000000e+05
2.261936208784359970e+00 9.173517595274127245e+00 2.603540000000000000e+05
2.277652670266802293e+00 9.097119906103994680e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.941720439710929114e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.851331371841421713e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.703461895742163890e+00 2.755860000000000000e+05
2.340611247586814159e+00 8.570298725864592626e+00 2.801900000000000000e+05
2.356347504876110666e+00 8.416922116860066083e+00 2.828340000000000000e+05
2.372029085968939910e+00 8.343744959147175067e+00 2.851700000000000000e+05
2.387678571697246621e+00 8.196284056491172976e+00 2.898860000000000000e+05
2.403388139521258626e+00 8.102385949183968705e+00 2.944740000000000000e+05
2.419137128499648348e+00 7.988135146144548671e+00 2.994980000000000000e+05
2.434829956177893884e+00 7.878011254909019989e+00 2.999580000000000000e+05
2.450497304476752181e+00 7.794371898070346028e+00 3.058580000000000000e+05
2.466221630284449073e+00 7.707634317264812296e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.561416018806574435e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.474773450700214816e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.364066408456386270e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.292696659991112718e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.187463032409524999e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.079358569800944245e+00 3.352820000000000000e+05
2.576181416838396743e+00 6.986770396166324559e+00 3.359700000000000000e+05
2.591894431456594372e+00 6.897702039724936895e+00 3.440660000000000000e+05
2.607583386084574517e+00 6.794023007232673272e+00 3.437180000000000000e+05
2.623254195933073518e+00 6.732650683645426071e+00 3.514980000000000000e+05
2.638982638468245323e+00 6.636331384818511481e+00 3.544580000000000000e+05
2.654678623100330981e+00 6.573202004651863106e+00 3.585660000000000000e+05
2.670444987332728282e+00 6.482608256264304813e+00 3.661220000000000000e+05
2.686175436888973866e+00 6.392841229053333407e+00 3.658100000000000000e+05
2.701842624139498383e+00 6.319516201947140033e+00 3.716220000000000000e+05
2.717551210176916143e+00 6.245051677456075367e+00 3.759860000000000000e+05
2.733286152591690943e+00 6.189142920689745253e+00 3.821700000000000000e+05
2.748969669686326611e+00 6.117538329780156658e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.021400298787906280e+00 3.895740000000000000e+05
2.780335698310803405e+00 5.930816260179121890e+00 3.936980000000000000e+05
2.796070939832780322e+00 5.878917182782670281e+00 3.994580000000000000e+05
2.811789110373833278e+00 5.806994023201117905e+00 4.022220000000000000e+05
2.827490318755497611e+00 5.745473948324248958e+00 4.069220000000000000e+05
2.843211165013692643e+00 5.666794439519235560e+00 4.128420000000000000e+05
2.858928238366322816e+00 5.601435309356537218e+00 4.153460000000000000e+05
2.874619182965964193e+00 5.537472517818899931e+00 4.211820000000000000e+05
2.890326122379585971e+00 5.466093788968938050e+00 4.250180000000000000e+05
2.906048410595298837e+00 5.413689468337284261e+00 4.311380000000000000e+05
2.921763637537025282e+00 5.352806400817713417e+00 4.343820000000000000e+05
2.937471882413853042e+00 5.297722598142494022e+00 4.395140000000000000e+05
2.953184966193053373e+00 5.234917524475084072e+00 4.447380000000000000e+05
2.968906669185866321e+00 5.169941079503685977e+00 4.489100000000000000e+05
2.984558054153132023e+00 5.133252000585862618e+00 4.506180000000000000e+05
3.000234266597839206e+00 5.069718139761595133e+00 4.595540000000000000e+05
3.015961738166995865e+00 5.008347980807849709e+00 4.631060000000000000e+05
3.031644318942089189e+00 4.965801316223286577e+00 4.670940000000000000e+05
3.047375183469438475e+00 4.895185792671885139e+00 4.749380000000000000e+05
3.063101994982958765e+00 4.848527094256747105e+00 4.771860000000000000e+05
3.078830638657798602e+00 4.783344337384200173e+00 4.846700000000000000e+05
3.094557820700788220e+00 4.727113406295559095e+00 4.870100000000000000e+05
3.110261604918990841e+00 4.673572004848838723e+00 4.933140000000000000e+05
3.125964826756857384e+00 4.640785619013462870e+00 4.963220000000000000e+05
3.141631907395710410e+00 4.573912900486742927e+00 5.017020000000000000e+05
3.157337759020614865e+00 4.533555397375344853e+00 5.085620000000000000e+05
3.173083732250922218e+00 4.490662470198856226e+00 5.142420000000000000e+05
3.188786566155163538e+00 4.444395417682182270e+00 5.161580000000000000e+05
3.204467208631248454e+00 4.391263810701068415e+00 5.226020000000000000e+05
3.220198682476764773e+00 4.347068168198727101e+00 5.306580000000000000e+05
3.235902901074469540e+00 4.321831571837703834e+00 5.300420000000000000e+05
3.251569839460216826e+00 4.278540318959022315e+00 5.388780000000000000e+05
3.267286640001119125e+00 4.230361310716189038e+00 5.441300000000000000e+05
3.283035953778620897e+00 4.161820956404031158e+00 5.511060000000000000e+05
3.298765470797303756e+00 4.141321378672953912e+00 5.539820000000000000e+05
3.314460854810658219e+00 4.101165802644731073e+00 5.582420000000000000e+05
3.330143183999465961e+00 4.046088804100993919e+00 5.645460000000000000e+05
3.345851390644388967e+00 4.018025167661710917e+00 5.704940000000000000e+05
3.361584614506297086e+00 3.981977401423811180e+00 5.767620000000000000e+05
3.377268741275611497e+00 3.943071057737870699e+00 5.782340000000000000e+05
3.392938742749323389e+00 3.911867002694368267e+00 5.856660000000000000e+05
3.408667877553761993e+00 3.873883834696507655e+00 5.944460000000000000e+05
3.424389245726590758e+00 3.823084838303233646e+00 5.952500000000000000e+05
3.440080490503192756e+00 3.795014766275219387e+00 6.034020000000000000e+05
3.455784632582446392e+00 3.758138617871454645e+00 6.073820000000000000e+05
3.471525169349745088e+00 3.730890504205766511e+00 6.170100000000000000e+05
3.487238775590668638e+00 3.691870089400075994e+00 6.167780000000000000e+05
3.502915637500682244e+00 3.660407589644431692e+00 6.247460000000000000e+05
3.518586117849470174e+00 3.617742754696192442e+00 6.280620000000000000e+05
3.534307361823285198e+00 3.587037268732112150e+00 6.394100000000000000e+05
3.550068718511843802e+00 3.552503756100747534e+00 6.429540000000000000e+05
3.565767899937936303e+00 3.529932706269911957e+00 6.459740000000000000e+05
3.581461234185308484e+00 3.487867450152259519e+00 6.534900000000000000e+05
3.597192479322759873e+00 3.460724317665184735e+00 6.607460000000000000e+05
3.612919168611930854e+00 3.445354745232800830e+00 6.646460000000000000e+05
3.628586482304986038e+00 3.407590028323517206e+00 6.672900000000000000e+05
3.644285394494611641e+00 3.379563468103217172e+00 6.790340000000000000e+05
3.660034289703634869e+00 3.352806852569567120e+00 6.827220000000000000e+05
3.675778468055097559e+00 3.320404838854345453e+00 6.912380000000000000e+05
3.691462948962963786e+00 3.283562202839956701e+00 6.886020000000000000e+05
3.707119074879760223e+00 3.260939591282287164e+00 7.008260000000000000e+05
3.722835664250375487e+00 3.230130359860670097e+00 7.056620000000000000e+05
3.738525251797470528e+00 3.191082508780676008e+00 7.100820000000000000e+05
3.754222032949778853e+00 3.179026770046248451e+00 7.191620000000000000e+05
3.769933086185316640e+00 3.142541017653166957e+00 7.222500000000000000e+05
3.785638995718866973e+00 3.127769613539117977e+00 7.315100000000000000e+05
3.801371660419305520e+00 3.103430752184150432e+00 7.364420000000000000e+05
3.817071936206203997e+00 3.080102119320068610e+00 7.408980000000000000e+05
3.832786102847733023e+00 3.048305157046915514e+00 7.501580000000000000e+05
3.848527046055627121e+00 3.028914734535665954e+00 7.548660000000000000e+05
3.864237159299509283e+00 3.002502871878721002e+00 7.608260000000000000e+05
3.879924927323326056e+00 2.977263773601698471e+00 7.640340000000000000e+05
3.895614328144405114e+00 2.960886274530074580e+00 7.738460000000000000e+05
3.911337128038584687e+00 2.934124884252431009e+00 7.797140000000000000e+05
3.927042484287095014e+00 2.913243930364624035e+00 7.843140000000000000e+05
3.942732759911325768e+00 2.883148183718291069e+00 7.913420000000000000e+05
3.958453369699379998e+00 2.858582627229948159e+00 7.994580000000000000e+05
3.974178216354418591e+00 2.837740166616560700e+00 8.049620000000000000e+05
3.989882109912799013e+00 2.811215798900623675e+00 8.095500000000000000e+05
4.005543243773400874e+00 2.791574672570679816e+00 8.134580000000000000e+05
4.021251057898795445e+00 2.774825900831760173e+00 8.274020000000000000e+05
4.036984636136614846e+00 2.748410908283430931e+00 8.286180000000000000e+05
4.052682677778184583e+00 2.729017060213784429e+00 8.369180000000000000e+05
4.068393456235992467e+00 2.709182807869265908e+00 8.428740000000000000e+05
4.084099822251435974e+00 2.693451841316413464e+00 8.493380000000000000e+05
4.099829813320492455e+00 2.674735896020918435e+00 8.589420000000000000e+05
4.115554009414900349e+00 2.653040495808255184e+00 8.609780000000000000e+05
4.131235359039446386e+00 2.623129777761399328e+00 8.683460000000000000e+05
4.146931044915801223e+00 2.608539468482118817e+00 8.751540000000000000e+05
4.162664159049392687e+00 2.593558102219102768e+00 8.862140000000000000e+05
4.178388788086889960e+00 2.574513211306525218e+00 8.873460000000000000e+05
4.194077965975033351e+00 2.558127445568980640e+00 8.949860000000000000e+05
4.209774792532540388e+00 2.533980819119735273e+00 9.027740000000000000e+05
4.225510803750013977e+00 2.515272487868841278e+00 9.121140000000000000e+05
4.241231113843379141e+00 2.502650744350433776e+00 9.150260000000000000e+05
4.256908196003403866e+00 2.481887034827233052e+00 9.201420000000000000e+05
4.272591924000948893e+00 2.466701693551683228e+00 9.297620000000000000e+05
4.288308084378355645e+00 2.440851958732982219e+00 9.376980000000000000e+05
4.304040323784237287e+00 2.428333537970409406e+00 9.447620000000000000e+05
4.319738418983270378e+00 2.421856116610106469e+00 9.482540000000000000e+05
4.335428335028543856e+00 2.399672555032284826e+00 9.568020000000000000e+05
4.351157550879730884e+00 2.379245043186745789e+00 9.676580000000000000e+05
4.366881330891844826e+00 2.366511309660081164e+00 9.697020000000000000e+05
4.382546060772999574e+00 2.354597111149893784e+00 9.740900000000000000e+05
4.398246218400761798e+00 2.335896860033870315e+00 9.884820000000000000e+05
4.413979276240257654e+00 2.324589160821536993e+00 9.919940000000000000e+05
4.429695644229851403e+00 2.309893309890812318e+00 1.001030000000000000e+06
4.445410080183695989e+00 2.291345666119648072e+00 1.005450000000000000e+06
4.461113024304604657e+00 2.279279261505438026e+00 1.013738000000000000e+06
4.476828248264367538e+00 2.267256364330387353e+00 1.021710000000000000e+06
4.492511743566732996e+00 2.247383810102518087e+00 1.023626000000000000e+06
4.508191947536588806e+00 2.235429373818584864e+00 1.035834000000000000e+06
4.523895481465870283e+00 2.217666503969115688e+00 1.040786000000000000e+06
4.539619934096997156e+00 2.204445046837940403e+00 1.053206000000000000e+06
4.555352618284365995e+00 2.187409768382652331e+00 1.057002000000000000e+06
4.571063001207543941e+00 2.173855247401536683e+00 1.063898000000000000e+06
4.586777862326684385e+00 2.163576103998761990e+00 1.072782000000000000e+06
4.602497075350756361e+00 2.152171897970571735e+00 1.078826000000000000e+06
4.618214180504660149e+00 2.130966190590869669e+00 1.087922000000000000e+06
4.633911241501361467e+00 2.121300300597710908e+00 1.090494000000000000e+06
4.649602871383847535e+00 2.103578569080828853e+00 1.101362000000000000e+06
4.665319460688174047e+00 2.096489508939432422e+00 1.109802000000000000e+06
4.681029772111457099e+00 2.085852218994108664e+00 1.114514000000000000e+06
4.696725943447952467e+00 2.078880193179978075e+00 1.123926000000000000e+06
4.712406639130506392e+00 2.059341768014877783e+00 1.125986000000000000e+06
4.728114319510818397e+00 2.051556813233131216e+00 1.143554000000000000e+06
4.743843011674210075e+00 2.035546120851569274e+00 1.144710000000000000e+06
4.759548004017718270e+00 2.027628685167822464e+00 1.154018000000000000e+06
4.775245153331388437e+00 2.014215120840165518e+00 1.159962000000000000e+06
4.790962201099520534e+00 2.000006191363517871e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.985903651682055404e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.976752258018693365e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.961979492897577115e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.955393989527155929e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.943112140590417480e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.934836265221047791e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.921754481127066372e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.916188120665211603e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.902917900758876346e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.890909915740215830e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.883306324781421903e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.867641823496149156e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.859775689946945976e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.853190368279067801e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.843265404037655042e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.831482144093815601e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.819036349896553384e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.814192795908998734e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.799324166569384431e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.794778874128581947e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.780746791655387629e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.775345937008929731e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.765051422732623942e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.753425645278477107e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.747678685374440155e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.737125740228116166e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.725732525278807827e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.721340479326689543e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.710706882062485557e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.704783107691653754e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.695323489285215590e+00 1.417574000000000000e+06
5.293593858628555360e+00 1.686227546376975805e+00 1.428834000000000000e+06
5.309329156889964985e+00 1.676602898643380524e+00 1.439018000000000000e+06
5.325038538485003414e+00 1.669386471002250349e+00 1.440698000000000000e+06
5.340730702455575241e+00 1.664745108479552593e+00 1.453638000000000000e+06
5.356455193601842524e+00 1.654253272799581120e+00 1.463426000000000000e+06
5.372183381207660702e+00 1.646845790421807676e+00 1.471050000000000000e+06
5.387886700194870926e+00 1.639387581790526793e+00 1.476638000000000000e+06
5.403571860691538831e+00 1.631786447112968608e+00 1.484466000000000000e+06
5.419293096268920529e+00 1.623263502611990594e+00 1.501154000000000000e+06
5.435016687773623012e+00 1.615095098507963733e+00 1.501706000000000000e+06
5.450702718101835487e+00 1.607869026967877035e+00 1.511502000000000000e+06
5.466391329901655105e+00 1.598925395695662610e+00 1.520234000000000000e+06
5.482117701107046770e+00 1.594512087869134342e+00 1.535010000000000000e+06
5.497863840523032231e+00 1.586140901851676777e+00 1.543358000000000000e+06
5.513531058043433575e+00 1.580492220759314170e+00 1.535754000000000000e+06
5.529215137958169990e+00 1.573628005332303958e+00 1.564802000000000000e+06
5.544946163489404611e+00 1.564962911970150472e+00 1.563038000000000000e+06
5.560660431796565106e+00 1.558709752626984191e+00 1.578426000000000000e+06
5.576372624871568817e+00 1.553514678004555005e+00 1.581482000000000000e+06
5.592071612679278658e+00 1.544136756162662882e+00 1.592250000000000000e+06
5.607777081388953810e+00 1.538286794030819582e+00 1.602230000000000000e+06
5.623461069047772654e+00 1.535139186442283421e+00 1.604754000000000000e+06
5.639160434689571844e+00 1.523799506978314122e+00 1.623458000000000000e+06
5.654868627057174635e+00 1.519992953455883811e+00 1.624910000000000000e+06
5.670595730029768688e+00 1.511497779495988736e+00 1.645122000000000000e+06
5.686329334746649700e+00 1.505965789937573351e+00 1.645130000000000000e+06
5.702030598096980540e+00 1.499973878212677914e+00 1.655706000000000000e+06
5.717729473142792784e+00 1.491722582840297129e+00 1.663502000000000000e+06
5.733437455346763301e+00 1.486137537495956451e+00 1.675514000000000000e+06
5.749160590029285700e+00 1.479167779229548563e+00 1.685298000000000000e+06
5.764862617007506351e+00 1.472649633101044797e+00 1.689566000000000000e+06
5.780540238679900078e+00 1.465518597049209282e+00 1.697850000000000000e+06
5.796263103923236848e+00 1.462779000387536943e+00 1.718546000000000000e+06
5.812002103804656983e+00 1.456959790024781487e+00 1.719822000000000000e+06
5.827695391299545058e+00 1.450648997501427839e+00 1.726586000000000000e+06
5.843388778895907798e+00 1.441903712426388040e+00 1.739186000000000000e+06
5.859113417771065535e+00 1.438909689655605728e+00 1.751538000000000000e+06
5.874835560723500549e+00 1.431703916016613620e+00 1.758062000000000000e+06
5.890526541065327137e+00 1.426264173203782182e+00 1.763010000000000000e+06
5.906225317694219434e+00 1.423614336105860412e+00 1.778642000000000000e+06
5.921952321011594300e+00 1.415473123401666644e+00 1.788582000000000000e+06
5.937670655764399896e+00 1.407493455898494616e+00 1.794746000000000000e+06
5.953363581550269679e+00 1.402710601178956296e+00 1.803290000000000000e+06
5.969050809995837703e+00 1.399174267196301891e+00 1.811058000000000000e+06
5.984760752596141486e+00 1.391111177351481487e+00 1.828358000000000000e+06
6.000476440810660783e+00 1.385931481596756942e+00 1.831362000000000000e+06
6.016171166004743220e+00 1.383870351454415948e+00 1.842458000000000000e+06
6.031847027098122815e+00 1.373377908368065503e+00 1.846998000000000000e+06
6.047561666320434348e+00 1.371778300185862554e+00 1.869122000000000000e+06
6.063310221741519790e+00 1.365997529240342567e+00 1.876346000000000000e+06
