# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.972223875100493018e-01 2.897826905179021040e+01 1.826600000000000000e+04
6.128042965698242694e-01 2.767682999999999893e+01 1.875000000000000000e+04
6.284339241893368566e-01 2.634922037165167552e+01 2.023400000000000000e+04
6.442671741027654608e-01 2.514472319347319385e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.376814213186412772e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.326686770096326029e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.230085631395058599e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.172549718646419237e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.027789742706179865e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.992406656729440684e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.911699666276749454e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.861819376026272721e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.780407071073026160e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.717524224806201616e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.662333759124087607e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.597640604727252267e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.551397732886863956e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.498489497638129642e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.447549880388863386e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.406144239125187134e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.377213931678790537e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.319298401931478537e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.275417514550785647e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.241007097825620953e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.222669218807925162e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.185656077348066262e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.149027476044535767e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.128438366611203492e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.106784162462716736e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.058949876998769923e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.037569913190216120e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.008614806353709525e+01 6.062600000000000000e+04
1.099794715754920382e+00 9.870636661438421555e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.697766501518300331e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.321748060246463297e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.226510249527636986e+00 6.668600000000000000e+04
1.162563353468210270e+00 9.019883102815002829e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.702228458001313172e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.579305906853985420e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.405661794152983646e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.241537300916510489e+00 7.572200000000000000e+04
1.240998268267369031e+00 8.054917355635510035e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.835736598775459250e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.735277721010747065e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.527679351805919516e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.424576959073787563e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.367768823609503137e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.120977763333259603e+00 9.153800000000000000e+04
1.351076062681103140e+00 7.024763657153900276e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.872063469802494495e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.787182983119847357e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.715540676095898220e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.507369139292329407e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.375210802736821947e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.340069208056720029e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.203286509866784648e+00 1.085460000000000000e+05
1.476673179078200837e+00 6.038854921156729283e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.955136794216628005e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.890502308223314998e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.784937924153377153e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.704527567907897279e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.556386170038496886e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.481569430092997131e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.417656896013729018e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.322259034764950769e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.227493419183081080e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.210218954931807644e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.087950411988217070e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.995091806904988552e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.969665341170244055e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.886274007244890250e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.823676153335545891e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.738152013639296278e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.671094147250942186e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.608034662308540419e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.554816364575683174e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.508491669815114733e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.430010712510758175e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.369573520753605500e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.310161299180280459e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.256162877960136370e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.184667351140978653e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.166859756768352518e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.093609702868297617e+00 1.844300000000000000e+05
1.916473119999263952e+00 4.041620937076083386e+00 1.872420000000000000e+05
1.932184555202840048e+00 4.003037122207621756e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.939643376434543320e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.897189653172193236e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.851416326726375239e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.811001917842118392e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.762824996837013547e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.722498825154509916e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.677989629329743160e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.634563828195850999e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.595029163687701423e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.559610332156625478e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.513019245384730649e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.490059955388175261e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.439424401833775402e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.407037366809913870e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.366253334759519600e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.333217697106264144e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.296008090982018857e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.254724526421934439e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.237784744524974112e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.212001263668450957e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.157051792943454060e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.135377669129801426e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.109453496550338425e+00 2.687220000000000000e+05
2.309141221738169047e+00 3.075820392764819999e+00 2.715620000000000000e+05
2.324861988404599789e+00 3.031865506593223181e+00 2.755860000000000000e+05
2.340611247586814159e+00 3.021279533530818462e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.987616190062015065e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.960896789634253512e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.928506593971423211e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.906477736574366588e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.887572913675550357e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.847250698431113669e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.818773131649327635e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.791899739055451413e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.771216686043911803e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.744742062864266696e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.709537487042933623e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.699440668732233206e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.678586046830696343e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.654099757815808758e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.637406799714260064e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.614500015985305126e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.588171844360783957e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.572879148672254424e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.556747555422645313e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.520011483241578976e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.495640797329851779e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.477387509909515728e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.460586462857419665e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.436384266967387191e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.421532956537666426e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.400096217307722490e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.394154416105797711e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.363880912526860723e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.343679122711273877e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.329602651023564341e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.305704778802817323e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.304695258718831852e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.273448371959764014e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.263378865905950388e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.245849146389093942e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.231855577564492155e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.206106462744772845e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.195495336894842886e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.179602232100697368e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.168100231672272837e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.147203257526330678e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.131150120551665417e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.117141108083246515e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.092674333217724669e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.087344295465934252e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.073197741551512596e+00 4.771860000000000000e+05
3.078830638657798602e+00 2.060956037097406490e+00 4.846700000000000000e+05
3.094557820700788220e+00 2.044631013736884384e+00 4.870100000000000000e+05
3.110261604918990841e+00 2.028639340257929025e+00 4.933140000000000000e+05
3.125964826756857384e+00 2.013391759784977975e+00 4.963220000000000000e+05
3.141631907395710410e+00 2.006627564769524419e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.987798931103778921e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.974038123101574893e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.951823496874987907e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.947669904631057713e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.940453408786827039e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.934352136245806930e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.910251253530483639e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.895865647915020435e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.890146587044960524e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.872601230725908117e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.867537846489515374e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.852001209821697358e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.845467699923224458e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.824971782121568298e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.816449957975490914e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.808073842428961298e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.794803480888087499e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.781926291474170476e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.773166976576146636e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.758984872781873765e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.743819387043970215e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.737547180671165314e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.729405430366901308e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.713677550942422911e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.710732159334386271e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.701476310902490630e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.690210828918811137e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.680810341397726004e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.671203647089804623e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.659834520932947921e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.652844527866444757e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.640344592465178497e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.632870516842872988e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.622555292099103319e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.609973540593840902e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.602389002405732787e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.594374502240449409e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.586754593131497471e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.578485619373659832e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.568288854274835442e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.562945824390644001e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.549571622748295407e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.542555115548968958e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.539717632818686122e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.529377565024786056e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.514981579230993747e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.509016614443859927e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.503030803286441897e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.497928567397789346e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.490718003248698853e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.480025071334517772e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.475786095079416382e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.463826398016303765e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.456736149712803297e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.448863063612380708e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.441220229102661010e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.433938045034020448e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.430327851713071086e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.419980922415449820e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.418531550454589230e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.400759015160511378e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.400788405743236043e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.389713604945494119e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.382835049602698652e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.374946401207834512e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.368530990166180850e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.362405110247534523e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.362006991783104137e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.347840017804792012e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.348435727509382343e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.336314394952083484e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.331046144066976300e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.324119012731177714e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.321107326501277601e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.312674794938908818e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.304458236918401015e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.303253577193595358e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.292619923440397223e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.283582369185598981e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.281999697515989300e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.276819088623519782e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.265727051137328418e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.261872420309314347e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.256983806466759557e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.251494553248965191e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.246109540984695618e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.238871044974387825e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.234818084601445376e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.229123267432961741e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.220911951916836546e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.216608993531334892e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.210976810759315514e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.207802741127855795e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.203833087298537885e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.193798636214412845e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.193130074398789819e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.184446302133173257e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.179742582865715539e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.173802923857976355e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.168067364958356613e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.164669639562276870e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.157849695556079750e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.154746394770272300e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.147296312292988896e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.142178258322473550e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.137169585669639105e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.135244369961629474e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.129927678542941294e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.124504764094438780e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.120828477472392004e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.113583597063339647e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.109804155427428718e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.105779928250653965e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.100544964662463432e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.096336799059604905e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.091035451313699278e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.085955432021089351e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.081374132918793807e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.076455433634595948e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.070200269208098964e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.067961229483598284e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.064009075186503228e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.058560215073442556e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.056720678509323275e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.052077071251753537e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.046749443278740532e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.041585240517453270e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.039164112189667977e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.033796024482786402e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.030182565791875282e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.027211792883045760e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.021100305730826774e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.017846559417045160e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.010694033045238527e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.010684682578478766e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.005593976046400551e+00 1.417574000000000000e+06
5.293593858628555360e+00 1.001904699916155383e+00 1.428834000000000000e+06
5.309329156889964985e+00 9.960020479243484326e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.924840251044980688e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.891414678207366418e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.850297350190579948e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.816981917677849445e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.793521668817949388e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.749035174938327497e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.695046277730332562e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.661951973289046869e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.611404748389350550e-01 1.511502000000000000e+06
5.466391329901655105e+00 9.585302328457329102e-01 1.520234000000000000e+06
5.482117701107046770e+00 9.564379873746751137e-01 1.535010000000000000e+06
5.497863840523032231e+00 9.515657579122925869e-01 1.543358000000000000e+06
5.513531058043433575e+00 9.485046921577283685e-01 1.535754000000000000e+06
5.529215137958169990e+00 9.448301606209603687e-01 1.564802000000000000e+06
5.544946163489404611e+00 9.401414105095333706e-01 1.563038000000000000e+06
5.560660431796565106e+00 9.361513463412285407e-01 1.578426000000000000e+06
5.576372624871568817e+00 9.330484001714846043e-01 1.581482000000000000e+06
5.592071612679278658e+00 9.297721777359082562e-01 1.592250000000000000e+06
5.607777081388953810e+00 9.255287942430238113e-01 1.602230000000000000e+06
5.623461069047772654e+00 9.225832277096677192e-01 1.604754000000000000e+06
5.639160434689571844e+00 9.187156366225672777e-01 1.623458000000000000e+06
5.654868627057174635e+00 9.169755555692316040e-01 1.624910000000000000e+06
5.670595730029768688e+00 9.122024840710901694e-01 1.645122000000000000e+06
5.686329334746649700e+00 9.111320989830591355e-01 1.645130000000000000e+06
5.702030598096980540e+00 9.053096534046504162e-01 1.655706000000000000e+06
5.717729473142792784e+00 9.027971562402690164e-01 1.663502000000000000e+06
5.733437455346763301e+00 9.000426883929348865e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.956544332218989712e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.940798258250934882e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.887493742085579296e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.853779590421205770e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.837791788917689351e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.808231967593853629e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.780911731120190078e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.740459099374379148e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.696250473532787240e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.683959535113243700e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.637166023291926731e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.625204910929439306e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.572243648962024620e-01 1.794746000000000000e+06
5.953363581550269679e+00 8.530052709214824835e-01 1.803290000000000000e+06
5.969050809995837703e+00 8.525785065966965393e-01 1.811058000000000000e+06
5.984760752596141486e+00 8.483167000117045609e-01 1.828358000000000000e+06
6.000476440810660783e+00 8.468864975903180881e-01 1.831362000000000000e+06
6.016171166004743220e+00 8.435791345040158928e-01 1.842458000000000000e+06
6.031847027098122815e+00 8.398010582577783989e-01 1.846998000000000000e+06
6.047561666320434348e+00 8.372293916608973818e-01 1.869122000000000000e+06
6.063310221741519790e+00 8.341395323676975559e-01 1.876346000000000000e+06
