# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.028559864371159316e-01 7.516815901158179258e+01 1.260600000000000000e+04
5.184881697096974662e-01 7.104268403129981380e+01 1.380200000000000000e+04
5.343469721895739433e-01 6.780443439067370548e+01 1.475400000000000000e+04
5.500823565575736485e-01 6.507748946952743552e+01 1.519400000000000000e+04
5.657322269403529669e-01 6.205091846967302871e+01 1.645400000000000000e+04
5.814958906429442687e-01 5.932664393144455772e+01 1.715400000000000000e+04
5.972223875100493018e-01 5.557886578889740292e+01 1.826600000000000000e+04
6.128042965698242694e-01 5.348892000000000024e+01 1.875000000000000000e+04
6.284339241893368566e-01 5.132588403182761283e+01 2.023400000000000000e+04
6.442671741027654608e-01 4.892223776223776355e+01 2.145000000000000000e+04
6.600506477327297006e-01 4.632380076951097436e+01 2.196200000000000000e+04
6.757240646605540135e-01 4.548529004347455640e+01 2.346200000000000000e+04
6.914033637984144942e-01 4.351217140836868680e+01 2.404200000000000000e+04
7.071742118944099875e-01 4.220423668388190919e+01 2.594600000000000000e+04
7.228711511166978632e-01 3.996664177961559261e+01 2.611800000000000000e+04
7.383803448867409802e-01 3.907085272304224333e+01 2.750600000000000000e+04
7.540183656477988938e-01 3.752131356223766545e+01 2.906600000000000000e+04
7.698451130026079392e-01 3.664728243021346543e+01 3.045000000000000000e+04
7.856895634322977884e-01 3.513339975426879391e+01 3.174200000000000000e+04
8.013652298136274554e-01 3.388702325581395058e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.283109124087591368e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.163332416652563950e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.046676181588626164e+01 3.643400000000000000e+04
8.640973204722621759e-01 2.987689414043840586e+01 3.768200000000000000e+04
8.797014300262691044e-01 2.872011948389067015e+01 3.929400000000000000e+04
8.955074489672053550e-01 2.788865989957997726e+01 4.142600000000000000e+04
9.112788985619241222e-01 2.739986271573242149e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.637352552310876064e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.554959575073301181e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.469393843547626233e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.432205637022696365e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.347383619807652977e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.303867304185902043e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.231442041042706492e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.199225107707036742e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.119132402038306040e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.069530244250374196e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.022296127074192285e+01 6.062600000000000000e+04
1.099794715754920382e+00 1.973332271345946509e+01 6.120600000000000000e+04
1.115370388947033220e+00 1.938681476746044652e+01 6.257000000000000000e+04
1.131046383902849950e+00 1.880559295603225323e+01 6.573000000000000000e+04
1.146787968622316356e+00 1.859767792340221249e+01 6.668600000000000000e+04
1.162563353468210270e+00 1.786866194151912524e+01 6.969800000000000000e+04
1.178284495947235833e+00 1.750517664867335199e+01 7.002600000000000000e+04
1.193950312022173277e+00 1.709889031699337636e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.665847850754238380e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.634103695095216935e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.602894147592436624e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.560441240784705741e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.529821424278123843e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.503193873573807515e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.469633778568622517e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.452566546395261682e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.409090077344927749e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.383470495393931543e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.348374753910963442e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.339727727861504647e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.309049929782325350e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.284510917243396122e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.250987881854100436e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.231723101950237798e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.209192761594162846e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.185927763126998080e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.170114826124891039e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.141847010095780490e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.128414066315275299e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.098100132463327228e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.080025391104922683e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.057426873857404104e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.042638856385053359e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.030539662121929290e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.010130158089170038e+01 1.337220000000000000e+05
1.633691874209366679e+00 9.955973738852456734e+00 1.338860000000000000e+05
1.649409270104698511e+00 9.766556909874909209e+00 1.405380000000000000e+05
1.665187916060468121e+00 9.608578602216310216e+00 1.405940000000000000e+05
1.680850499408222509e+00 9.509845467080797476e+00 1.435940000000000000e+05
1.696519861906699678e+00 9.279569920032805896e+00 1.463100000000000000e+05
1.712283893956166425e+00 9.174726186525058225e+00 1.506500000000000000e+05
1.728062756067172412e+00 8.962143054623011196e+00 1.519140000000000000e+05
1.743677627348828585e+00 8.887413786359665835e+00 1.533980000000000000e+05
1.759326903275710174e+00 8.740373164582621257e+00 1.578660000000000000e+05
1.775054497456971747e+00 8.593106163403005482e+00 1.606580000000000000e+05
1.790812710658242546e+00 8.464138157974918641e+00 1.641020000000000000e+05
1.806502375897273804e+00 8.344355703843776340e+00 1.649940000000000000e+05
1.822179186865621636e+00 8.220588018840151889e+00 1.698500000000000000e+05
1.837969883527481585e+00 8.084324743042788697e+00 1.729860000000000000e+05
1.853671301775014824e+00 7.988112010765179072e+00 1.738940000000000000e+05
1.869276135303816311e+00 7.818640469967982121e+00 1.767780000000000000e+05
1.884971321406135658e+00 7.752946199711774788e+00 1.818020000000000000e+05
1.900728707982397125e+00 7.642643550398525498e+00 1.844300000000000000e+05
1.916473119999263952e+00 7.493952345093515710e+00 1.872420000000000000e+05
1.932184555202840048e+00 7.390533508541393459e+00 1.902500000000000000e+05
1.947873548384971176e+00 7.325933426805836923e+00 1.925700000000000000e+05
1.963628993658796507e+00 7.214966028428178468e+00 1.982540000000000000e+05
1.979352447076785815e+00 7.107179008855276869e+00 1.980740000000000000e+05
1.994985104292756439e+00 7.024692526602326126e+00 2.020500000000000000e+05
2.010642935442618739e+00 6.928981834726668509e+00 2.055020000000000000e+05
2.026404838719640278e+00 6.815856023278554332e+00 2.106660000000000000e+05
2.042160439755924539e+00 6.725841587188009285e+00 2.124260000000000000e+05
2.057814152054247447e+00 6.643126688731196161e+00 2.139180000000000000e+05
2.073527659517757193e+00 6.499550327158202911e+00 2.209940000000000000e+05
2.089278401895053872e+00 6.487591525898104727e+00 2.215220000000000000e+05
2.104986979127729807e+00 6.382281365713123655e+00 2.263140000000000000e+05
2.120648321356923383e+00 6.320648037343704395e+00 2.272940000000000000e+05
2.136325257483229656e+00 6.224911680874992470e+00 2.329620000000000000e+05
2.152108829701105730e+00 6.136994991968649060e+00 2.378180000000000000e+05
2.167848322413291839e+00 6.052270782473007316e+00 2.383980000000000000e+05
2.183487000865677263e+00 5.956326268132451141e+00 2.414180000000000000e+05
2.199161537811643807e+00 5.897178285214206284e+00 2.468180000000000000e+05
2.214891256735060487e+00 5.820088853408881491e+00 2.499060000000000000e+05
2.230633713071271895e+00 5.758689075861202156e+00 2.547020000000000000e+05
2.246304443991349320e+00 5.689757603628673444e+00 2.544180000000000000e+05
2.261936208784359970e+00 5.628485158668582677e+00 2.603540000000000000e+05
2.277652670266802293e+00 5.557417425860650795e+00 2.649740000000000000e+05
2.293412982496121355e+00 5.486085061885517256e+00 2.687220000000000000e+05
2.309141221738169047e+00 5.438335444576193112e+00 2.715620000000000000e+05
2.324861988404599789e+00 5.373619305770249710e+00 2.755860000000000000e+05
2.340611247586814159e+00 5.302232413719262460e+00 2.801900000000000000e+05
2.356347504876110666e+00 5.236416944214627556e+00 2.828340000000000000e+05
2.372029085968939910e+00 5.167768787039309863e+00 2.851700000000000000e+05
2.387678571697246621e+00 5.145736168700799418e+00 2.898860000000000000e+05
2.403388139521258626e+00 5.025661433607042206e+00 2.944740000000000000e+05
2.419137128499648348e+00 4.991655620404810811e+00 2.994980000000000000e+05
2.434829956177893884e+00 4.902206725608251325e+00 2.999580000000000000e+05
2.450497304476752181e+00 4.879164105565327425e+00 3.058580000000000000e+05
2.466221630284449073e+00 4.813438724685804360e+00 3.107940000000000000e+05
2.481948461430914410e+00 4.776524999840296992e+00 3.130820000000000000e+05
2.497590267743403203e+00 4.724580440821905647e+00 3.160460000000000000e+05
2.513275415567109317e+00 4.691382076730660877e+00 3.222180000000000000e+05
2.529064511226168488e+00 4.608816981269897362e+00 3.285620000000000000e+05
2.544794397904540872e+00 4.571573066252019757e+00 3.279900000000000000e+05
2.560494206000486273e+00 4.527618914823939633e+00 3.352820000000000000e+05
2.576181416838396743e+00 4.474552787451260727e+00 3.359700000000000000e+05
2.591894431456594372e+00 4.416684952886946292e+00 3.440660000000000000e+05
2.607583386084574517e+00 4.376653244811152810e+00 3.437180000000000000e+05
2.623254195933073518e+00 4.334563070060142742e+00 3.514980000000000000e+05
2.638982638468245323e+00 4.278588718550575543e+00 3.544580000000000000e+05
2.654678623100330981e+00 4.232689379361121773e+00 3.585660000000000000e+05
2.670444987332728282e+00 4.201711109957882329e+00 3.661220000000000000e+05
2.686175436888973866e+00 4.160632227112435189e+00 3.658100000000000000e+05
2.701842624139498383e+00 4.119320842146051653e+00 3.716220000000000000e+05
2.717551210176916143e+00 4.061910882320086458e+00 3.759860000000000000e+05
2.733286152591690943e+00 4.034500353245937809e+00 3.821700000000000000e+05
2.748969669686326611e+00 3.986804249668689959e+00 3.818180000000000000e+05
2.764618652904751617e+00 3.949922543598905378e+00 3.895740000000000000e+05
2.780335698310803405e+00 3.914619200503939300e+00 3.936980000000000000e+05
2.796070939832780322e+00 3.866239692283043539e+00 3.994580000000000000e+05
2.811789110373833278e+00 3.835814550173784809e+00 4.022220000000000000e+05
2.827490318755497611e+00 3.799556180299910491e+00 4.069220000000000000e+05
2.843211165013692643e+00 3.761555873675643813e+00 4.128420000000000000e+05
2.858928238366322816e+00 3.727440796348105323e+00 4.153460000000000000e+05
2.874619182965964193e+00 3.689009442473799805e+00 4.211820000000000000e+05
2.890326122379585971e+00 3.650561564451388019e+00 4.250180000000000000e+05
2.906048410595298837e+00 3.614938836289076640e+00 4.311380000000000000e+05
2.921763637537025282e+00 3.589370070583035144e+00 4.343820000000000000e+05
2.937471882413853042e+00 3.555455002571021428e+00 4.395140000000000000e+05
2.953184966193053373e+00 3.505470917708853218e+00 4.447380000000000000e+05
2.968906669185866321e+00 3.493705586865964108e+00 4.489100000000000000e+05
2.984558054153132023e+00 3.453223406521710448e+00 4.506180000000000000e+05
3.000234266597839206e+00 3.435975696000905355e+00 4.595540000000000000e+05
3.015961738166995865e+00 3.404138307428536958e+00 4.631060000000000000e+05
3.031644318942089189e+00 3.382294035033633239e+00 4.670940000000000000e+05
3.047375183469438475e+00 3.333824362337820979e+00 4.749380000000000000e+05
3.063101994982958765e+00 3.310332344201213139e+00 4.771860000000000000e+05
3.078830638657798602e+00 3.271477242247302630e+00 4.846700000000000000e+05
3.094557820700788220e+00 3.252335937660417731e+00 4.870100000000000000e+05
3.110261604918990841e+00 3.225946608042747688e+00 4.933140000000000000e+05
3.125964826756857384e+00 3.203331708044374171e+00 4.963220000000000000e+05
3.141631907395710410e+00 3.180253915671055864e+00 5.017020000000000000e+05
3.157337759020614865e+00 3.141883634640417533e+00 5.085620000000000000e+05
3.173083732250922218e+00 3.111093366547267980e+00 5.142420000000000000e+05
3.188786566155163538e+00 3.097233308405565655e+00 5.161580000000000000e+05
3.204467208631248454e+00 3.063640208035943058e+00 5.226020000000000000e+05
3.220198682476764773e+00 3.035359167297958294e+00 5.306580000000000000e+05
3.235902901074469540e+00 3.010710707830700272e+00 5.300420000000000000e+05
3.251569839460216826e+00 2.987046697026042974e+00 5.388780000000000000e+05
3.267286640001119125e+00 2.964810798889971011e+00 5.441300000000000000e+05
3.283035953778620897e+00 2.929992596705534247e+00 5.511060000000000000e+05
3.298765470797303756e+00 2.922171433367871440e+00 5.539820000000000000e+05
3.314460854810658219e+00 2.886890004693305034e+00 5.582420000000000000e+05
3.330143183999465961e+00 2.868191874532810104e+00 5.645460000000000000e+05
3.345851390644388967e+00 2.848713351937093297e+00 5.704940000000000000e+05
3.361584614506297086e+00 2.825318112150245753e+00 5.767620000000000000e+05
3.377268741275611497e+00 2.797970198916009732e+00 5.782340000000000000e+05
3.392938742749323389e+00 2.786012846912745644e+00 5.856660000000000000e+05
3.408667877553761993e+00 2.758939836419119551e+00 5.944460000000000000e+05
3.424389245726590758e+00 2.733027929441411263e+00 5.952500000000000000e+05
3.440080490503192756e+00 2.708805655267963797e+00 6.034020000000000000e+05
3.455784632582446392e+00 2.690606158891768462e+00 6.073820000000000000e+05
3.471525169349745088e+00 2.674850286056952076e+00 6.170100000000000000e+05
3.487238775590668638e+00 2.652075584732270119e+00 6.167780000000000000e+05
3.502915637500682244e+00 2.628378573052088552e+00 6.247460000000000000e+05
3.518586117849470174e+00 2.616657670739512831e+00 6.280620000000000000e+05
3.534307361823285198e+00 2.594565693373578785e+00 6.394100000000000000e+05
3.550068718511843802e+00 2.577221893012564102e+00 6.429540000000000000e+05
3.565767899937936303e+00 2.545872395793019827e+00 6.459740000000000000e+05
3.581461234185308484e+00 2.540600659535723338e+00 6.534900000000000000e+05
3.597192479322759873e+00 2.517605668441428524e+00 6.607460000000000000e+05
3.612919168611930854e+00 2.493590573026844393e+00 6.646460000000000000e+05
3.628586482304986038e+00 2.476046958593714820e+00 6.672900000000000000e+05
3.644285394494611641e+00 2.469668124129277942e+00 6.790340000000000000e+05
3.660034289703634869e+00 2.439585768438691016e+00 6.827220000000000000e+05
3.675778468055097559e+00 2.422361762518843165e+00 6.912380000000000000e+05
3.691462948962963786e+00 2.405041845652495791e+00 6.886020000000000000e+05
3.707119074879760223e+00 2.395449976170975326e+00 7.008260000000000000e+05
3.722835664250375487e+00 2.371884662912272290e+00 7.056620000000000000e+05
3.738525251797470528e+00 2.358684806825126934e+00 7.100820000000000000e+05
3.754222032949778853e+00 2.336465045427873033e+00 7.191620000000000000e+05
3.769933086185316640e+00 2.328278470058843919e+00 7.222500000000000000e+05
3.785638995718866973e+00 2.311469255375866449e+00 7.315100000000000000e+05
3.801371660419305520e+00 2.295358120530877066e+00 7.364420000000000000e+05
3.817071936206203997e+00 2.283805598071529719e+00 7.408980000000000000e+05
3.832786102847733023e+00 2.263440501867606702e+00 7.501580000000000000e+05
3.848527046055627121e+00 2.249781418158984803e+00 7.548660000000000000e+05
3.864237159299509283e+00 2.226371568532095502e+00 7.608260000000000000e+05
3.879924927323326056e+00 2.209490677116463520e+00 7.640340000000000000e+05
3.895614328144405114e+00 2.200413260519535008e+00 7.738460000000000000e+05
3.911337128038584687e+00 2.183067445242742544e+00 7.797140000000000000e+05
3.927042484287095014e+00 2.163410158431444241e+00 7.843140000000000000e+05
3.942732759911325768e+00 2.163530275152841575e+00 7.913420000000000000e+05
3.958453369699379998e+00 2.136833173224859994e+00 7.994580000000000000e+05
3.974178216354418591e+00 2.125586518369811273e+00 8.049620000000000000e+05
3.989882109912799013e+00 2.116866160212463654e+00 8.095500000000000000e+05
4.005543243773400874e+00 2.100477068269043901e+00 8.134580000000000000e+05
4.021251057898795445e+00 2.089430379670341509e+00 8.274020000000000000e+05
4.036984636136614846e+00 2.069422822096551151e+00 8.286180000000000000e+05
4.052682677778184583e+00 2.061937818280882961e+00 8.369180000000000000e+05
4.068393456235992467e+00 2.042595334533987117e+00 8.428740000000000000e+05
4.084099822251435974e+00 2.030688459718039240e+00 8.493380000000000000e+05
4.099829813320492455e+00 2.023428240789249877e+00 8.589420000000000000e+05
4.115554009414900349e+00 2.009727600472950293e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.995846557708563340e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.983495333392751414e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.970046597097314889e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.961584038244382544e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.947621247706667891e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.937751862592409502e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.920397971086947653e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.908899993005663376e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.897894292402694472e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.887907738754649012e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.877560792493958353e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.860662526646922776e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.850764536716955400e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.845483705092589632e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.833902706328062182e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.819205668339345605e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.809304453387264200e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.799754952543394904e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.789359991088655510e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.781461095072075507e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.766144015117609101e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.756761362403303384e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.753215198050327661e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.739291376928683075e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.731324468978620024e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.715263152079293807e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.707266194837477213e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.702947345416565117e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.693336790744977449e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.679735607979999656e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.671031867048069053e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.663782536799513156e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.653526635634859021e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.648603615341731388e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.634445716443113206e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.628607065501195938e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.618385685534456941e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.613925483975822139e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.604157849126495172e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.591535629111303196e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.587129381864061051e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.577340572363577609e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.570247744208726814e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.561191796065330095e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.550882153492847637e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.542984079791637653e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.536764289367714031e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.530410449923106375e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.518436311466371702e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.514060245855437525e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.506145613084163948e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.497623785950895847e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.490503210125948108e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.481516968381670019e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.477786593767172807e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.466022392651002537e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.461041113798184909e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.455892290321727955e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.450594331201858989e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.440187248199477299e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.436878034049990704e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.428852906261891764e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.417470002275066143e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.412826573662934182e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.405810457053912499e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.397874138326780535e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.393027249576174853e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.385666219852843328e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.377603071901224441e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.373731451968458472e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.365187397787259949e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.359904641680637072e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.354787446954722974e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.346682518866739953e+00 1.417574000000000000e+06
5.293593858628555360e+00 1.344162442942987035e+00 1.428834000000000000e+06
5.309329156889964985e+00 1.335755181658603297e+00 1.439018000000000000e+06
5.325038538485003414e+00 1.329892958135570513e+00 1.440698000000000000e+06
5.340730702455575241e+00 1.323237800607854231e+00 1.453638000000000000e+06
5.356455193601842524e+00 1.320914074234023516e+00 1.463426000000000000e+06
5.372183381207660702e+00 1.311757163250739211e+00 1.471050000000000000e+06
5.387886700194870926e+00 1.306374344964710277e+00 1.476638000000000000e+06
5.403571860691538831e+00 1.301922037958430867e+00 1.484466000000000000e+06
5.419293096268920529e+00 1.295939490551935469e+00 1.501154000000000000e+06
5.435016687773623012e+00 1.288488975205533071e+00 1.501706000000000000e+06
5.450702718101835487e+00 1.284594148734172991e+00 1.511502000000000000e+06
5.466391329901655105e+00 1.276558493626638979e+00 1.520234000000000000e+06
5.482117701107046770e+00 1.273132748320857877e+00 1.535010000000000000e+06
5.497863840523032231e+00 1.264941607844712657e+00 1.543358000000000000e+06
5.513531058043433575e+00 1.260636469122007775e+00 1.535754000000000000e+06
5.529215137958169990e+00 1.256368297714343329e+00 1.564802000000000000e+06
5.544946163489404611e+00 1.253007204559326127e+00 1.563038000000000000e+06
5.560660431796565106e+00 1.244803525790882937e+00 1.578426000000000000e+06
5.576372624871568817e+00 1.239417521034067882e+00 1.581482000000000000e+06
5.592071612679278658e+00 1.232690924791961073e+00 1.592250000000000000e+06
5.607777081388953810e+00 1.231372134462592749e+00 1.602230000000000000e+06
5.623461069047772654e+00 1.224433698249077551e+00 1.604754000000000000e+06
5.639160434689571844e+00 1.221126062392744238e+00 1.623458000000000000e+06
5.654868627057174635e+00 1.214188708913109149e+00 1.624910000000000000e+06
5.670595730029768688e+00 1.209260240273973608e+00 1.645122000000000000e+06
5.686329334746649700e+00 1.205527754645529637e+00 1.645130000000000000e+06
5.702030598096980540e+00 1.197995749245337249e+00 1.655706000000000000e+06
5.717729473142792784e+00 1.192976849441719889e+00 1.663502000000000000e+06
5.733437455346763301e+00 1.188976412611294053e+00 1.675514000000000000e+06
5.749160590029285700e+00 1.184010928631019421e+00 1.685298000000000000e+06
5.764862617007506351e+00 1.178940035488403426e+00 1.689566000000000000e+06
5.780540238679900078e+00 1.174870497982742901e+00 1.697850000000000000e+06
5.796263103923236848e+00 1.168603502612091782e+00 1.718546000000000000e+06
5.812002103804656983e+00 1.166266552585093041e+00 1.719822000000000000e+06
5.827695391299545058e+00 1.162442096715715412e+00 1.726586000000000000e+06
5.843388778895907798e+00 1.154283455018612070e+00 1.739186000000000000e+06
5.859113417771065535e+00 1.152029316520680746e+00 1.751538000000000000e+06
5.874835560723500549e+00 1.147850587749464912e+00 1.758062000000000000e+06
5.890526541065327137e+00 1.142499758935003218e+00 1.763010000000000000e+06
5.906225317694219434e+00 1.142133858303132410e+00 1.778642000000000000e+06
5.921952321011594300e+00 1.133902443388113968e+00 1.788582000000000000e+06
5.937670655764399896e+00 1.131613052766240912e+00 1.794746000000000000e+06
5.953363581550269679e+00 1.126542181235408613e+00 1.803290000000000000e+06
5.969050809995837703e+00 1.121280282022994346e+00 1.811058000000000000e+06
5.984760752596141486e+00 1.117722295086629680e+00 1.828358000000000000e+06
6.000476440810660783e+00 1.112322686612477574e+00 1.831362000000000000e+06
6.016171166004743220e+00 1.110022521544588914e+00 1.842458000000000000e+06
6.031847027098122815e+00 1.103037604805202854e+00 1.846998000000000000e+06
6.047561666320434348e+00 1.098959163714300136e+00 1.869122000000000000e+06
6.063310221741519790e+00 1.095742802766653812e+00 1.876346000000000000e+06
