# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.239234538224405657e+00 1.879506000000000000e+06
6.094727650148782594e+00 1.233159001672189614e+00 1.893326000000000000e+06
6.110443441650997620e+00 1.229140047512233158e+00 1.901826000000000000e+06
6.126157369603382641e+00 1.220333092394095598e+00 1.911962000000000000e+06
6.141856103084946561e+00 1.218127572037903450e+00 1.919198000000000000e+06
6.157554247585426133e+00 1.215262904858561921e+00 1.930242000000000000e+06
6.173264897526903994e+00 1.207432448433466865e+00 1.942442000000000000e+06
6.188983783131053684e+00 1.203535932662955110e+00 1.951734000000000000e+06
6.204674330135580007e+00 1.198762453960873664e+00 1.955402000000000000e+06
6.220364153407833108e+00 1.193856251312214178e+00 1.971858000000000000e+06
6.236097253224911263e+00 1.189674104160516110e+00 1.984898000000000000e+06
6.251804727814884721e+00 1.186058022917587440e+00 1.986422000000000000e+06
6.267477703420695434e+00 1.181366868956479133e+00 1.996146000000000000e+06
6.283195068785119908e+00 1.176336295663192866e+00 2.017106000000000000e+06
6.298926466691256110e+00 1.170449630265292251e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.167973450559933957e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.165114855350460221e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.160635404226278977e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.154248709754555513e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.152082709709543851e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.148462055554221761e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.141597961418148843e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.137997264610397297e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.133716156619022586e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.130710881836065829e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.123881631860017327e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.122181727518546390e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.119472637791434133e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.116582241521161034e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.111751731801266185e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.107455525744265312e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.103138614376507842e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.098630739205392004e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.094655670771283340e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.091080745569950494e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.088327609132645257e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.085114102202158204e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.080370553451515558e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.077795249369394970e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.072734928264939214e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.070352597215211254e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.065139881530775101e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.061814807621760393e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.058036986587981509e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.053425096854741394e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.050346702711642655e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.049651999119641133e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.046004351467252347e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.041356882411553997e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.038979469029218672e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.034945763028075394e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.030462688423977369e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.027821910689307838e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.024212162486385580e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.022738103093085771e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.018212385278802978e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.015293478657387283e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.012017783531605986e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.007233687311322567e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.005679320871271543e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.002080200551236588e+00 2.507090000000000000e+06
7.037177120604764191e+00 9.988273897057367012e-01 2.525562000000000000e+06
7.052899061516400003e+00 9.948301118148470401e-01 2.534726000000000000e+06
7.068628793135065536e+00 9.920133330405120908e-01 2.549906000000000000e+06
7.084334935478915796e+00 9.885827498535910696e-01 2.551074000000000000e+06
7.100038328422084710e+00 9.870891297396586772e-01 2.570702000000000000e+06
7.115745931638459254e+00 9.845880514650191540e-01 2.574642000000000000e+06
7.131451190238497162e+00 9.802667896653360913e-01 2.594066000000000000e+06
7.147151468730735147e+00 9.781471765475746594e-01 2.594802000000000000e+06
7.162835307179018507e+00 9.752372675658396162e-01 2.612030000000000000e+06
7.178551581855800556e+00 9.730006689614810744e-01 2.627954000000000000e+06
7.194283665259025184e+00 9.682747172589628581e-01 2.640402000000000000e+06
7.209984529526630936e+00 9.673775314656246627e-01 2.641454000000000000e+06
7.225685108067660956e+00 9.640650957197181015e-01 2.661834000000000000e+06
7.241394735953288198e+00 9.607648611649154402e-01 2.669138000000000000e+06
7.257108192998378726e+00 9.575714991258382769e-01 2.684858000000000000e+06
7.272822849503533860e+00 9.555452854772430449e-01 2.693910000000000000e+06
7.288518104809805997e+00 9.516555797462469268e-01 2.701682000000000000e+06
7.304234199753477874e+00 9.493348142173682058e-01 2.722698000000000000e+06
7.319945495172938799e+00 9.459141910025531397e-01 2.725262000000000000e+06
7.335649438298961655e+00 9.437873069700449813e-01 2.742450000000000000e+06
7.351353846506168743e+00 9.419551066421805174e-01 2.749850000000000000e+06
7.367055388436875241e+00 9.399000941422670508e-01 2.763902000000000000e+06
7.382770533642191602e+00 9.362535081903964329e-01 2.778498000000000000e+06
7.398475089415688544e+00 9.338122591604328671e-01 2.784530000000000000e+06
7.414188731852492609e+00 9.307904194777230078e-01 2.804106000000000000e+06
7.429901641940141133e+00 9.281944558134237466e-01 2.809790000000000000e+06
7.445612173277812218e+00 9.248088003856912431e-01 2.825058000000000000e+06
7.461320649323638143e+00 9.234461936330631282e-01 2.834330000000000000e+06
7.477011404590944821e+00 9.205270050689262629e-01 2.842022000000000000e+06
7.492720686839765776e+00 9.175057439486951072e-01 2.864754000000000000e+06
7.508423522993188826e+00 9.146521908842512039e-01 2.864186000000000000e+06
7.524104703200965361e+00 9.126511787654825181e-01 2.879538000000000000e+06
7.539811207090460599e+00 9.112363051802168101e-01 2.899454000000000000e+06
7.555522870235571453e+00 9.067441666683883073e-01 2.904258000000000000e+06
7.571252185241664989e+00 9.035240871548142483e-01 2.930234000000000000e+06
7.586982910029617777e+00 9.023808800468061664e-01 2.929526000000000000e+06
7.602682376348832705e+00 8.996394831232016331e-01 2.942442000000000000e+06
7.618398087127784990e+00 8.976063982491276905e-01 2.960810000000000000e+06
7.634111360506788735e+00 8.957141493594842352e-01 2.964954000000000000e+06
7.649813471415971122e+00 8.927514584472526771e-01 2.980910000000000000e+06
7.665516544353160100e+00 8.898341111168319717e-01 2.990978000000000000e+06
7.681228381318442544e+00 8.884482312627965950e-01 3.007626000000000000e+06
7.696947282980596938e+00 8.854399691835427300e-01 3.019166000000000000e+06
7.712641051068838571e+00 8.831043596847495403e-01 3.021090000000000000e+06
7.728340175203005202e+00 8.809778518121393898e-01 3.047834000000000000e+06
7.744066325082287428e+00 8.774001093078588331e-01 3.055590000000000000e+06
7.759785182459853381e+00 8.762247657359544251e-01 3.068546000000000000e+06
7.775464898067028230e+00 8.747429313455530320e-01 3.067274000000000000e+06
7.791162210093558471e+00 8.720989891086610157e-01 3.098058000000000000e+06
7.806896787352753719e+00 8.696347372680041099e-01 3.109214000000000000e+06
7.822604758484962950e+00 8.667431986075398997e-01 3.110466000000000000e+06
7.838284799897788702e+00 8.650691979503067897e-01 3.124370000000000000e+06
7.853986825204827937e+00 8.618010644449066726e-01 3.144174000000000000e+06
7.869722202747719386e+00 8.608368245566204724e-01 3.161738000000000000e+06
7.885429030328279687e+00 8.584856593109254641e-01 3.159890000000000000e+06
7.901109098578781520e+00 8.567092073501529903e-01 3.174138000000000000e+06
7.916812369163124252e+00 8.533741863860427879e-01 3.195926000000000000e+06
7.932546153031187153e+00 8.501798756051125450e-01 3.211386000000000000e+06
7.948275829971742645e+00 8.501203206645887578e-01 3.219314000000000000e+06
7.963974762265003449e+00 8.471652714281905361e-01 3.225494000000000000e+06
7.979672909422356852e+00 8.455462840803044111e-01 3.242562000000000000e+06
7.995382124285669967e+00 8.435688959155167588e-01 3.257450000000000000e+06
8.011096558073175444e+00 8.411137193579431015e-01 3.269118000000000000e+06
8.026799325701325927e+00 8.385121823277715825e-01 3.278930000000000000e+06
8.042482997119602572e+00 8.365368232090425460e-01 3.286650000000000000e+06
8.058198313138401403e+00 8.336693189732889975e-01 3.316610000000000000e+06
8.073929632859263350e+00 8.332919619863303762e-01 3.321542000000000000e+06
8.089631173905692307e+00 8.289663784354760478e-01 3.328578000000000000e+06
8.105328344487277903e+00 8.286383948456745863e-01 3.345074000000000000e+06
8.121039774478980178e+00 8.268850808790588758e-01 3.361686000000000000e+06
8.136750954641513545e+00 8.248960893509909020e-01 3.369722000000000000e+06
8.152451824383751600e+00 8.221089625999544737e-01 3.385290000000000000e+06
8.168148505929304193e+00 8.203431061783290623e-01 3.391370000000000000e+06
8.183868116116777003e+00 8.185577215783037541e-01 3.422966000000000000e+06
8.199591131301563252e+00 8.166799871795547006e-01 3.419538000000000000e+06
8.215300984565764963e+00 8.140918942790152935e-01 3.441890000000000000e+06
8.231010872605484252e+00 8.122170843217072500e-01 3.447582000000000000e+06
8.246721005479363598e+00 8.098533363259592388e-01 3.466298000000000000e+06
8.262408288354077257e+00 8.084991059357899967e-01 3.466194000000000000e+06
8.278098173695775941e+00 8.068052629077032689e-01 3.492062000000000000e+06
8.293810268215034753e+00 8.053562487546793713e-01 3.503114000000000000e+06
8.309519053075314687e+00 8.026490796799451433e-01 3.517146000000000000e+06
8.325241433409063418e+00 8.017206464564643476e-01 3.535706000000000000e+06
8.340952984226902345e+00 8.001760439037647332e-01 3.539742000000000000e+06
8.356659711712842054e+00 7.980569017095578976e-01 3.558698000000000000e+06
8.372371429175492707e+00 7.959851231974706121e-01 3.570122000000000000e+06
8.388083579962753333e+00 7.943712076457097870e-01 3.585174000000000000e+06
8.403790832576294889e+00 7.902243654839281595e-01 3.594314000000000000e+06
8.419496525959527133e+00 7.909455110902929853e-01 3.612258000000000000e+06
8.435201663874629219e+00 7.887903483761762313e-01 3.620282000000000000e+06
8.450905678681708721e+00 7.864212446119595024e-01 3.639078000000000000e+06
8.466617353651699318e+00 7.856286211289018606e-01 3.650450000000000000e+06
8.482317771685245589e+00 7.815139516984950241e-01 3.661418000000000000e+06
8.498018574275240766e+00 7.815673354009333718e-01 3.677694000000000000e+06
8.513736467920875128e+00 7.803556325281156836e-01 3.695978000000000000e+06
8.529447827058733722e+00 7.781114883021272854e-01 3.702810000000000000e+06
8.545145453356283838e+00 7.767055096091075583e-01 3.716162000000000000e+06
8.560863155475518127e+00 7.731923983728751226e-01 3.740094000000000000e+06
8.576575892842692284e+00 7.723137600729653718e-01 3.740954000000000000e+06
8.592276429309924524e+00 7.711964622730557162e-01 3.760946000000000000e+06
8.607993113742812952e+00 7.677578251256259589e-01 3.778278000000000000e+06
8.623706693511682175e+00 7.673351656916576058e-01 3.784922000000000000e+06
8.639416117971885356e+00 7.649576271409147532e-01 3.805266000000000000e+06
8.655118251607849089e+00 7.637900026420246791e-01 3.807686000000000000e+06
8.670819176621002100e+00 7.622964783349377438e-01 3.833130000000000000e+06
8.686531013296711734e+00 7.598070016434584906e-01 3.841898000000000000e+06
8.702242672461403927e+00 7.593343206999139117e-01 3.858074000000000000e+06
8.717947060126663317e+00 7.562859688382500556e-01 3.868974000000000000e+06
8.733653634556446832e+00 7.548176978103970924e-01 3.885362000000000000e+06
8.749361177527063660e+00 7.529164710680836814e-01 3.898290000000000000e+06
8.765057838444775484e+00 7.528007587782359344e-01 3.907334000000000000e+06
8.780760279838380811e+00 7.509035362572638039e-01 3.928730000000000000e+06
8.796461536498792810e+00 7.492202792921726084e-01 3.936666000000000000e+06
8.812176163138749629e+00 7.468206513644604083e-01 3.961346000000000000e+06
8.827908468663524744e+00 7.459359485725294281e-01 3.975774000000000000e+06
8.843605203440207063e+00 7.435132714340625393e-01 3.970106000000000000e+06
8.859298780821674768e+00 7.422129837104095573e-01 4.003170000000000000e+06
8.875033023597818982e+00 7.409970200703659415e-01 4.019558000000000000e+06
8.890757701901966570e+00 7.402498781560804542e-01 4.025642000000000000e+06
8.906442147587496194e+00 7.388167200113987532e-01 4.028514000000000000e+06
8.922138549702236077e+00 7.368409675523317492e-01 4.059398000000000000e+06
8.937858770665876307e+00 7.348559122917461828e-01 4.069674000000000000e+06
8.953569902743538478e+00 7.340899106643047345e-01 4.083698000000000000e+06
8.969276596619630837e+00 7.318966548723997434e-01 4.095210000000000000e+06
8.984978332063514372e+00 7.305990388559300275e-01 4.110518000000000000e+06
9.000686439228440250e+00 7.285225414056726301e-01 4.126850000000000000e+06
9.016395212272197313e+00 7.279628048889474901e-01 4.140114000000000000e+06
9.032081625028110849e+00 7.265349040918709367e-01 4.144070000000000000e+06
9.047784840512392179e+00 7.246267902549019535e-01 4.175802000000000000e+06
9.063510534008996089e+00 7.228985320025731465e-01 4.187882000000000000e+06
9.079229438028200150e+00 7.207709114722867794e-01 4.199250000000000000e+06
9.094931536527573357e+00 7.194601344728348558e-01 4.209326000000000000e+06
9.110624252584134553e+00 7.184761009253622932e-01 4.222130000000000000e+06
9.126345788688972505e+00 7.172343567315381252e-01 4.254258000000000000e+06
9.142067210789587506e+00 7.154350357603260768e-01 4.252478000000000000e+06
9.157769224107168426e+00 7.139304863045806693e-01 4.270698000000000000e+06
9.173460189222041095e+00 7.129709601549464315e-01 4.278122000000000000e+06
9.189172851773026451e+00 7.120589048743148908e-01 4.309898000000000000e+06
9.204899411326563197e+00 7.100697798316019105e-01 4.317150000000000000e+06
9.220610370561862723e+00 7.086778338812544931e-01 4.329698000000000000e+06
9.236312329177842173e+00 7.074097187954550003e-01 4.340826000000000000e+06
9.252011696799515406e+00 7.060128360694468697e-01 4.359590000000000000e+06
9.267725419345696380e+00 7.048371545746370259e-01 4.376850000000000000e+06
9.283431809080884278e+00 7.032284026576854918e-01 4.386674000000000000e+06
9.299131961634870436e+00 7.012386119985042354e-01 4.401782000000000000e+06
9.314836560434526902e+00 7.003944143862818050e-01 4.419210000000000000e+06
9.330566699333866509e+00 6.985260482331875354e-01 4.446482000000000000e+06
9.346274096307771728e+00 6.973621558885316762e-01 4.435554000000000000e+06
9.361966720359685468e+00 6.960391449056978486e-01 4.468934000000000000e+06
9.377681860044402740e+00 6.942593212957690607e-01 4.477650000000000000e+06
9.393384317371491932e+00 6.928769100052591945e-01 4.491218000000000000e+06
9.409088966137430177e+00 6.920211765895301070e-01 4.510358000000000000e+06
9.424791439829672157e+00 6.909230504001908635e-01 4.518594000000000000e+06
9.440499207501432011e+00 6.899480005826856832e-01 4.544474000000000000e+06
9.456214212898441218e+00 6.877295919376076316e-01 4.552098000000000000e+06
9.471927439984570540e+00 6.867710093355394729e-01 4.574990000000000000e+06
9.487631754062700651e+00 6.847239912523130911e-01 4.577210000000000000e+06
9.503344281547928318e+00 6.849337787146613232e-01 4.608186000000000000e+06
9.519057247113778431e+00 6.821063867538877945e-01 4.610198000000000000e+06
9.534757011366917112e+00 6.808537906862497380e-01 4.628898000000000000e+06
9.550453458784650351e+00 6.808960887017713182e-01 4.641170000000000000e+06
9.566158712525282937e+00 6.788340044379986837e-01 4.662462000000000000e+06
9.581880158653657276e+00 6.787765927677839040e-01 4.681442000000000000e+06
9.597589579516229819e+00 6.778027773926214028e-01 4.687850000000000000e+06
9.613296380928980867e+00 6.756096222024295939e-01 4.708818000000000000e+06
9.629006062959270196e+00 6.738773881539347199e-01 4.721534000000000000e+06
9.644707396083033402e+00 6.722469610819878927e-01 4.732770000000000000e+06
9.660406197323647248e+00 6.713459844917664121e-01 4.753346000000000000e+06
9.676122008914001427e+00 6.707420311316885098e-01 4.772886000000000000e+06
9.691840694543541801e+00 6.688863530067722385e-01 4.785098000000000000e+06
9.707543237507161749e+00 6.677545682377715730e-01 4.795394000000000000e+06
9.723244122996092642e+00 6.661447499016407425e-01 4.813986000000000000e+06
9.738952330288141113e+00 6.656345043530945693e-01 4.832654000000000000e+06
9.754669949504904736e+00 6.643844076808455013e-01 4.849362000000000000e+06
9.770377600734033052e+00 6.634965220502058170e-01 4.858322000000000000e+06
9.786069629200518705e+00 6.622509949118159378e-01 4.871286000000000000e+06
9.801770721287397237e+00 6.606513197817083238e-01 4.894370000000000000e+06
9.817489821034564912e+00 6.598901244239162578e-01 4.914650000000000000e+06
9.833199646667972971e+00 6.584870838582681518e-01 4.919658000000000000e+06
9.848902655768293712e+00 6.574190582151100415e-01 4.941638000000000000e+06
9.864627278272442013e+00 6.557209349905376294e-01 4.965954000000000000e+06
9.880352198135229358e+00 6.548896570034413722e-01 4.971770000000000000e+06
9.896056604692210712e+00 6.535152421865566552e-01 4.985702000000000000e+06
9.911750273437519354e+00 6.515835473911367748e-01 4.996314000000000000e+06
9.927450557379374985e+00 6.508804168198487616e-01 5.021258000000000000e+06
9.943165753651260985e+00 6.498294621184604880e-01 5.038470000000000000e+06
9.958875512968258903e+00 6.487493488255089424e-01 5.048570000000000000e+06
9.974579326095815546e+00 6.474344023208556953e-01 5.067786000000000000e+06
9.990292534396033375e+00 6.472011359447974455e-01 5.084402000000000000e+06
1.000600856325589305e+01 6.457224859028909414e-01 5.104238000000000000e+06
1.002170444839863528e+01 6.446163578595383026e-01 5.101890000000000000e+06
1.003739052522703901e+01 6.424013771850169974e-01 5.129594000000000000e+06
1.005309882194248416e+01 6.415656584488975689e-01 5.149086000000000000e+06
1.006881895908520086e+01 6.413651995788605120e-01 5.168834000000000000e+06
1.008452231173344416e+01 6.401889215371248110e-01 5.172306000000000000e+06
1.010022729382937889e+01 6.380947577116404812e-01 5.199218000000000000e+06
1.011594565713278016e+01 6.370579702919989540e-01 5.215430000000000000e+06
1.013166058960754867e+01 6.361434814553880157e-01 5.229066000000000000e+06
1.014737047935454051e+01 6.350017065399569116e-01 5.244530000000000000e+06
1.016308234466913696e+01 6.340086302720758793e-01 5.262870000000000000e+06
1.017878958276594581e+01 6.334279710698518251e-01 5.272562000000000000e+06
1.019448555450210314e+01 6.318024259663999054e-01 5.290098000000000000e+06
1.021019673146567186e+01 6.307753448299869836e-01 5.314358000000000000e+06
1.022590751621006078e+01 6.296620712358171890e-01 5.322098000000000000e+06
1.024160880192673417e+01 6.286953106013712933e-01 5.341026000000000000e+06
1.025732775208617475e+01 6.273847752260260924e-01 5.366858000000000000e+06
1.027304584666867804e+01 6.265650520186171191e-01 5.374422000000000000e+06
1.028873472736696293e+01 6.252128686267254265e-01 5.377730000000000000e+06
1.030442576009853184e+01 6.244715689881151777e-01 5.409410000000000000e+06
1.032014867554843818e+01 6.227111763053978510e-01 5.434014000000000000e+06
1.033586943357362209e+01 6.219371922391403462e-01 5.438882000000000000e+06
1.035157161316932140e+01 6.214265278735408016e-01 5.456178000000000000e+06
1.036727210965784174e+01 6.199997641355053934e-01 5.469242000000000000e+06
1.038298135070349915e+01 6.197504391236521304e-01 5.496174000000000000e+06
1.039869418006627910e+01 6.179804215034702120e-01 5.505530000000000000e+06
1.041439794625569881e+01 6.175956793466350625e-01 5.521202000000000000e+06
1.043010482665170713e+01 6.162656656793153997e-01 5.544126000000000000e+06
1.044582478281855487e+01 6.153236557000891782e-01 5.560106000000000000e+06
1.046154309703894825e+01 6.143359545958477774e-01 5.579754000000000000e+06
1.047723959228104285e+01 6.134182437364045226e-01 5.576270000000000000e+06
1.049292720351744279e+01 6.128818748530890925e-01 5.607138000000000000e+06
1.050863523850499526e+01 6.108581542556424937e-01 5.625026000000000000e+06
1.052435348202229015e+01 6.099988878456046315e-01 5.646698000000000000e+06
1.054005549761004978e+01 6.093270445729127571e-01 5.649126000000000000e+06
1.055575482461481052e+01 6.071917686350268850e-01 5.676434000000000000e+06
1.057145826219870344e+01 6.066237790153633513e-01 5.687418000000000000e+06
1.058717117850224376e+01 6.063469784790660455e-01 5.715830000000000000e+06
1.060289400134469062e+01 6.046804445988189780e-01 5.729210000000000000e+06
1.061860918710306834e+01 6.042259593977303833e-01 5.744802000000000000e+06
1.063431091651675153e+01 6.033144714136652320e-01 5.752154000000000000e+06
1.065002180958671651e+01 6.023809437399743061e-01 5.786382000000000000e+06
1.066572980082734468e+01 6.017618676983602644e-01 5.784146000000000000e+06
1.068142742642893950e+01 5.998431560390946604e-01 5.812146000000000000e+06
1.069714023788434787e+01 5.990545123415010886e-01 5.830166000000000000e+06
1.071285364357418146e+01 5.983508813944935500e-01 5.845850000000000000e+06
1.072856242199254062e+01 5.965817896259727471e-01 5.862834000000000000e+06
1.074426756718287557e+01 5.961579567009628322e-01 5.876066000000000000e+06
1.075998381704133955e+01 5.954917781577396818e-01 5.905854000000000000e+06
1.077568840897438562e+01 5.947206110729525985e-01 5.902274000000000000e+06
1.079138304940738280e+01 5.936317809813701496e-01 5.931258000000000000e+06
1.080709884248571484e+01 5.924096376033045619e-01 5.954966000000000000e+06
1.082281622961874490e+01 5.918471870701212945e-01 5.965346000000000000e+06
1.083851693336031374e+01 5.907149565276159642e-01 5.977818000000000000e+06
1.085422396324159422e+01 5.891466510167505666e-01 6.004718000000000000e+06
1.086993137901790796e+01 5.885949429330044058e-01 6.011706000000000000e+06
1.088564351758435222e+01 5.881841353541401585e-01 6.045770000000000000e+06
1.090135356744657535e+01 5.871909296664816758e-01 6.041586000000000000e+06
1.091705034221926418e+01 5.859714685882124741e-01 6.073166000000000000e+06
1.093275207829069018e+01 5.853899481523325843e-01 6.078962000000000000e+06
1.094846122315083825e+01 5.840900890999366490e-01 6.114258000000000000e+06
1.096418118107341577e+01 5.834448920038033393e-01 6.123086000000000000e+06
1.097988849072496542e+01 5.822922319070129582e-01 6.136770000000000000e+06
1.099558679320981724e+01 5.807649452517328337e-01 6.154898000000000000e+06
1.101129673485095672e+01 5.806108898279709329e-01 6.178610000000000000e+06
1.102701485690355909e+01 5.795813056572284294e-01 6.197982000000000000e+06
1.104272390432796591e+01 5.786158236429954638e-01 6.205322000000000000e+06
1.105841361686979951e+01 5.777454432893541769e-01 6.218850000000000000e+06
1.107411347758379350e+01 5.771944968127263875e-01 6.249542000000000000e+06
1.108984077014840963e+01 5.758267340288223402e-01 6.274146000000000000e+06
1.110554794633057796e+01 5.750733783480765915e-01 6.270242000000000000e+06
1.112124931961106533e+01 5.740587325870524227e-01 6.305222000000000000e+06
1.113697510740422381e+01 5.727349184019163708e-01 6.325026000000000000e+06
1.115268911253386719e+01 5.728190429383053228e-01 6.331922000000000000e+06
1.116838422783226115e+01 5.717606670431032434e-01 6.343698000000000000e+06
1.118408594539889478e+01 5.701729666935313467e-01 6.375158000000000000e+06
1.119980416311440052e+01 5.697793459443714070e-01 6.392178000000000000e+06
1.121552521724412621e+01 5.690312274183020325e-01 6.412826000000000000e+06
1.123121923820420243e+01 5.680072881897176851e-01 6.407078000000000000e+06
1.124691480473033778e+01 5.665044679288965268e-01 6.447954000000000000e+06
1.126262248805396560e+01 5.663329887457082545e-01 6.456026000000000000e+06
1.127833175656502007e+01 5.654712317152301715e-01 6.482034000000000000e+06
1.129403915665967872e+01 5.648514033376262899e-01 6.492878000000000000e+06
1.130972772992016750e+01 5.628014230536287910e-01 6.502074000000000000e+06
1.132543464171678238e+01 5.628814613636398123e-01 6.542930000000000000e+06
1.134116092480786619e+01 5.623405232408636989e-01 6.556598000000000000e+06
1.135687931575279030e+01 5.612046883489870686e-01 6.570330000000000000e+06
1.137258152843119419e+01 5.601558946210217771e-01 6.581882000000000000e+06
1.138829329520135047e+01 5.590457896247527092e-01 6.612546000000000000e+06
1.140401544384409860e+01 5.591671994571421056e-01 6.628622000000000000e+06
1.141971418729731447e+01 5.575537921574152955e-01 6.629498000000000000e+06
1.143540805815246841e+01 5.567671659721440403e-01 6.659250000000000000e+06
1.145112342906401892e+01 5.554450594271078678e-01 6.686006000000000000e+06
1.146683855971028443e+01 5.555382260502501612e-01 6.693786000000000000e+06
1.148253750634374093e+01 5.537023914282742654e-01 6.711554000000000000e+06
1.149824439280081201e+01 5.538092453350650368e-01 6.735678000000000000e+06
1.151395944216632472e+01 5.534529088698123545e-01 6.754754000000000000e+06
1.152967750311644046e+01 5.519707241273977827e-01 6.776570000000000000e+06
1.154536786069484400e+01 5.515073084262568370e-01 6.767394000000000000e+06
1.156106414707133290e+01 5.502971365362880896e-01 6.818246000000000000e+06
1.157679140551482533e+01 5.498395666418078864e-01 6.830562000000000000e+06
1.159249865891797526e+01 5.488618455471163671e-01 6.839186000000000000e+06
1.160819828013273636e+01 5.479871126590805108e-01 6.861462000000000000e+06
1.162390472506793770e+01 5.476257973017243375e-01 6.880394000000000000e+06
1.163962004466343636e+01 5.465837495428669257e-01 6.907178000000000000e+06
1.165533434666404133e+01 5.459655106509524458e-01 6.917034000000000000e+06
1.167104051015950716e+01 5.445924175698413361e-01 6.937934000000000000e+06
1.168673926950135034e+01 5.438142430458094978e-01 6.947250000000000000e+06
1.170244721913763897e+01 5.433820397456010642e-01 6.982106000000000000e+06
1.171816433671575730e+01 5.430171713611097184e-01 6.995718000000000000e+06
1.173387031746687015e+01 5.422172720269022861e-01 7.006682000000000000e+06
1.174957622851401240e+01 5.406787877995402614e-01 7.035866000000000000e+06
1.176529536104995444e+01 5.401867138448365191e-01 7.054110000000000000e+06
1.178099828544282701e+01 5.395263255266820046e-01 7.059194000000000000e+06
1.179669856151566165e+01 5.388630421435905982e-01 7.091802000000000000e+06
1.181240716294206905e+01 5.383458396719406069e-01 7.100666000000000000e+06
1.182811135021641213e+01 5.366899188814249211e-01 7.129070000000000000e+06
1.184382402706377313e+01 5.367822871895580050e-01 7.143282000000000000e+06
1.185952830171168593e+01 5.354314581814210161e-01 7.161482000000000000e+06
1.187523683486437243e+01 5.349417456053103814e-01 7.184694000000000000e+06
1.189095187450934432e+01 5.343449408196709882e-01 7.203914000000000000e+06
1.190666038869163401e+01 5.331926497137157162e-01 7.219746000000000000e+06
1.192235843864241396e+01 5.323732326190535602e-01 7.228634000000000000e+06
1.193806809039961259e+01 5.314937520541144211e-01 7.271990000000000000e+06
1.195377948291443992e+01 5.305688099250479572e-01 7.266786000000000000e+06
1.196947381174999947e+01 5.301686741206392828e-01 7.293650000000000000e+06
1.198518648559551458e+01 5.296017823930522228e-01 7.324086000000000000e+06
1.200090807358362710e+01 5.282206195962472206e-01 7.338650000000000000e+06
1.201661637889760037e+01 5.281001860455752928e-01 7.351962000000000000e+06
1.203230565217210035e+01 5.267990904135954056e-01 7.357190000000000000e+06
1.204801118703936780e+01 5.256583746081915365e-01 7.406042000000000000e+06
1.206372840719771133e+01 5.255523763785620028e-01 7.408626000000000000e+06
1.207943832024087349e+01 5.250401446552468432e-01 7.435610000000000000e+06
1.209515324384951640e+01 5.241889024037162947e-01 7.453542000000000000e+06
1.211085873951972935e+01 5.231259316382819158e-01 7.464002000000000000e+06
1.212656505101618798e+01 5.231183607867356811e-01 7.493546000000000000e+06
1.214227798456889929e+01 5.220183759239687138e-01 7.510806000000000000e+06
