# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 1.581543318649045489e+02 7.491000000000000000e+04
1.225374778796072261e+00 1.527439581627532448e+02 7.572200000000000000e+04
1.240998268267369031e+00 1.501200081655566692e+02 7.837800000000000000e+04
1.256664763601604173e+00 1.448552917655879071e+02 8.003000000000000000e+04
1.272410839108921055e+00 1.409012093381097941e+02 8.318600000000000000e+04
1.288186821427190987e+00 1.375457208324475005e+02 8.466600000000000000e+04
1.303915415643678744e+00 1.353140410879763351e+02 8.654600000000000000e+04
1.319571589153230251e+00 1.327803685297388085e+02 8.813400000000000000e+04
1.335290070384270056e+00 1.296708798531757338e+02 9.153800000000000000e+04
1.351076062681103140e+00 1.274298567716721351e+02 9.313800000000000000e+04
1.366744220099084473e+00 1.242978259488981649e+02 9.447800000000000000e+04
1.382398842931918725e+00 1.205029195879680231e+02 9.727400000000000000e+04
1.398110035554206876e+00 1.189123081552813801e+02 9.969000000000000000e+04
1.413886464447384306e+00 1.162069499951262372e+02 1.025900000000000000e+05
1.429636290478455862e+00 1.124862098872506522e+02 1.037700000000000000e+05
1.445306609637929229e+00 1.113481372124950610e+02 1.063460000000000000e+05
1.461013715221450848e+00 1.085783815156707703e+02 1.085460000000000000e+05
1.476673179078200837e+00 1.057124704224843299e+02 1.107260000000000000e+05
1.492290038154521659e+00 1.041144744573636558e+02 1.123220000000000000e+05
1.507927148623363189e+00 1.025596341358184560e+02 1.158900000000000000e+05
1.523672044743926701e+00 9.973627974336088187e+01 1.187660000000000000e+05
1.539529615911521709e+00 9.758727861453171215e+01 1.222980000000000000e+05
1.555255688786340684e+00 9.521792939634696040e+01 1.220900000000000000e+05
1.570915144657768492e+00 9.262681821794770087e+01 1.258100000000000000e+05
1.586615423455384422e+00 9.169620095171229934e+01 1.281900000000000000e+05
1.602349133342779730e+00 8.977799746553276350e+01 1.309940000000000000e+05
1.618092974080486135e+00 8.723059780739144742e+01 1.337220000000000000e+05
1.633691874209366679e+00 8.617212404583003149e+01 1.338860000000000000e+05
1.649409270104698511e+00 8.403556333518336885e+01 1.405380000000000000e+05
1.665187916060468121e+00 8.309409363130717452e+01 1.405940000000000000e+05
1.680850499408222509e+00 8.123394431522208947e+01 1.435940000000000000e+05
1.696519861906699678e+00 7.914427585264164122e+01 1.463100000000000000e+05
1.712283893956166425e+00 7.779721208098240481e+01 1.506500000000000000e+05
1.728062756067172412e+00 7.589597403794252273e+01 1.519140000000000000e+05
1.743677627348828585e+00 7.441706541154383103e+01 1.533980000000000000e+05
1.759326903275710174e+00 7.319040832098109206e+01 1.578660000000000000e+05
1.775054497456971747e+00 7.121416300464341020e+01 1.606580000000000000e+05
1.790812710658242546e+00 7.071843731337826000e+01 1.641020000000000000e+05
1.806502375897273804e+00 6.937048619949815986e+01 1.649940000000000000e+05
1.822179186865621636e+00 6.756513982926111339e+01 1.698500000000000000e+05
1.837969883527481585e+00 6.673456233452418473e+01 1.729860000000000000e+05
1.853671301775014824e+00 6.544780728489769217e+01 1.738940000000000000e+05
1.869276135303816311e+00 6.374062383328242021e+01 1.767780000000000000e+05
1.884971321406135658e+00 6.239915402470820283e+01 1.818020000000000000e+05
1.900728707982397125e+00 6.158498075150463791e+01 1.844300000000000000e+05
1.916473119999263952e+00 6.044663056365558873e+01 1.872420000000000000e+05
1.932184555202840048e+00 5.935134822601840199e+01 1.902500000000000000e+05
1.947873548384971176e+00 5.829974035415693123e+01 1.925700000000000000e+05
1.963628993658796507e+00 5.741197655532801747e+01 1.982540000000000000e+05
1.979352447076785815e+00 5.654479638922826723e+01 1.980740000000000000e+05
1.994985104292756439e+00 5.535466468695867803e+01 2.020500000000000000e+05
2.010642935442618739e+00 5.433369018306390785e+01 2.055020000000000000e+05
2.026404838719640278e+00 5.304913939601074446e+01 2.106660000000000000e+05
2.042160439755924539e+00 5.249108395394161164e+01 2.124260000000000000e+05
2.057814152054247447e+00 5.098575622434764654e+01 2.139180000000000000e+05
2.073527659517757193e+00 5.036806881634795019e+01 2.209940000000000000e+05
2.089278401895053872e+00 4.961127562950858305e+01 2.215220000000000000e+05
2.104986979127729807e+00 4.852346297621888027e+01 2.263140000000000000e+05
2.120648321356923383e+00 4.757590169560128857e+01 2.272940000000000000e+05
2.136325257483229656e+00 4.681146710622333273e+01 2.329620000000000000e+05
2.152108829701105730e+00 4.586110386934547023e+01 2.378180000000000000e+05
2.167848322413291839e+00 4.495693755820099113e+01 2.383980000000000000e+05
2.183487000865677263e+00 4.444299099487196969e+01 2.414180000000000000e+05
2.199161537811643807e+00 4.364381447058156027e+01 2.468180000000000000e+05
2.214891256735060487e+00 4.285063583907549400e+01 2.499060000000000000e+05
2.230633713071271895e+00 4.205884131259275449e+01 2.547020000000000000e+05
2.246304443991349320e+00 4.138154926145162449e+01 2.544180000000000000e+05
2.261936208784359970e+00 4.057680696282753985e+01 2.603540000000000000e+05
2.277652670266802293e+00 3.987536513016371487e+01 2.649740000000000000e+05
2.293412982496121355e+00 3.909238916054510327e+01 2.687220000000000000e+05
2.309141221738169047e+00 3.836922691687349385e+01 2.715620000000000000e+05
2.324861988404599789e+00 3.784330118365954831e+01 2.755860000000000000e+05
2.340611247586814159e+00 3.708724793889860649e+01 2.801900000000000000e+05
2.356347504876110666e+00 3.664116053939766715e+01 2.828340000000000000e+05
2.372029085968939910e+00 3.578563663779500104e+01 2.851700000000000000e+05
2.387678571697246621e+00 3.537714135901698853e+01 2.898860000000000000e+05
2.403388139521258626e+00 3.477121239905730476e+01 2.944740000000000000e+05
2.419137128499648348e+00 3.410314259193717135e+01 2.994980000000000000e+05
2.434829956177893884e+00 3.367196074117043025e+01 2.999580000000000000e+05
2.450497304476752181e+00 3.303581727468302631e+01 3.058580000000000000e+05
2.466221630284449073e+00 3.254778084519006143e+01 3.107940000000000000e+05
2.481948461430914410e+00 3.190774940750346644e+01 3.130820000000000000e+05
2.497590267743403203e+00 3.143228833777361331e+01 3.160460000000000000e+05
2.513275415567109317e+00 3.088489780210912983e+01 3.222180000000000000e+05
2.529064511226168488e+00 3.036828969874787632e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.995295588280130517e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.950088582148758576e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.900444087269696780e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.868410711898298615e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.800893174055475399e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.765564811179580218e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.724762031044580723e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.685534880607754360e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.642273886846460940e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.600522675705967401e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.553112302285656199e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.518239242950535228e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.493109610906141071e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.440108376242083921e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.414338482547603348e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.374467231227997033e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.331673918159105696e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.302757183843748123e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.264303969802566741e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.227424535294374408e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.195211943776995867e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.163311110161403050e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.131465020305022406e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.100388042807639266e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.071021589292373832e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.033948406649162521e+01 4.395140000000000000e+05
2.953184966193053373e+00 2.012452724975153728e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.984934173887861419e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.960811374601103552e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.929715767896699674e+01 4.595540000000000000e+05
3.015961738166995865e+00 1.894534296683696795e+01 4.631060000000000000e+05
3.031644318942089189e+00 1.873298950532440799e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.847309543561475209e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.817674868919037934e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.789298079105370931e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.764022710005954764e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.747897485171716170e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.717202944862407676e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.697520839063826870e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.672424797763104820e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.646569513964242759e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.625359289209892921e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.603404694203236858e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.581971816122625185e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.564238965968734618e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.543299689354547866e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.524784977854556800e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.503168083816906453e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.481143881931181916e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.461893408235138203e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.446699383221207746e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.425582302355502406e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.401560522364510852e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.393053936641567248e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.368649708195456149e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.349720327834656253e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.333075094498109969e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.317381778648396917e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.303384361077542586e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.283285846258569585e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.270714827701377203e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.252752238509730454e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.238979591186857299e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.225392471184373022e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.205847774490865554e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.196164396709465194e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.182396746698495704e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.166654206003517302e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.157404919310429925e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.141037854605943380e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.124079427539710885e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.117284267974373080e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.103484472786507631e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.088997781011382493e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.076285697163061883e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.064039299267921557e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.052431268501384309e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.037330392873928275e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.030279681550709547e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.018094216073601288e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.003233180617075071e+01 7.364420000000000000e+05
3.817071936206203997e+00 9.961452183701400287e+00 7.408980000000000000e+05
3.832786102847733023e+00 9.824418989066302288e+00 7.501580000000000000e+05
3.848527046055627121e+00 9.737320266113457023e+00 7.548660000000000000e+05
3.864237159299509283e+00 9.612574359971924665e+00 7.608260000000000000e+05
3.879924927323326056e+00 9.499486933827553159e+00 7.640340000000000000e+05
3.895614328144405114e+00 9.404731044678140250e+00 7.738460000000000000e+05
3.911337128038584687e+00 9.288984807249837772e+00 7.797140000000000000e+05
3.927042484287095014e+00 9.212223675721713079e+00 7.843140000000000000e+05
3.942732759911325768e+00 9.094785819531884030e+00 7.913420000000000000e+05
3.958453369699379998e+00 9.004795749120029669e+00 7.994580000000000000e+05
3.974178216354418591e+00 8.902978028776512787e+00 8.049620000000000000e+05
3.989882109912799013e+00 8.790449014884812229e+00 8.095500000000000000e+05
4.005543243773400874e+00 8.710820349667715234e+00 8.134580000000000000e+05
4.021251057898795445e+00 8.627364932644590922e+00 8.274020000000000000e+05
4.036984636136614846e+00 8.551717437950902223e+00 8.286180000000000000e+05
4.052682677778184583e+00 8.445152332725548661e+00 8.369180000000000000e+05
4.068393456235992467e+00 8.361669122549750810e+00 8.428740000000000000e+05
4.084099822251435974e+00 8.275091306405695235e+00 8.493380000000000000e+05
4.099829813320492455e+00 8.157039706988364003e+00 8.589420000000000000e+05
4.115554009414900349e+00 8.108630534113530075e+00 8.609780000000000000e+05
4.131235359039446386e+00 8.029248133808412291e+00 8.683460000000000000e+05
4.146931044915801223e+00 7.934289279372545245e+00 8.751540000000000000e+05
4.162664159049392687e+00 7.851907665642834822e+00 8.862140000000000000e+05
4.178388788086889960e+00 7.780761394089791061e+00 8.873460000000000000e+05
4.194077965975033351e+00 7.697699740554599934e+00 8.949860000000000000e+05
4.209774792532540388e+00 7.637842361432650939e+00 9.027740000000000000e+05
4.225510803750013977e+00 7.542010647791833833e+00 9.121140000000000000e+05
4.241231113843379141e+00 7.445735421725721892e+00 9.150260000000000000e+05
4.256908196003403866e+00 7.403373066331066177e+00 9.201420000000000000e+05
4.272591924000948893e+00 7.328871797298663004e+00 9.297620000000000000e+05
4.288308084378355645e+00 7.281967115211933184e+00 9.376980000000000000e+05
4.304040323784237287e+00 7.209250054511083583e+00 9.447620000000000000e+05
4.319738418983270378e+00 7.127002891630301207e+00 9.482540000000000000e+05
4.335428335028543856e+00 7.073524616378310093e+00 9.568020000000000000e+05
4.351157550879730884e+00 6.978995161513675605e+00 9.676580000000000000e+05
4.366881330891844826e+00 6.935853489010026074e+00 9.697020000000000000e+05
4.382546060772999574e+00 6.841520804032482417e+00 9.740900000000000000e+05
4.398246218400761798e+00 6.783278805279206125e+00 9.884820000000000000e+05
4.413979276240257654e+00 6.711135853644275784e+00 9.919940000000000000e+05
4.429695644229851403e+00 6.643425271969870316e+00 1.001030000000000000e+06
4.445410080183695989e+00 6.595078820428664557e+00 1.005450000000000000e+06
4.461113024304604657e+00 6.532827022366725522e+00 1.013738000000000000e+06
4.476828248264367538e+00 6.478435661782698141e+00 1.021710000000000000e+06
4.492511743566732996e+00 6.416140758441072123e+00 1.023626000000000000e+06
4.508191947536588806e+00 6.362738624142478372e+00 1.035834000000000000e+06
4.523895481465870283e+00 6.298520060800202991e+00 1.040786000000000000e+06
4.539619934096997156e+00 6.254475382783614812e+00 1.053206000000000000e+06
4.555352618284365995e+00 6.201906429694551193e+00 1.057002000000000000e+06
4.571063001207543941e+00 6.146233473509679079e+00 1.063898000000000000e+06
4.586777862326684385e+00 6.099192566616516764e+00 1.072782000000000000e+06
4.602497075350756361e+00 6.021896024011287096e+00 1.078826000000000000e+06
4.618214180504660149e+00 5.975166877772487339e+00 1.087922000000000000e+06
4.633911241501361467e+00 5.926196751197164048e+00 1.090494000000000000e+06
4.649602871383847535e+00 5.876182399610663687e+00 1.101362000000000000e+06
4.665319460688174047e+00 5.832174568076107235e+00 1.109802000000000000e+06
4.681029772111457099e+00 5.760081075697568664e+00 1.114514000000000000e+06
4.696725943447952467e+00 5.724182908839194006e+00 1.123926000000000000e+06
4.712406639130506392e+00 5.686023627291991289e+00 1.125986000000000000e+06
4.728114319510818397e+00 5.640397392689807887e+00 1.143554000000000000e+06
4.743843011674210075e+00 5.587257034532763456e+00 1.144710000000000000e+06
4.759548004017718270e+00 5.533885519983223311e+00 1.154018000000000000e+06
4.775245153331388437e+00 5.486474125876537933e+00 1.159962000000000000e+06
4.790962201099520534e+00 5.449244055864032710e+00 1.170986000000000000e+06
4.806687457227775795e+00 5.404949912659085420e+00 1.178142000000000000e+06
4.822395257046031780e+00 5.351497961399338088e+00 1.182674000000000000e+06
4.838087143849061356e+00 5.317966720458907837e+00 1.191002000000000000e+06
4.853789225034707222e+00 5.266519387090378146e+00 1.200438000000000000e+06
4.869505077076887289e+00 5.229074826058094594e+00 1.208162000000000000e+06
4.885214479826415435e+00 5.184429561459377389e+00 1.215258000000000000e+06
4.900926872777207954e+00 5.148208039315957940e+00 1.224134000000000000e+06
4.916625834276870499e+00 5.109008791248142778e+00 1.228722000000000000e+06
4.932342625999591945e+00 5.063975179261780646e+00 1.243154000000000000e+06
4.948070313168653200e+00 5.026634891933253968e+00 1.245434000000000000e+06
4.963768791695496674e+00 4.986542730078603824e+00 1.255158000000000000e+06
4.979434313641077026e+00 4.936814775288505430e+00 1.255610000000000000e+06
4.995141420885109262e+00 4.900159835687035503e+00 1.277562000000000000e+06
5.010861277833007499e+00 4.867313133722636742e+00 1.274414000000000000e+06
5.026541148359606304e+00 4.814265851940211505e+00 1.285994000000000000e+06
5.042268620369379839e+00 4.783786560169901669e+00 1.299570000000000000e+06
5.058004053481842455e+00 4.764766665489100994e+00 1.302122000000000000e+06
5.073708460591943137e+00 4.715163806290539661e+00 1.311366000000000000e+06
5.089416057291027862e+00 4.692449358922851310e+00 1.319186000000000000e+06
5.105125712135527571e+00 4.649388594837859934e+00 1.327434000000000000e+06
5.120844156875770103e+00 4.611009994810415513e+00 1.337294000000000000e+06
5.136559512122237159e+00 4.570239735464315167e+00 1.342730000000000000e+06
5.152249183032828306e+00 4.544908816277572150e+00 1.350570000000000000e+06
5.167964432416064291e+00 4.508137444132130689e+00 1.362590000000000000e+06
5.183694924160209716e+00 4.471230519428369909e+00 1.369698000000000000e+06
5.199396868456950926e+00 4.444198691699989823e+00 1.374914000000000000e+06
5.215085298788597612e+00 4.398485801224369496e+00 1.383570000000000000e+06
5.230792912992411559e+00 4.372606913988651200e+00 1.395374000000000000e+06
5.246488594245054315e+00 4.342568758348281932e+00 1.396994000000000000e+06
5.262173859327344161e+00 4.319398808385227717e+00 1.411530000000000000e+06
5.277882164810089982e+00 4.283318542806231477e+00 1.417574000000000000e+06
5.293593858628555360e+00 4.253931877320948018e+00 1.428834000000000000e+06
5.309329156889964985e+00 4.223489212782606472e+00 1.439018000000000000e+06
5.325038538485003414e+00 4.186841031222366283e+00 1.440698000000000000e+06
5.340730702455575241e+00 4.157525119734073904e+00 1.453638000000000000e+06
5.356455193601842524e+00 4.126966105563246501e+00 1.463426000000000000e+06
5.372183381207660702e+00 4.105906325413820390e+00 1.471050000000000000e+06
5.387886700194870926e+00 4.075204281618107771e+00 1.476638000000000000e+06
5.403571860691538831e+00 4.043179500237795487e+00 1.484466000000000000e+06
5.419293096268920529e+00 4.035102994096542162e+00 1.501154000000000000e+06
5.435016687773623012e+00 3.987128306073226103e+00 1.501706000000000000e+06
5.450702718101835487e+00 3.963408582985666229e+00 1.511502000000000000e+06
5.466391329901655105e+00 3.934736691851385970e+00 1.520234000000000000e+06
5.482117701107046770e+00 3.907164122709298137e+00 1.535010000000000000e+06
5.497863840523032231e+00 3.888813224151493220e+00 1.543358000000000000e+06
5.513531058043433575e+00 3.857814793254648489e+00 1.535754000000000000e+06
5.529215137958169990e+00 3.835977970375804791e+00 1.564802000000000000e+06
5.544946163489404611e+00 3.802166358079586139e+00 1.563038000000000000e+06
5.560660431796565106e+00 3.781741747791787844e+00 1.578426000000000000e+06
5.576372624871568817e+00 3.759040570806369885e+00 1.581482000000000000e+06
5.592071612679278658e+00 3.745235672790077075e+00 1.592250000000000000e+06
5.607777081388953810e+00 3.713084887937437184e+00 1.602230000000000000e+06
5.623461069047772654e+00 3.682419548416766997e+00 1.604754000000000000e+06
5.639160434689571844e+00 3.666966746290941881e+00 1.623458000000000000e+06
5.654868627057174635e+00 3.642689441261362404e+00 1.624910000000000000e+06
5.670595730029768688e+00 3.625505889532812720e+00 1.645122000000000000e+06
5.686329334746649700e+00 3.581786545744105599e+00 1.645130000000000000e+06
5.702030598096980540e+00 3.565236521459727914e+00 1.655706000000000000e+06
5.717729473142792784e+00 3.548288189614439592e+00 1.663502000000000000e+06
5.733437455346763301e+00 3.522978620292041452e+00 1.675514000000000000e+06
5.749160590029285700e+00 3.504638942193012419e+00 1.685298000000000000e+06
5.764862617007506351e+00 3.481641735214841660e+00 1.689566000000000000e+06
5.780540238679900078e+00 3.463479105928085389e+00 1.697850000000000000e+06
5.796263103923236848e+00 3.439620469862314067e+00 1.718546000000000000e+06
5.812002103804656983e+00 3.415803495943184664e+00 1.719822000000000000e+06
5.827695391299545058e+00 3.404170426494828927e+00 1.726586000000000000e+06
5.843388778895907798e+00 3.380186765532841253e+00 1.739186000000000000e+06
5.859113417771065535e+00 3.359959932356591850e+00 1.751538000000000000e+06
5.874835560723500549e+00 3.340417744084110740e+00 1.758062000000000000e+06
5.890526541065327137e+00 3.317247775111882735e+00 1.763010000000000000e+06
5.906225317694219434e+00 3.298125761114377941e+00 1.778642000000000000e+06
5.921952321011594300e+00 3.283905350719172667e+00 1.788582000000000000e+06
5.937670655764399896e+00 3.258757506633250145e+00 1.794746000000000000e+06
5.953363581550269679e+00 3.242368947867509288e+00 1.803290000000000000e+06
5.969050809995837703e+00 3.219897430120957083e+00 1.811058000000000000e+06
5.984760752596141486e+00 3.207106321628477641e+00 1.828358000000000000e+06
6.000476440810660783e+00 3.187305950434704105e+00 1.831362000000000000e+06
6.016171166004743220e+00 3.166703121590831671e+00 1.842458000000000000e+06
6.031847027098122815e+00 3.145728094995230428e+00 1.846998000000000000e+06
6.047561666320434348e+00 3.137132300620291137e+00 1.869122000000000000e+06
6.063310221741519790e+00 3.116133431680510935e+00 1.876346000000000000e+06
