# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.071742110582083241e-01 4.351107588838356577e+01 2.594600000000000000e+04
7.228711477026328325e-01 4.125463760624856491e+01 2.611800000000000000e+04
7.383803427371078421e-01 4.038565676579655417e+01 2.750600000000000000e+04
7.540183633182427902e-01 3.884760114910892526e+01 2.906600000000000000e+04
7.698451108807217169e-01 3.799688013136289300e+01 3.045000000000000000e+04
7.856895600898408105e-01 3.647997133135908143e+01 3.174200000000000000e+04
8.013652277879936836e-01 3.523550387596899469e+01 3.225000000000000000e+04
8.170314758920321774e-01 3.421986861313868644e+01 3.425000000000000000e+04
8.328089570948037368e-01 3.301398290742934449e+01 3.545400000000000000e+04
8.485110810574266749e-01 3.184270530273920130e+01 3.643400000000000000e+04
8.640973183400223467e-01 3.127396369619447114e+01 3.768200000000000000e+04
8.797014281453264806e-01 3.011963340459103122e+01 3.929400000000000000e+04
8.955074458881261412e-01 2.928339991792594077e+01 4.142600000000000000e+04
9.112788940504138457e-01 2.882323610516806767e+01 4.206600000000000000e+04
9.269095629323458319e-01 2.779437514371119988e+01 4.349000000000000000e+04
9.426346075341276443e-01 2.698413089142707122e+01 4.570200000000000000e+04
9.583964633579682424e-01 2.611161384397649954e+01 4.663400000000000000e+04
9.741277830670563853e-01 2.577229476459200086e+01 4.855400000000000000e+04
9.896918419365114961e-01 2.491942142418661632e+01 4.887000000000000000e+04
1.005280883853215457e+00 2.449850642045234039e+01 5.155400000000000000e+04
1.021133669856560289e+00 2.376439961175817928e+01 5.409000000000000000e+04
1.036923345582897893e+00 2.348038949442132761e+01 5.431400000000000000e+04
1.052635316449924252e+00 2.266434062554911222e+01 5.691000000000000000e+04
1.068321374379237687e+00 2.216372299154517833e+01 5.748200000000000000e+04
1.084052708416924471e+00 2.170720689143271542e+01 6.062600000000000000e+04
1.099794720343638454e+00 2.121937187530634361e+01 6.120600000000000000e+04
1.115370392719358339e+00 2.088637725747163287e+01 6.257000000000000000e+04
1.131046388676299586e+00 2.030361136467366734e+01 6.573000000000000000e+04
1.146787973756363765e+00 2.010318507632786478e+01 6.668600000000000000e+04
1.162563357744132331e+00 1.936852025883095862e+01 6.969800000000000000e+04
1.178284497132076725e+00 1.902208465427127138e+01 7.002600000000000000e+04
1.193950317279141471e+00 1.860874481071124364e+01 7.274600000000000000e+04
1.209702282699210096e+00 1.815823821919637027e+01 7.491000000000000000e+04
1.225374780685234644e+00 1.784888638704735797e+01 7.572200000000000000e+04
1.240998271430952204e+00 1.753200674934292991e+01 7.837800000000000000e+04
1.256664764257009459e+00 1.712173247532175324e+01 8.003000000000000000e+04
1.272410840478912286e+00 1.681144964296877120e+01 8.318600000000000000e+04
1.288186822863345737e+00 1.655070512366238944e+01 8.466600000000000000e+04
1.303915417588580983e+00 1.621159412335636674e+01 8.654600000000000000e+04
1.319571591247041598e+00 1.604594140740236341e+01 8.813400000000000000e+04
1.335290071150018187e+00 1.560241648277218118e+01 9.153800000000000000e+04
1.351076065932102610e+00 1.535685085571946829e+01 9.313800000000000000e+04
1.366744220502850160e+00 1.499574901035161822e+01 9.447800000000000000e+04
1.382398842637798664e+00 1.492752431276600156e+01 9.727400000000000000e+04
1.398110035640304449e+00 1.461165111846725040e+01 9.969000000000000000e+04
1.413886460468706030e+00 1.437570547811677635e+01 1.025900000000000000e+05
1.429636285534090723e+00 1.402197287269923898e+01 1.037700000000000000e+05
1.445306605055457050e+00 1.382577859063810521e+01 1.063460000000000000e+05
1.461013711917952262e+00 1.360306114458386162e+01 1.085460000000000000e+05
1.476673177691520511e+00 1.337223190578545129e+01 1.107260000000000000e+05
1.492290034206421145e+00 1.321445153220206237e+01 1.123220000000000000e+05
1.507927144850305323e+00 1.292777310380533251e+01 1.158900000000000000e+05
1.523672039552622426e+00 1.278717393866931573e+01 1.187660000000000000e+05
1.539529612741652898e+00 1.248593190403767750e+01 1.222980000000000000e+05
1.555255682884948643e+00 1.229745065115898228e+01 1.220900000000000000e+05
1.570915139150699025e+00 1.206689253636435843e+01 1.258100000000000000e+05
1.586615417395881300e+00 1.191442195179031138e+01 1.281900000000000000e+05
1.602349128730716110e+00 1.180276005007862850e+01 1.309940000000000000e+05
1.618092970072432468e+00 1.159243523877895932e+01 1.337220000000000000e+05
1.633691869942670349e+00 1.144392804326068536e+01 1.338860000000000000e+05
1.649409265493691379e+00 1.124785111500092505e+01 1.405380000000000000e+05
1.665187908327643740e+00 1.108698895400941709e+01 1.405940000000000000e+05
1.680850492570835852e+00 1.100021588645765114e+01 1.435940000000000000e+05
1.696519855450446368e+00 1.074631774998291256e+01 1.463100000000000000e+05
1.712283888024584311e+00 1.064014769332890786e+01 1.506500000000000000e+05
1.728062750495691580e+00 1.041793300814934753e+01 1.519140000000000000e+05
1.743677621635411956e+00 1.035713878277422140e+01 1.533980000000000000e+05
1.759326900058858056e+00 1.020772205541408617e+01 1.578660000000000000e+05
1.775054491615896124e+00 1.004492462249000972e+01 1.606580000000000000e+05
1.790812707084186828e+00 9.918925424431145998e+00 1.641020000000000000e+05
1.806502370397551793e+00 9.790144641623331978e+00 1.649940000000000000e+05
1.822179181907750412e+00 9.662157050338533892e+00 1.698500000000000000e+05
1.837969879070209256e+00 9.526278860717052765e+00 1.729860000000000000e+05
1.853671296024801851e+00 9.426624121591315131e+00 1.738940000000000000e+05
1.869276128590041663e+00 9.236578505243864257e+00 1.767780000000000000e+05
1.884971315263449521e+00 9.177817763280932795e+00 1.818020000000000000e+05
1.900728701795381337e+00 9.063505123895245319e+00 1.844300000000000000e+05
1.916473113569008957e+00 8.907651595261746991e+00 1.872420000000000000e+05
1.932184550553521118e+00 8.787283837056504510e+00 1.902500000000000000e+05
1.947873540515684621e+00 8.734831489847847408e+00 1.925700000000000000e+05
1.963628987715589025e+00 8.612314253432465705e+00 1.982540000000000000e+05
1.979352443321290567e+00 8.499225668184617888e+00 1.980740000000000000e+05
1.994985102385879783e+00 8.414964736451373994e+00 2.020500000000000000e+05
2.010642946468935932e+00 8.314910560481163060e+00 2.055020000000000000e+05
2.026404853291889907e+00 8.193961056838787727e+00 2.106660000000000000e+05
2.042160456326457041e+00 8.094923643998381380e+00 2.124260000000000000e+05
2.057814165424180164e+00 8.017295178526351762e+00 2.139180000000000000e+05
2.073527677012330095e+00 7.848193842366760542e+00 2.209940000000000000e+05
2.089278417178157987e+00 7.851291293866974996e+00 2.215220000000000000e+05
2.104986990842491412e+00 7.730967814629231327e+00 2.263140000000000000e+05
2.120648332719080376e+00 7.671110434063370676e+00 2.272940000000000000e+05
2.136325270632163154e+00 7.571888870287858175e+00 2.329620000000000000e+05
2.152108843985087283e+00 7.465666497069188168e+00 2.378180000000000000e+05
2.167848330950028934e+00 7.383006568847053863e+00 2.383980000000000000e+05
2.183487011646054743e+00 7.274792061900935636e+00 2.414180000000000000e+05
2.199161543715647316e+00 7.209082704664974806e+00 2.468180000000000000e+05
2.214891261589180704e+00 7.124453294438708895e+00 2.499060000000000000e+05
2.230633719354165212e+00 7.060836291038153689e+00 2.547020000000000000e+05
2.246304452642782667e+00 6.992440589895368319e+00 2.544180000000000000e+05
2.261936219733039710e+00 6.924974265807324336e+00 2.603540000000000000e+05
2.277652682978908771e+00 6.851073595899975111e+00 2.649740000000000000e+05
2.293412993398419975e+00 6.766091443945787987e+00 2.687220000000000000e+05
2.309141229127018580e+00 6.714542167166245967e+00 2.715620000000000000e+05
2.324861995439862383e+00 6.653639880110019611e+00 2.755860000000000000e+05
2.340611254050383838e+00 6.568157767943181291e+00 2.801900000000000000e+05
2.356347512584163972e+00 6.496052896752158468e+00 2.828340000000000000e+05
2.372029090470274770e+00 6.420119577795700749e+00 2.851700000000000000e+05
2.387678575256837910e+00 6.402749270402847692e+00 2.898860000000000000e+05
2.403388144851942965e+00 6.261764620985214691e+00 2.944740000000000000e+05
2.419137134775790621e+00 6.223998574280963147e+00 2.994980000000000000e+05
2.434829961640033513e+00 6.115094863280859272e+00 2.999580000000000000e+05
2.450497308929298512e+00 6.102690218990511895e+00 3.058580000000000000e+05
2.466221636752867319e+00 6.026698954934779806e+00 3.107940000000000000e+05
2.481948465814230342e+00 5.991473879047661377e+00 3.130820000000000000e+05
2.497590277097707201e+00 5.932599210241547460e+00 3.160460000000000000e+05
2.513275416848666843e+00 5.895422508984600185e+00 3.222180000000000000e+05
2.529064510703705970e+00 5.798939013032548218e+00 3.285620000000000000e+05
2.544794402047916737e+00 5.758525412360133267e+00 3.279900000000000000e+05
2.560494211552744481e+00 5.712909580591860603e+00 3.352820000000000000e+05
2.576181421936468485e+00 5.653328050123522353e+00 3.359700000000000000e+05
2.591894431509258023e+00 5.584147736190149480e+00 3.440660000000000000e+05
2.607583387654988982e+00 5.538196282999435560e+00 3.437180000000000000e+05
2.623254199549730714e+00 5.497815065804073420e+00 3.514980000000000000e+05
2.638982641287904496e+00 5.427390551207759373e+00 3.544580000000000000e+05
2.654678626012691112e+00 5.374581318362588789e+00 3.585660000000000000e+05
2.670444989992228457e+00 5.341771322127596200e+00 3.661220000000000000e+05
2.686175440927249358e+00 5.297168612121046394e+00 3.658100000000000000e+05
2.701842627739944991e+00 5.247979129330341053e+00 3.716220000000000000e+05
2.717551213157259227e+00 5.180615435149181103e+00 3.759860000000000000e+05
2.733286153649748584e+00 5.155925046445299031e+00 3.821700000000000000e+05
2.748969671789406544e+00 5.097076028369537326e+00 3.818180000000000000e+05
2.764618654361307382e+00 5.055552667785837784e+00 3.895740000000000000e+05
2.780335699761791179e+00 5.015657940858220698e+00 3.936980000000000000e+05
2.796070941188835146e+00 4.962790518652774097e+00 3.994580000000000000e+05
2.811789112548053637e+00 4.927771541586487558e+00 4.022220000000000000e+05
2.827490314841636820e+00 4.885233533699333108e+00 4.069220000000000000e+05
2.843211154195857127e+00 4.842807599517491290e+00 4.128420000000000000e+05
2.858928231703051992e+00 4.800594865485643403e+00 4.153460000000000000e+05
2.874619177368662015e+00 4.759617279465883755e+00 4.211820000000000000e+05
2.890326114698906323e+00 4.708290295940407155e+00 4.250180000000000000e+05
2.906048402437467981e+00 4.674053609285193644e+00 4.311380000000000000e+05
2.921763628805625679e+00 4.644389327826659475e+00 4.343820000000000000e+05
2.937471873137794454e+00 4.603794759666358871e+00 4.395140000000000000e+05
2.953184957244677555e+00 4.540629258125008505e+00 4.447380000000000000e+05
2.968906663925797496e+00 4.532365897395914445e+00 4.489100000000000000e+05
2.984558046136323473e+00 4.479682347354078331e+00 4.506180000000000000e+05
3.000234259349106036e+00 4.464583596269426025e+00 4.595540000000000000e+05
3.015961727532769032e+00 4.425685750130639917e+00 4.631060000000000000e+05
3.031644310109616214e+00 4.402017313431557000e+00 4.670940000000000000e+05
3.047375174692481092e+00 4.343553526986680069e+00 4.749380000000000000e+05
3.063101981876546809e+00 4.315823127669294657e+00 4.771860000000000000e+05
3.078830627056371227e+00 4.268812026739843724e+00 4.846700000000000000e+05
3.094557810504319662e+00 4.246802940391368075e+00 4.870100000000000000e+05
3.110261594205200097e+00 4.214782572560276108e+00 4.933140000000000000e+05
3.125964816075332831e+00 4.188781678023540955e+00 4.963220000000000000e+05
3.141631896317393036e+00 4.164072248067578030e+00 5.017020000000000000e+05
3.157337752359772765e+00 4.116704551264152911e+00 5.085620000000000000e+05
3.173083719389795831e+00 4.081983288023926626e+00 5.142420000000000000e+05
3.188786557789048626e+00 4.065548242979862614e+00 5.161580000000000000e+05
3.204467197815316748e+00 4.023797746659981911e+00 5.226020000000000000e+05
3.220198671282290537e+00 3.990992315201127738e+00 5.306580000000000000e+05
3.235902890629864359e+00 3.962947747536987642e+00 5.300420000000000000e+05
3.251569828148034524e+00 3.931096185036316193e+00 5.388780000000000000e+05
3.267286627941073274e+00 3.906155698086854144e+00 5.441300000000000000e+05
3.283035940713546097e+00 3.863633311921844449e+00 5.511060000000000000e+05
3.298765460859143683e+00 3.854266925640183583e+00 5.539820000000000000e+05
3.314460844059993416e+00 3.810580357622679770e+00 5.582420000000000000e+05
3.330143171389016832e+00 3.789802779578634429e+00 5.645460000000000000e+05
3.345851379250326829e+00 3.765600076424993059e+00 5.704940000000000000e+05
3.361584602126563848e+00 3.737247772911530319e+00 5.767620000000000000e+05
3.377268728356739746e+00 3.706811169872404665e+00 5.782340000000000000e+05
3.392938729468430115e+00 3.690435760313898861e+00 5.856660000000000000e+05
3.408667868279259050e+00 3.656738374890234233e+00 5.944460000000000000e+05
3.424389234811205274e+00 3.624800923981520206e+00 5.952500000000000000e+05
3.440080480305834243e+00 3.595848621648585652e+00 6.034020000000000000e+05
3.455784618188979973e+00 3.571242233059261029e+00 6.073820000000000000e+05
3.471525160057367110e+00 3.554471969660135233e+00 6.170100000000000000e+05
3.487238767224073666e+00 3.528552818031771565e+00 6.167780000000000000e+05
3.502915625786326537e+00 3.496196854401628862e+00 6.247460000000000000e+05
3.518586106862040097e+00 3.485102585413542009e+00 6.280620000000000000e+05
3.534307349250015218e+00 3.458589168139378334e+00 6.394100000000000000e+05
3.550068710260413152e+00 3.435627198835375484e+00 6.429540000000000000e+05
3.565767888001763808e+00 3.396033354283609196e+00 6.459740000000000000e+05
3.581461222735204064e+00 3.389750416991843540e+00 6.534900000000000000e+05
3.597192469838640605e+00 3.363015440123739097e+00 6.607460000000000000e+05
3.612919158616691995e+00 3.335177297388384421e+00 6.646460000000000000e+05
3.628586467998942577e+00 3.308759310045107593e+00 6.672900000000000000e+05
3.644285378749239968e+00 3.301837242317763099e+00 6.790340000000000000e+05
3.660034277074527331e+00 3.265973558783809239e+00 6.827220000000000000e+05
3.675778456195528676e+00 3.242363339399743527e+00 6.912380000000000000e+05
3.691462939495495199e+00 3.218274489472873867e+00 6.886020000000000000e+05
3.707119062495245476e+00 3.209205637347929407e+00 7.008260000000000000e+05
3.722835657036279500e+00 3.179420529942096785e+00 7.056620000000000000e+05
3.738525241535239463e+00 3.165614675488182872e+00 7.100820000000000000e+05
3.754222022037374984e+00 3.136429274627969832e+00 7.191620000000000000e+05
3.769933075336735051e+00 3.129141571478019745e+00 7.222500000000000000e+05
3.785638982915165762e+00 3.104558379242936095e+00 7.315100000000000000e+05
3.801371646679615690e+00 3.084798599210800241e+00 7.364420000000000000e+05
3.817071920577178812e+00 3.070288690211068428e+00 7.408980000000000000e+05
3.832786088560887094e+00 3.042270428363091472e+00 7.501580000000000000e+05
3.848527037353541402e+00 3.028275217058391977e+00 7.548660000000000000e+05
3.864237146903921616e+00 2.996429538422713978e+00 7.608260000000000000e+05
3.879924913395807362e+00 2.975883272210399166e+00 7.640340000000000000e+05
3.895614312689095637e+00 2.963597731331556684e+00 7.738460000000000000e+05
3.911337112419497331e+00 2.943123055376714703e+00 7.797140000000000000e+05
3.927042470174961331e+00 2.916713522900266753e+00 7.843140000000000000e+05
3.942732744372309028e+00 2.916271030730076319e+00 7.913420000000000000e+05
3.958453356041855553e+00 2.883080787233350595e+00 7.994580000000000000e+05
3.974178210282603096e+00 2.871175595866636954e+00 8.049620000000000000e+05
3.989882091819433985e+00 2.859403372243839225e+00 8.095500000000000000e+05
4.005543263014349264e+00 2.836558248858576547e+00 8.134580000000000000e+05
4.021251082866698745e+00 2.822579894658219235e+00 8.274020000000000000e+05
4.036984660952785298e+00 2.797897523346101867e+00 8.286180000000000000e+05
4.052682707895367109e+00 2.787297262097362172e+00 8.369180000000000000e+05
4.068393481757100361e+00 2.763267700747679800e+00 8.428740000000000000e+05
4.084099847894954394e+00 2.748592138818703567e+00 8.493380000000000000e+05
4.099829833438938920e+00 2.737368762966533087e+00 8.589420000000000000e+05
4.115554037649255648e+00 2.721125278462399599e+00 8.609780000000000000e+05
4.131235382450070936e+00 2.701962984800989620e+00 8.683460000000000000e+05
4.146931063430173481e+00 2.687217621127253153e+00 8.751540000000000000e+05
4.162664190717507928e+00 2.670702561683746534e+00 8.862140000000000000e+05
4.178388818068090593e+00 2.656893421506379749e+00 8.873460000000000000e+05
4.194077990613248375e+00 2.639533746896599364e+00 8.949860000000000000e+05
4.209774815316590590e+00 2.625219877843181226e+00 9.027740000000000000e+05
4.225510829075685315e+00 2.604104585611009437e+00 9.121140000000000000e+05
4.241231135961740506e+00 2.589356750518564620e+00 9.150260000000000000e+05
4.256908224281702680e+00 2.576103470985999788e+00 9.201420000000000000e+05
4.272591944669181352e+00 2.561991939872784396e+00 9.297620000000000000e+05
4.288308105363913825e+00 2.548589204626649174e+00 9.376980000000000000e+05
4.304040345052999150e+00 2.527587635827859280e+00 9.447620000000000000e+05
4.319738438922597901e+00 2.513342943979144817e+00 9.482540000000000000e+05
4.335428347954152883e+00 2.507955930276065448e+00 9.568020000000000000e+05
4.351157566136028443e+00 2.491543241517147678e+00 9.676580000000000000e+05
4.366881353920813780e+00 2.471687951556251317e+00 9.697020000000000000e+05
4.382546078519101940e+00 2.459172920366701209e+00 9.740900000000000000e+05
4.398246234667066545e+00 2.446959327534543149e+00 9.884820000000000000e+05
4.413979286465400165e+00 2.434003633086490037e+00 9.919940000000000000e+05
4.429695666507625695e+00 2.421830514569992765e+00 1.001030000000000000e+06
4.445410092284721948e+00 2.401658958675220390e+00 1.005450000000000000e+06
4.461113044082938295e+00 2.388996466542637087e+00 1.013738000000000000e+06
4.476828267150985141e+00 2.384589805326364775e+00 1.021710000000000000e+06
4.492511763187552631e+00 2.366498115522661649e+00 1.023626000000000000e+06
4.508191962689182652e+00 2.354932595377251747e+00 1.035834000000000000e+06
4.523895492512806982e+00 2.334303593630198570e+00 1.040786000000000000e+06
4.539619944099110960e+00 2.322775174087500449e+00 1.053206000000000000e+06
4.555352641131003466e+00 2.319244665573007680e+00 1.057002000000000000e+06
4.571063024183976253e+00 2.305530699371556302e+00 1.063898000000000000e+06
4.586777883756269603e+00 2.286388800334084426e+00 1.072782000000000000e+06
4.602497091253785477e+00 2.276196300422867136e+00 1.078826000000000000e+06
4.618214197372230601e+00 2.265479740275497811e+00 1.087922000000000000e+06
4.633911257076816170e+00 2.251376669656137697e+00 1.090494000000000000e+06
4.649602879492176655e+00 2.244201951765178116e+00 1.101362000000000000e+06
4.665319475274260164e+00 2.227820593222935130e+00 1.109802000000000000e+06
4.681029787370054152e+00 2.218702277405218748e+00 1.114514000000000000e+06
4.696725959476505174e+00 2.206131231059696329e+00 1.123926000000000000e+06
4.712406649780284340e+00 2.199058203210341844e+00 1.125986000000000000e+06
4.728114322813286030e+00 2.187904112967118397e+00 1.143554000000000000e+06
4.743843028016581087e+00 2.169622655519738430e+00 1.144710000000000000e+06
4.759548007240657519e+00 2.162741612349200704e+00 1.154018000000000000e+06
4.775245161051470788e+00 2.150251473755175002e+00 1.159962000000000000e+06
4.790962214315927170e+00 2.139534973091053338e+00 1.170986000000000000e+06
4.806687460548234370e+00 2.127481874001606155e+00 1.178142000000000000e+06
4.822395264713009944e+00 2.114446584604041224e+00 1.182674000000000000e+06
4.838087150261329406e+00 2.102796846688754773e+00 1.191002000000000000e+06
4.853789238284354823e+00 2.095002199197292914e+00 1.200438000000000000e+06
4.869505086231880497e+00 2.085520195139393351e+00 1.208162000000000000e+06
4.885214491676148185e+00 2.070747734225983461e+00 1.215258000000000000e+06
4.900926883998794281e+00 2.063373168296934956e+00 1.224134000000000000e+06
4.916625846311874604e+00 2.052439445212179692e+00 1.228722000000000000e+06
4.932342634886152766e+00 2.040996127591593545e+00 1.243154000000000000e+06
4.948070326910561256e+00 2.031935453825734594e+00 1.245434000000000000e+06
4.963768804148687153e+00 2.019267892966463140e+00 1.255158000000000000e+06
4.979434324396031286e+00 2.014158058632855575e+00 1.255610000000000000e+06
4.995141433729042291e+00 1.998172104367537782e+00 1.277562000000000000e+06
5.010861288158379168e+00 1.991806430249510873e+00 1.274414000000000000e+06
5.026541157639806023e+00 1.983927802151487674e+00 1.285994000000000000e+06
5.042268623956381646e+00 1.977747447232546030e+00 1.299570000000000000e+06
5.058004057666776632e+00 1.962044071139263268e+00 1.302122000000000000e+06
5.073708472230649136e+00 1.958523211673933950e+00 1.311366000000000000e+06
5.089416062574173338e+00 1.946838997684936068e+00 1.319186000000000000e+06
5.105125718147387026e+00 1.930572631106330039e+00 1.327434000000000000e+06
5.120844162483882300e+00 1.926939962341863488e+00 1.337294000000000000e+06
5.136559523760397816e+00 1.916097428373537470e+00 1.342730000000000000e+06
5.152249190297466086e+00 1.905376248546909901e+00 1.350570000000000000e+06
5.167964438968511764e+00 1.897586948385060923e+00 1.362590000000000000e+06
5.183694930719036975e+00 1.886966323963384484e+00 1.369698000000000000e+06
5.199396876860907568e+00 1.876728835403523421e+00 1.374914000000000000e+06
5.215085304919099940e+00 1.871465484218362674e+00 1.383570000000000000e+06
5.230792918294650207e+00 1.859753549944316076e+00 1.395374000000000000e+06
5.246488601864924384e+00 1.852013143936194428e+00 1.396994000000000000e+06
5.262173864255401234e+00 1.845730696478289579e+00 1.411530000000000000e+06
5.277882169399597423e+00 1.832885091007594669e+00 1.417574000000000000e+06
5.293593862527794514e+00 1.830927175585127520e+00 1.428834000000000000e+06
5.309329162212978126e+00 1.818483160043863345e+00 1.439018000000000000e+06
5.325038544756345971e+00 1.810679615019941791e+00 1.440698000000000000e+06
5.340730707861512272e+00 1.800956806302531854e+00 1.453638000000000000e+06
5.356455198073618362e+00 1.797668450608366886e+00 1.463426000000000000e+06
5.372183387575214297e+00 1.784756296522891805e+00 1.471050000000000000e+06
5.387886704686054351e+00 1.777122761299654963e+00 1.476638000000000000e+06
5.403571864278901238e+00 1.771229182749891162e+00 1.484466000000000000e+06
5.419293101301720483e+00 1.763414513101254188e+00 1.501154000000000000e+06
5.435016692426076546e+00 1.752558756507598847e+00 1.501706000000000000e+06
5.450702716928278235e+00 1.747344032624501997e+00 1.511502000000000000e+06
5.466391334468550411e+00 1.735983078920745104e+00 1.520234000000000000e+06
5.482117703928910402e+00 1.731346049862867442e+00 1.535010000000000000e+06
5.497863847458584807e+00 1.720171859024283378e+00 1.543358000000000000e+06
5.513531058887967795e+00 1.712813217481445438e+00 1.535754000000000000e+06
5.529215141747752860e+00 1.707388698378452974e+00 1.564802000000000000e+06
5.544946168569442335e+00 1.702493477445845782e+00 1.563038000000000000e+06
5.560660432948157705e+00 1.690494676342128244e+00 1.578426000000000000e+06
5.576372628764702633e+00 1.684640103396687350e+00 1.581482000000000000e+06
5.592071614671378477e+00 1.674975192337886609e+00 1.592250000000000000e+06
5.607777086420917101e+00 1.672366482964368517e+00 1.602230000000000000e+06
5.623461069549345659e+00 1.663242933184774897e+00 1.604754000000000000e+06
5.639160437381193880e+00 1.658294209027889821e+00 1.623458000000000000e+06
5.654868621787905170e+00 1.647783107987519369e+00 1.624910000000000000e+06
5.670595720084466329e+00 1.641127375355748708e+00 1.645122000000000000e+06
5.686329311743176795e+00 1.635481694455757307e+00 1.645130000000000000e+06
5.702030577628509178e+00 1.625085462032510808e+00 1.655706000000000000e+06
5.717729455961197083e+00 1.619082213306626494e+00 1.663502000000000000e+06
5.733437446791940673e+00 1.612480110580991832e+00 1.675514000000000000e+06
5.749160581051054209e+00 1.605132742102583610e+00 1.685298000000000000e+06
5.764862604826690884e+00 1.597938908571786998e+00 1.689566000000000000e+06
5.780540220411323205e+00 1.591896221692140179e+00 1.697850000000000000e+06
5.796263083616094214e+00 1.584186283055559752e+00 1.718546000000000000e+06
5.812002089276253614e+00 1.579214447774246244e+00 1.719822000000000000e+06
5.827695374356858693e+00 1.574108819369553602e+00 1.726586000000000000e+06
5.843388762833780170e+00 1.562646692188184527e+00 1.739186000000000000e+06
5.859113401958328637e+00 1.560223643449357267e+00 1.751538000000000000e+06
5.874835542646639652e+00 1.554173146339548728e+00 1.758062000000000000e+06
5.890526526341067992e+00 1.546302913766796516e+00 1.763010000000000000e+06
5.906225304599603376e+00 1.545773264096990784e+00 1.778642000000000000e+06
5.921952302649206246e+00 1.534275336551525148e+00 1.788582000000000000e+06
5.937670641668214344e+00 1.531340925122552044e+00 1.794746000000000000e+06
5.953363561148200311e+00 1.522740102812082608e+00 1.803290000000000000e+06
5.969050785955167804e+00 1.515868486818202410e+00 1.811058000000000000e+06
5.984760739104396876e+00 1.510735178777897980e+00 1.828358000000000000e+06
6.000476423734360409e+00 1.502784949125295810e+00 1.831362000000000000e+06
6.016171151071699974e+00 1.499595377479432390e+00 1.842458000000000000e+06
6.031847003222677195e+00 1.489938267393901006e+00 1.846998000000000000e+06
6.047561647623719061e+00 1.483905812461679741e+00 1.869122000000000000e+06
6.063310204662919034e+00 1.479675656835146569e+00 1.876346000000000000e+06
