# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.540183656477988938e-01 1.203268767632285261e+02 2.906600000000000000e+04
7.698451130026079392e-01 1.178010180623973753e+02 3.045000000000000000e+04
7.856895634322977884e-01 1.151504867368155658e+02 3.174200000000000000e+04
8.013652298136274554e-01 1.120348449612403101e+02 3.225000000000000000e+04
8.170314793099452411e-01 1.092712408759124116e+02 3.425000000000000000e+04
8.328089595358807440e-01 1.061846406611383742e+02 3.545400000000000000e+04
8.485110835048260691e-01 1.050561494757643999e+02 3.643400000000000000e+04
8.640973204722621759e-01 1.012479897563823528e+02 3.768200000000000000e+04
8.797014300262691044e-01 9.876876240647426641e+01 3.929400000000000000e+04
8.955074489672053550e-01 9.713531357118718290e+01 4.142600000000000000e+04
9.112788985619241222e-01 9.600662649170351415e+01 4.206600000000000000e+04
9.269095651252046153e-01 9.383308231777419905e+01 4.349000000000000000e+04
9.426346125839982770e-01 9.232534681195572546e+01 4.570200000000000000e+04
9.583964670696782928e-01 9.046091907192177928e+01 4.663400000000000000e+04
9.741277885224883804e-01 8.918940766981093304e+01 4.855400000000000000e+04
9.896918448392955092e-01 8.743329240843053185e+01 4.887000000000000000e+04
1.005280879626296420e+00 8.547876013500406600e+01 5.155400000000000000e+04
1.021133664452582135e+00 8.336431872804584486e+01 5.409000000000000000e+04
1.036923334995100809e+00 8.192986154582611391e+01 5.431400000000000000e+04
1.052635308833600680e+00 8.087521525215252893e+01 5.691000000000000000e+04
1.068321370297892425e+00 7.951119480880971935e+01 5.748200000000000000e+04
1.084052701550582753e+00 7.861041467357239299e+01 6.062600000000000000e+04
1.099794715754920382e+00 7.742251576642813404e+01 6.120600000000000000e+04
1.115370388947033220e+00 7.600376378456130055e+01 6.257000000000000000e+04
1.131046383902849950e+00 7.500556062680664127e+01 6.573000000000000000e+04
1.146787968622316356e+00 7.454727379060072678e+01 6.668600000000000000e+04
1.162563353468210270e+00 7.181051823581738347e+01 6.969800000000000000e+04
1.178284495947235833e+00 7.197723702624739417e+01 7.002600000000000000e+04
1.193950312022173277e+00 7.012637120941357693e+01 7.274600000000000000e+04
1.209702279395532543e+00 6.935716860232278691e+01 7.491000000000000000e+04
1.225374778796072261e+00 6.811575896040781686e+01 7.572200000000000000e+04
1.240998268267369031e+00 6.744022557350277225e+01 7.837800000000000000e+04
1.256664763601604173e+00 6.603546794951893162e+01 8.003000000000000000e+04
1.272410839108921055e+00 6.510034741422835225e+01 8.318600000000000000e+04
1.288186821427190987e+00 6.499301963007582117e+01 8.466600000000000000e+04
1.303915415643678744e+00 6.333872160469577040e+01 8.654600000000000000e+04
1.319571589153230251e+00 6.248967481335239427e+01 8.813400000000000000e+04
1.335290070384270056e+00 6.197799820839432527e+01 9.153800000000000000e+04
1.351076062681103140e+00 6.111340161910283086e+01 9.313800000000000000e+04
1.366744220099084473e+00 6.037687080590190902e+01 9.447800000000000000e+04
1.382398842931918725e+00 6.022171392150009694e+01 9.727400000000000000e+04
1.398110035554206876e+00 5.877198314775805699e+01 9.969000000000000000e+04
1.413886464447384306e+00 5.816237937420801529e+01 1.025900000000000000e+05
1.429636290478455862e+00 5.737925701069673323e+01 1.037700000000000000e+05
1.445306609637929229e+00 5.667962123634175242e+01 1.063460000000000000e+05
1.461013715221450848e+00 5.602380557551636997e+01 1.085460000000000000e+05
1.476673179078200837e+00 5.524208406336362032e+01 1.107260000000000000e+05
1.492290038154521659e+00 5.480093837360445974e+01 1.123220000000000000e+05
1.507927148623363189e+00 5.394614720855984302e+01 1.158900000000000000e+05
1.523672044743926701e+00 5.371175252176548298e+01 1.187660000000000000e+05
1.539529615911521709e+00 5.305019297126690248e+01 1.222980000000000000e+05
1.555255688786340684e+00 5.216542304857073020e+01 1.220900000000000000e+05
1.570915144657768492e+00 5.192373420236864945e+01 1.258100000000000000e+05
1.586615423455384422e+00 5.132678056010608714e+01 1.281900000000000000e+05
1.602349133342779730e+00 5.012910896682290485e+01 1.309940000000000000e+05
1.618092974080486135e+00 4.992461973347691639e+01 1.337220000000000000e+05
1.633691874209366679e+00 4.967710963058124207e+01 1.338860000000000000e+05
1.649409270104698511e+00 4.877037882992500073e+01 1.405380000000000000e+05
1.665187916060468121e+00 4.833380869738395802e+01 1.405940000000000000e+05
1.680850499408222509e+00 4.776384807164644997e+01 1.435940000000000000e+05
1.696519861906699678e+00 4.752552798851753124e+01 1.463100000000000000e+05
1.712283893956166425e+00 4.669140059741121718e+01 1.506500000000000000e+05
1.728062756067172412e+00 4.621228458206617518e+01 1.519140000000000000e+05
1.743677627348828585e+00 4.584953845552093554e+01 1.533980000000000000e+05
1.759326903275710174e+00 4.537645218096360367e+01 1.578660000000000000e+05
1.775054497456971747e+00 4.464508770182624176e+01 1.606580000000000000e+05
1.790812710658242546e+00 4.436070248991480724e+01 1.641020000000000000e+05
1.806502375897273804e+00 4.383490611779822643e+01 1.649940000000000000e+05
1.822179186865621636e+00 4.380585516632322651e+01 1.698500000000000000e+05
1.837969883527481585e+00 4.272480720983200797e+01 1.729860000000000000e+05
1.853671301775014824e+00 4.233866608393618947e+01 1.738940000000000000e+05
1.869276135303816311e+00 4.247715496272160607e+01 1.767780000000000000e+05
1.884971321406135658e+00 4.180195762422855665e+01 1.818020000000000000e+05
1.900728707982397125e+00 4.157314157132788068e+01 1.844300000000000000e+05
1.916473119999263952e+00 4.084849018916695940e+01 1.872420000000000000e+05
1.932184555202840048e+00 4.040295400788436808e+01 1.902500000000000000e+05
1.947873548384971176e+00 4.016748195461390480e+01 1.925700000000000000e+05
1.963628993658796507e+00 3.984448233074742518e+01 1.982540000000000000e+05
1.979352447076785815e+00 3.946474549915688357e+01 1.980740000000000000e+05
1.994985104292756439e+00 3.924455085374907526e+01 2.020500000000000000e+05
2.010642935442618739e+00 3.872863524442584549e+01 2.055020000000000000e+05
2.026404838719640278e+00 3.816159703037034490e+01 2.106660000000000000e+05
2.042160439755924539e+00 3.809358082343969443e+01 2.124260000000000000e+05
2.057814152054247447e+00 3.769554689179966545e+01 2.139180000000000000e+05
2.073527659517757193e+00 3.715344534240747976e+01 2.209940000000000000e+05
2.089278401895053872e+00 3.691089372613103592e+01 2.215220000000000000e+05
2.104986979127729807e+00 3.653720494534142915e+01 2.263140000000000000e+05
2.120648321356923383e+00 3.631554506498191159e+01 2.272940000000000000e+05
2.136325257483229656e+00 3.585417793459878055e+01 2.329620000000000000e+05
2.152108829701105730e+00 3.563037280609542279e+01 2.378180000000000000e+05
2.167848322413291839e+00 3.550581800182887093e+01 2.383980000000000000e+05
2.183487000865677263e+00 3.500808556114292003e+01 2.414180000000000000e+05
2.199161537811643807e+00 3.463806934664408033e+01 2.468180000000000000e+05
2.214891256735060487e+00 3.445686778228613889e+01 2.499060000000000000e+05
2.230633713071271895e+00 3.415036002858241915e+01 2.547020000000000000e+05
2.246304443991349320e+00 3.380648774850835991e+01 2.544180000000000000e+05
2.261936208784359970e+00 3.332513424030359062e+01 2.603540000000000000e+05
2.277652670266802293e+00 3.318180651686580518e+01 2.649740000000000000e+05
2.293412982496121355e+00 3.289639478717782595e+01 2.687220000000000000e+05
2.309141221738169047e+00 3.269753500121519352e+01 2.715620000000000000e+05
2.324861988404599789e+00 3.229853113002837262e+01 2.755860000000000000e+05
2.340611247586814159e+00 3.204417716549484396e+01 2.801900000000000000e+05
2.356347504876110666e+00 3.166856530685843651e+01 2.828340000000000000e+05
2.372029085968939910e+00 3.146707227267945584e+01 2.851700000000000000e+05
2.387678571697246621e+00 3.108147340678749515e+01 2.898860000000000000e+05
2.403388139521258626e+00 3.095485509756379372e+01 2.944740000000000000e+05
2.419137128499648348e+00 3.074654588678388478e+01 2.994980000000000000e+05
2.434829956177893884e+00 3.040479000393388276e+01 2.999580000000000000e+05
2.450497304476752181e+00 3.013590293534908326e+01 3.058580000000000000e+05
2.466221630284449073e+00 3.005132016705599085e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.971928440472463961e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.938392828891996800e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.912316816565182620e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.893743950913373908e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.868617335894387210e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.842234000035790942e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.818566241033425612e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.797985270267913904e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.766063168062190414e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.758775014367080303e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.724821840669416417e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.713583273372266191e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.682603066737316766e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.664822175446269981e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.643157563330480997e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.622768932885798776e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.608356228903367580e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.582375634464587577e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.558907421953210459e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.534560500688344931e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.521948990882646058e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.496245605660555711e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.477231754488575532e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.462455612558799700e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.433263833045220181e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.415177049351586547e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.394941390717569618e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.384352805830151567e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.368328107518266989e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.351040694949421450e+01 4.395140000000000000e+05
2.953184966193053373e+00 2.329038445107006794e+01 4.447380000000000000e+05
2.968906669185866321e+00 2.310927802900358330e+01 4.489100000000000000e+05
2.984558054153132023e+00 2.303786577544616776e+01 4.506180000000000000e+05
3.000234266597839206e+00 2.278708704526562556e+01 4.595540000000000000e+05
3.015961738166995865e+00 2.260699062417675620e+01 4.631060000000000000e+05
3.031644318942089189e+00 2.241774032635829172e+01 4.670940000000000000e+05
3.047375183469438475e+00 2.221988975403105115e+01 4.749380000000000000e+05
3.063101994982958765e+00 2.206778908014904061e+01 4.771860000000000000e+05
3.078830638657798602e+00 2.185702024057606252e+01 4.846700000000000000e+05
3.094557820700788220e+00 2.168488532062997010e+01 4.870100000000000000e+05
3.110261604918990841e+00 2.148827116197796983e+01 4.933140000000000000e+05
3.125964826756857384e+00 2.139767932914519122e+01 4.963220000000000000e+05
3.141631907395710410e+00 2.117272006091265268e+01 5.017020000000000000e+05
3.157337759020614865e+00 2.102414848140443127e+01 5.085620000000000000e+05
3.173083732250922218e+00 2.088973868334364070e+01 5.142420000000000000e+05
3.188786566155163538e+00 2.076697251616753093e+01 5.161580000000000000e+05
3.204467208631248454e+00 2.051426324430446257e+01 5.226020000000000000e+05
3.220198682476764773e+00 2.044799663813605051e+01 5.306580000000000000e+05
3.235902901074469540e+00 2.027698182408186511e+01 5.300420000000000000e+05
3.251569839460216826e+00 2.019432227702745308e+01 5.388780000000000000e+05
3.267286640001119125e+00 2.002049326447723843e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.977944533356559376e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.972533042589831709e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.955328155172846394e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.930480244302501447e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.926246726521225483e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.909027813898973847e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.893728663482258057e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.887300782357179685e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.874595169283669094e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.852163124737505129e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.842312421901153741e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.829878066850844931e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.823143385034278197e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.806114841969071705e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.795705454696788905e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.777078059172502122e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.765001485744670617e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.750293178050062792e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.744178867880131278e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.727412508225068422e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.717996022677398216e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.710491600039720339e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.697526562663909289e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.684503279659045205e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.671069483625838714e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.659969937995306921e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.644297722051344479e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.638008293071318633e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.622698118929459099e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.609309347371148746e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.603522294003298398e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.591517895465558929e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.581706880288717976e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.572021421917815864e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.562739405424228600e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.550140103818128878e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.540667482705539904e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.529788414170914201e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.520447781119688457e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.513892428209230268e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.500525449074917184e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.492303082693920935e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.472639137060840930e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.468869409024614114e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.459399698370854637e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.447010808473843468e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.437537770849877994e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.431002100550880840e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.419326517164724955e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.410447021094061881e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.397199937357184929e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.393060359950926497e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.386246219185928652e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.374630013775032467e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.360997344376550444e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.355860225743126435e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.346580848418102150e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.339023109362075203e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.331942957766936964e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.319738051826924519e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.311957496541002577e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.305809452409002702e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.294756135466047553e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.288811222656980959e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.279899498559237436e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.270889388015182675e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.267213004110712937e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.257221765840790439e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.247756852110973114e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.239849974528257093e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.232253898510404611e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.224878146491286834e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.218770577241394548e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.209304716142373337e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.199994032522751120e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.197269906030946807e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.188778714116530288e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.179883570757288425e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.174484328570021852e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.164967053745918868e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.157159568023729435e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.149656481255475526e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.143209029437032598e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.136006476618735128e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.128041778748380253e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.122336068210772453e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.114520575078817544e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.106375560442434036e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.100908630548512157e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.097279531706196565e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.089900313721721936e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.081898531598083757e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.076668788706086488e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.069189314324151852e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.065077927727297080e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.057771978737234519e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.051194805061717297e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.044253494060987641e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.037885841745062443e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.030774171663859562e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.026550808954731409e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.020843645140304012e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.014044754282629768e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.008727884365600502e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.004124610774447035e+01 1.228722000000000000e+06
4.932342625999591945e+00 9.981002353690692885e+00 1.243154000000000000e+06
4.948070313168653200e+00 9.908057753361479314e+00 1.245434000000000000e+06
4.963768791695496674e+00 9.857515946199601586e+00 1.255158000000000000e+06
4.979434313641077026e+00 9.767003289237900177e+00 1.255610000000000000e+06
4.995141420885109262e+00 9.740204389297741017e+00 1.277562000000000000e+06
5.010861277833007499e+00 9.696236073991654436e+00 1.274414000000000000e+06
5.026541148359606304e+00 9.642656964184903146e+00 1.285994000000000000e+06
5.042268620369379839e+00 9.582457274329200914e+00 1.299570000000000000e+06
5.058004053481842455e+00 9.525453836122881768e+00 1.302122000000000000e+06
5.073708460591943137e+00 9.466357218350941238e+00 1.311366000000000000e+06
5.089416057291027862e+00 9.393404720789941820e+00 1.319186000000000000e+06
5.105125712135527571e+00 9.367361390472144222e+00 1.327434000000000000e+06
5.120844156875770103e+00 9.296768698580866186e+00 1.337294000000000000e+06
5.136559512122237159e+00 9.255676867277859543e+00 1.342730000000000000e+06
5.152249183032828306e+00 9.190099735667162761e+00 1.350570000000000000e+06
5.167964432416064291e+00 9.146622241466618064e+00 1.362590000000000000e+06
5.183694924160209716e+00 9.098614439095332074e+00 1.369698000000000000e+06
5.199396868456950926e+00 9.030334988224717918e+00 1.374914000000000000e+06
5.215085298788597612e+00 8.962092268551645091e+00 1.383570000000000000e+06
5.230792912992411559e+00 8.948124302158417365e+00 1.395374000000000000e+06
5.246488594245054315e+00 8.901335295641928269e+00 1.396994000000000000e+06
5.262173859327344161e+00 8.844072035309203272e+00 1.411530000000000000e+06
5.277882164810089982e+00 8.782260396988094797e+00 1.417574000000000000e+06
5.293593858628555360e+00 8.746975505902014447e+00 1.428834000000000000e+06
5.309329156889964985e+00 8.679267389289085699e+00 1.439018000000000000e+06
5.325038538485003414e+00 8.631062165700237543e+00 1.440698000000000000e+06
5.340730702455575241e+00 8.611919886519201484e+00 1.453638000000000000e+06
5.356455193601842524e+00 8.545640845522767037e+00 1.463426000000000000e+06
5.372183381207660702e+00 8.504658577206757997e+00 1.471050000000000000e+06
5.387886700194870926e+00 8.465720779229574333e+00 1.476638000000000000e+06
5.403571860691538831e+00 8.426538566730393143e+00 1.484466000000000000e+06
5.419293096268920529e+00 8.365743288163638880e+00 1.501154000000000000e+06
5.435016687773623012e+00 8.323787745404226612e+00 1.501706000000000000e+06
5.450702718101835487e+00 8.286185529360860613e+00 1.511502000000000000e+06
5.466391329901655105e+00 8.221350792049118894e+00 1.520234000000000000e+06
5.482117701107046770e+00 8.186930378303724609e+00 1.535010000000000000e+06
5.497863840523032231e+00 8.151586346136152628e+00 1.543358000000000000e+06
5.513531058043433575e+00 8.116284899795148888e+00 1.535754000000000000e+06
5.529215137958169990e+00 8.058539674668105945e+00 1.564802000000000000e+06
5.544946163489404611e+00 8.015038022108226912e+00 1.563038000000000000e+06
5.560660431796565106e+00 7.968216438401293900e+00 1.578426000000000000e+06
5.576372624871568817e+00 7.954500904847478182e+00 1.581482000000000000e+06
5.592071612679278658e+00 7.894313078976291642e+00 1.592250000000000000e+06
5.607777081388953810e+00 7.853330046248042429e+00 1.602230000000000000e+06
5.623461069047772654e+00 7.831373531394843823e+00 1.604754000000000000e+06
5.639160434689571844e+00 7.758155123199983905e+00 1.623458000000000000e+06
5.654868627057174635e+00 7.746697355545846264e+00 1.624910000000000000e+06
5.670595730029768688e+00 7.690726280482541810e+00 1.645122000000000000e+06
5.686329334746649700e+00 7.657354737923447452e+00 1.645130000000000000e+06
5.702030598096980540e+00 7.617574013743986683e+00 1.655706000000000000e+06
5.717729473142792784e+00 7.567915758442129714e+00 1.663502000000000000e+06
5.733437455346763301e+00 7.538906866788340544e+00 1.675514000000000000e+06
5.749160590029285700e+00 7.484038431185463303e+00 1.685298000000000000e+06
5.764862617007506351e+00 7.447379978053534799e+00 1.689566000000000000e+06
5.780540238679900078e+00 7.410428483081544115e+00 1.697850000000000000e+06
5.796263103923236848e+00 7.372435186489044057e+00 1.718546000000000000e+06
5.812002103804656983e+00 7.348094744688694391e+00 1.719822000000000000e+06
5.827695391299545058e+00 7.312054539999746083e+00 1.726586000000000000e+06
5.843388778895907798e+00 7.258158126847846781e+00 1.739186000000000000e+06
5.859113417771065535e+00 7.231843671105051996e+00 1.751538000000000000e+06
5.874835560723500549e+00 7.188742490310352728e+00 1.758062000000000000e+06
5.890526541065327137e+00 7.153307695361909246e+00 1.763010000000000000e+06
5.906225317694219434e+00 7.127360649304356421e+00 1.778642000000000000e+06
5.921952321011594300e+00 7.087894208931991180e+00 1.788582000000000000e+06
5.937670655764399896e+00 7.038369217705457537e+00 1.794746000000000000e+06
5.953363581550269679e+00 7.004233373445203803e+00 1.803290000000000000e+06
5.969050809995837703e+00 6.984160087639380343e+00 1.811058000000000000e+06
5.984760752596141486e+00 6.942211536252747450e+00 1.828358000000000000e+06
6.000476440810660783e+00 6.907675817233294602e+00 1.831362000000000000e+06
6.016171166004743220e+00 6.884656258107376914e+00 1.842458000000000000e+06
6.031847027098122815e+00 6.817207165356974130e+00 1.846998000000000000e+06
6.047561666320434348e+00 6.803469222447758646e+00 1.869122000000000000e+06
6.063310221741519790e+00 6.766699212192206936e+00 1.876346000000000000e+06
