# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.013652298136274554e-01 3.165320542635658896e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.057992700729927193e+01 3.425000000000000000e+04
8.328089595358807440e-01 2.939934316297173922e+01 3.545400000000000000e+04
8.485110835048260691e-01 2.823435355711697881e+01 3.643400000000000000e+04
8.640973204722621759e-01 2.763371769014383617e+01 3.768200000000000000e+04
8.797014300262691044e-01 2.649173219829999582e+01 3.929400000000000000e+04
8.955074489672053550e-01 2.568077113407039391e+01 4.142600000000000000e+04
9.112788985619241222e-01 2.518619253078495746e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.414311335939296299e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.332778379501991139e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.251287687095252465e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.210761214318078771e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.128139323715981135e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.086084009000271422e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.014849094102421745e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.980650707000036803e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.903076128975575543e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.856413311993319581e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.808344192260745942e+01 6.062600000000000000e+04
1.099794715754920382e+00 1.760818383818579846e+01 6.120600000000000000e+04
1.115370388947033220e+00 1.726456169090618431e+01 6.257000000000000000e+04
1.131046383902849950e+00 1.671677696637760491e+01 6.573000000000000000e+04
1.146787968622316356e+00 1.648756673064811196e+01 6.668600000000000000e+04
1.162563353468210270e+00 1.581091279520215842e+01 6.969800000000000000e+04
1.178284495947235833e+00 1.545102711849884436e+01 7.002600000000000000e+04
1.193950312022173277e+00 1.506143464932779885e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.466314243759177671e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.433153013655212504e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.405047334711271034e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.363608959140322341e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.332864003558291088e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.307684903030732393e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.276967739699119520e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.259960826695713187e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.221234487316742623e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.196305079559363449e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.164471490717415847e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.153566986039434994e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.125949192496739926e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.103463544205088276e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.073867447239086559e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.055664646531134210e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.033641382455364521e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.012983287574733993e+01 1.107260000000000000e+05
1.492290038154521659e+00 9.974047826783712267e+00 1.123220000000000000e+05
1.507927148623363189e+00 9.732639787729743475e+00 1.158900000000000000e+05
1.523672044743926701e+00 9.592325455096576192e+00 1.187660000000000000e+05
1.539529615911521709e+00 9.330493957382786974e+00 1.222980000000000000e+05
1.555255688786340684e+00 9.162883938078467239e+00 1.220900000000000000e+05
1.570915144657768492e+00 8.954970789285431110e+00 1.258100000000000000e+05
1.586615423455384422e+00 8.836312309852562663e+00 1.281900000000000000e+05
1.602349133342779730e+00 8.711078370001679616e+00 1.309940000000000000e+05
1.618092974080486135e+00 8.533090104844378132e+00 1.337220000000000000e+05
1.633691874209366679e+00 8.402053799501068454e+00 1.338860000000000000e+05
1.649409270104698511e+00 8.225954012437917129e+00 1.405380000000000000e+05
1.665187916060468121e+00 8.093507724369461087e+00 1.405940000000000000e+05
1.680850499408222509e+00 7.997855063582044011e+00 1.435940000000000000e+05
1.696519861906699678e+00 7.799698414325746398e+00 1.463100000000000000e+05
1.712283893956166425e+00 7.701460338533023808e+00 1.506500000000000000e+05
1.728062756067172412e+00 7.519182728385797709e+00 1.519140000000000000e+05
1.743677627348828585e+00 7.448178105320799602e+00 1.533980000000000000e+05
1.759326903275710174e+00 7.300526237441880895e+00 1.578660000000000000e+05
1.775054497456971747e+00 7.188201023291712843e+00 1.606580000000000000e+05
1.790812710658242546e+00 7.066153977404296960e+00 1.641020000000000000e+05
1.806502375897273804e+00 6.964512345903488111e+00 1.649940000000000000e+05
1.822179186865621636e+00 6.853336031792758298e+00 1.698500000000000000e+05
1.837969883527481585e+00 6.736564664192477458e+00 1.729860000000000000e+05
1.853671301775014824e+00 6.654139159487963973e+00 1.738940000000000000e+05
1.869276135303816311e+00 6.516036356333932744e+00 1.767780000000000000e+05
1.884971321406135658e+00 6.457709486144267430e+00 1.818020000000000000e+05
1.900728707982397125e+00 6.358110800845850008e+00 1.844300000000000000e+05
1.916473119999263952e+00 6.231606023221285540e+00 1.872420000000000000e+05
1.932184555202840048e+00 6.143130091984231989e+00 1.902500000000000000e+05
1.947873548384971176e+00 6.085666900347924901e+00 1.925700000000000000e+05
1.963628993658796507e+00 5.998558667164345160e+00 1.982540000000000000e+05
1.979352447076785815e+00 5.895603410846451453e+00 1.980740000000000000e+05
1.994985104292756439e+00 5.827476490967582023e+00 2.020500000000000000e+05
2.010642935442618739e+00 5.749243924633336889e+00 2.055020000000000000e+05
2.026404838719640278e+00 5.654109467118566990e+00 2.106660000000000000e+05
2.042160439755924539e+00 5.572594103358346374e+00 2.124260000000000000e+05
2.057814152054247447e+00 5.498431057695004398e+00 2.139180000000000000e+05
2.073527659517757193e+00 5.379094002552105458e+00 2.209940000000000000e+05
2.089278401895053872e+00 5.369294584736504561e+00 2.215220000000000000e+05
2.104986979127729807e+00 5.290613925784529492e+00 2.263140000000000000e+05
2.120648321356923383e+00 5.229393978723591019e+00 2.272940000000000000e+05
2.136325257483229656e+00 5.151635245233128657e+00 2.329620000000000000e+05
2.152108829701105730e+00 5.077053145682833168e+00 2.378180000000000000e+05
2.167848322413291839e+00 5.000391676943598540e+00 2.383980000000000000e+05
2.183487000865677263e+00 4.927163156848288317e+00 2.414180000000000000e+05
2.199161537811643807e+00 4.877702396097529203e+00 2.468180000000000000e+05
2.214891256735060487e+00 4.815306055076709058e+00 2.499060000000000000e+05
2.230633713071271895e+00 4.758922682193308162e+00 2.547020000000000000e+05
2.246304443991349320e+00 4.706562133968508199e+00 2.544180000000000000e+05
2.261936208784359970e+00 4.645867261497807377e+00 2.603540000000000000e+05
2.277652670266802293e+00 4.586937775026983743e+00 2.649740000000000000e+05
2.293412982496121355e+00 4.526357164653433962e+00 2.687220000000000000e+05
2.309141221738169047e+00 4.490204815106679348e+00 2.715620000000000000e+05
2.324861988404599789e+00 4.430957577670853631e+00 2.755860000000000000e+05
2.340611247586814159e+00 4.379175737892144760e+00 2.801900000000000000e+05
2.356347504876110666e+00 4.322319805963921624e+00 2.828340000000000000e+05
2.372029085968939910e+00 4.269811866605884632e+00 2.851700000000000000e+05
2.387678571697246621e+00 4.244341741236209664e+00 2.898860000000000000e+05
2.403388139521258626e+00 4.147538492362653706e+00 2.944740000000000000e+05
2.419137128499648348e+00 4.116385167847531612e+00 2.994980000000000000e+05
2.434829956177893884e+00 4.053765860553810718e+00 2.999580000000000000e+05
2.450497304476752181e+00 4.033401120781539007e+00 3.058580000000000000e+05
2.466221630284449073e+00 3.972624954149694076e+00 3.107940000000000000e+05
2.481948461430914410e+00 3.942352163331012349e+00 3.130820000000000000e+05
2.497590267743403203e+00 3.898129544433405425e+00 3.160460000000000000e+05
2.513275415567109317e+00 3.872401603883085297e+00 3.222180000000000000e+05
2.529064511226168488e+00 3.812047650063001836e+00 3.285620000000000000e+05
2.544794397904540872e+00 3.779279474983993747e+00 3.279900000000000000e+05
2.560494206000486273e+00 3.743290349616144042e+00 3.352820000000000000e+05
2.576181416838396743e+00 3.692716983659255270e+00 3.359700000000000000e+05
2.591894431456594372e+00 3.648199400696378270e+00 3.440660000000000000e+05
2.607583386084574517e+00 3.618884885283866204e+00 3.437180000000000000e+05
2.623254195933073518e+00 3.585695722308519517e+00 3.514980000000000000e+05
2.638982638468245323e+00 3.539205984912175751e+00 3.544580000000000000e+05
2.654678623100330981e+00 3.501853912529353074e+00 3.585660000000000000e+05
2.670444987332728282e+00 3.478412591977537272e+00 3.661220000000000000e+05
2.686175436888973866e+00 3.441554358820152260e+00 3.658100000000000000e+05
2.701842624139498383e+00 3.409667282884221162e+00 3.716220000000000000e+05
2.717551210176916143e+00 3.361365516269222642e+00 3.759860000000000000e+05
2.733286152591690943e+00 3.341596998717847988e+00 3.821700000000000000e+05
2.748969669686326611e+00 3.295282700134618992e+00 3.818180000000000000e+05
2.764618652904751617e+00 3.272432516030330696e+00 3.895740000000000000e+05
2.780335698310803405e+00 3.238512133665906401e+00 3.936980000000000000e+05
2.796070939832780322e+00 3.201159446049397062e+00 3.994580000000000000e+05
2.811789110373833278e+00 3.178134835986097251e+00 4.022220000000000000e+05
2.827490318755497611e+00 3.146072527413116049e+00 4.069220000000000000e+05
2.843211165013692643e+00 3.116809820706226919e+00 4.128420000000000000e+05
2.858928238366322816e+00 3.091152316382004717e+00 4.153460000000000000e+05
2.874619182965964193e+00 3.058323658181024030e+00 4.211820000000000000e+05
2.890326122379585971e+00 3.025257459684060457e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.998594707495048084e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.976231174404095903e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.952315227728809610e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.913614307749731402e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.898068098282506444e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.872596079162395011e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.855013230218864440e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.827145405155623070e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.806348936188432841e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.769570186003225576e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.753266545959017986e+00 4.771860000000000000e+05
3.078830638657798602e+00 2.719779953370334624e+00 4.846700000000000000e+05
3.094557820700788220e+00 2.707433625592903681e+00 4.870100000000000000e+05
3.110261604918990841e+00 2.684341514735037126e+00 4.933140000000000000e+05
3.125964826756857384e+00 2.665141782955419814e+00 4.963220000000000000e+05
3.141631907395710410e+00 2.648480073828687331e+00 5.017020000000000000e+05
3.157337759020614865e+00 2.615408003350624178e+00 5.085620000000000000e+05
3.173083732250922218e+00 2.590007720100653277e+00 5.142420000000000000e+05
3.188786566155163538e+00 2.579599415295316334e+00 5.161580000000000000e+05
3.204467208631248454e+00 2.555874020765324328e+00 5.226020000000000000e+05
3.220198682476764773e+00 2.529308895748297648e+00 5.306580000000000000e+05
3.235902901074469540e+00 2.510090238132072660e+00 5.300420000000000000e+05
3.251569839460216826e+00 2.489782241991693734e+00 5.388780000000000000e+05
3.267286640001119125e+00 2.473190919449396397e+00 5.441300000000000000e+05
3.283035953778620897e+00 2.445172298976966641e+00 5.511060000000000000e+05
3.298765470797303756e+00 2.439337153553725823e+00 5.539820000000000000e+05
3.314460854810658219e+00 2.413246405680690376e+00 5.582420000000000000e+05
3.330143183999465961e+00 2.394906482376989665e+00 5.645460000000000000e+05
3.345851390644388967e+00 2.381335737098023930e+00 5.704940000000000000e+05
3.361584614506297086e+00 2.361264264982783079e+00 5.767620000000000000e+05
3.377268741275611497e+00 2.338665877482126731e+00 5.782340000000000000e+05
3.392938742749323389e+00 2.328280752169324952e+00 5.856660000000000000e+05
3.408667877553761993e+00 2.307368331185675636e+00 5.944460000000000000e+05
3.424389245726590758e+00 2.284222175556488654e+00 5.952500000000000000e+05
3.440080490503192756e+00 2.267609943288222407e+00 6.034020000000000000e+05
3.455784632582446392e+00 2.253574768432387021e+00 6.073820000000000000e+05
3.471525169349745088e+00 2.239296162136756418e+00 6.170100000000000000e+05
3.487238775590668638e+00 2.223313128872949296e+00 6.167780000000000000e+05
3.502915637500682244e+00 2.201273597590060582e+00 6.247460000000000000e+05
3.518586117849470174e+00 2.188317196391439179e+00 6.280620000000000000e+05
3.534307361823285198e+00 2.176899993744232820e+00 6.394100000000000000e+05
3.550068718511843802e+00 2.160591193149121292e+00 6.429540000000000000e+05
3.565767899937936303e+00 2.137207921681058220e+00 6.459740000000000000e+05
3.581461234185308484e+00 2.131861428637010558e+00 6.534900000000000000e+05
3.597192479322759873e+00 2.112768560082089131e+00 6.607460000000000000e+05
3.612919168611930854e+00 2.094387275331529796e+00 6.646460000000000000e+05
3.628586482304986038e+00 2.079459642734043712e+00 6.672900000000000000e+05
3.644285394494611641e+00 2.074979308841677916e+00 6.790340000000000000e+05
3.660034289703634869e+00 2.050583912632081507e+00 6.827220000000000000e+05
3.675778468055097559e+00 2.035424484765016029e+00 6.912380000000000000e+05
3.691462948962963786e+00 2.021560894391825958e+00 6.886020000000000000e+05
3.707119074879760223e+00 2.014913295168843543e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.996136783615952259e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.986506487983077829e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.966563688014661526e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.961766355140186935e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.946135732935981855e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.932776953242753892e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.925984750937376200e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.909203961032209129e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.898214053885060482e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.877929546308880093e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.864073784674504131e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.858286887830395084e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.842761256050295282e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.827536388487263963e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.827790481233145803e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.807495515711894818e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.797044146183297997e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.790752424186276226e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.776585883966965707e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.768337670201425516e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.752004995064070592e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.746936378474354790e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.730504351777371053e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.721941529756115807e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.715100815887452113e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.706049835187426256e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.692006268238697597e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.682882955456982410e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.672865131898164437e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.666800774444241462e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.652489117148201014e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.646670429143949566e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.633158930791545949e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.624443185220966646e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.612901595623284168e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.605928990429808856e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.598219656008650791e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.583588115313698141e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.576239989496485139e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.570278646992794735e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.563048101705354576e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.550747807058250993e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.543830908848258465e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.534936397425547661e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.526893937866559581e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.520827297883180274e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.507630414242379091e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.500273616062532955e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.497347706296307202e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.485217745543782719e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.481772537877690699e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.466409881570274631e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.461591559485988512e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.456798449766414816e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.448528665341978439e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.439662951093511944e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.430736281847118985e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.425586806774750359e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.416035759939990424e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.411613075446583432e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.402304757965835202e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.397222690787195187e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.387421080213466107e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.382953140625194255e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.376751338371428046e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.366748455940805851e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.362116860395591766e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.354288330134952867e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.348794413425950411e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.340025332260457613e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.333168945964822161e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.326819560336590653e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.320281222353840711e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.317478326582031123e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.306140959368298882e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.302859613408336115e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.297840052509843689e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.289906962451956796e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.284958998228729943e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.276142824250014796e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.273574497654526461e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.264970799851592442e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.259284659459171118e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.256495656278334261e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.251505209415421982e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.243749913602565593e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.240347469737662855e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.234104970792594846e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.225414126050711427e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.220812046565676656e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.214243556038816507e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.208920400275439233e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.205779434752933810e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.199244651010660689e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.191934186429114861e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.189913231712165009e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.182139071675407438e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.178667105943189464e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.174855918754826423e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.167125843165859544e+00 1.417574000000000000e+06
5.293593858628555360e+00 1.165220994881140726e+00 1.428834000000000000e+06
5.309329156889964985e+00 1.158578975384602527e+00 1.439018000000000000e+06
5.325038538485003414e+00 1.153620068189169512e+00 1.440698000000000000e+06
5.340730702455575241e+00 1.148034190768265406e+00 1.453638000000000000e+06
5.356455193601842524e+00 1.147126930230841779e+00 1.463426000000000000e+06
5.372183381207660702e+00 1.138930950681485976e+00 1.471050000000000000e+06
5.387886700194870926e+00 1.134106497327036056e+00 1.476638000000000000e+06
5.403571860691538831e+00 1.130193029008411010e+00 1.484466000000000000e+06
5.419293096268920529e+00 1.125206924139695142e+00 1.501154000000000000e+06
5.435016687773623012e+00 1.119502419248508129e+00 1.501706000000000000e+06
5.450702718101835487e+00 1.115855288315860783e+00 1.511502000000000000e+06
5.466391329901655105e+00 1.109024663308411762e+00 1.520234000000000000e+06
5.482117701107046770e+00 1.107505814294369451e+00 1.535010000000000000e+06
5.497863840523032231e+00 1.100170861200058692e+00 1.543358000000000000e+06
5.513531058043433575e+00 1.095935286510730133e+00 1.535754000000000000e+06
5.529215137958169990e+00 1.092692238379040948e+00 1.564802000000000000e+06
5.544946163489404611e+00 1.090207419781220821e+00 1.563038000000000000e+06
5.560660431796565106e+00 1.083817834982444550e+00 1.578426000000000000e+06
5.576372624871568817e+00 1.079341955836361056e+00 1.581482000000000000e+06
5.592071612679278658e+00 1.073633694457528653e+00 1.592250000000000000e+06
5.607777081388953810e+00 1.072733471474133005e+00 1.602230000000000000e+06
5.623461069047772654e+00 1.066480049278581088e+00 1.604754000000000000e+06
5.639160434689571844e+00 1.064789480232934737e+00 1.623458000000000000e+06
5.654868627057174635e+00 1.057967979765033206e+00 1.624910000000000000e+06
5.670595730029768688e+00 1.054234047687648612e+00 1.645122000000000000e+06
5.686329334746649700e+00 1.052643636065235144e+00 1.645130000000000000e+06
5.702030598096980540e+00 1.045628949221661497e+00 1.655706000000000000e+06
5.717729473142792784e+00 1.041074717673919237e+00 1.663502000000000000e+06
5.733437455346763301e+00 1.038031612985627072e+00 1.675514000000000000e+06
5.749160590029285700e+00 1.034127643894432902e+00 1.685298000000000000e+06
5.764862617007506351e+00 1.030691091676797289e+00 1.689566000000000000e+06
5.780540238679900078e+00 1.026814868804664771e+00 1.697850000000000000e+06
5.796263103923236848e+00 1.022312248261030065e+00 1.718546000000000000e+06
5.812002103804656983e+00 1.020730779115513132e+00 1.719822000000000000e+06
5.827695391299545058e+00 1.016253244842712844e+00 1.726586000000000000e+06
5.843388778895907798e+00 1.009809617832710282e+00 1.739186000000000000e+06
5.859113417771065535e+00 1.007539088503932145e+00 1.751538000000000000e+06
5.874835560723500549e+00 1.004741798070830194e+00 1.758062000000000000e+06
5.890526541065327137e+00 9.995658703013595714e-01 1.763010000000000000e+06
5.906225317694219434e+00 9.998837596323486565e-01 1.778642000000000000e+06
5.921952321011594300e+00 9.932238918875399003e-01 1.788582000000000000e+06
5.937670655764399896e+00 9.913147877192649560e-01 1.794746000000000000e+06
5.953363581550269679e+00 9.874183436940260350e-01 1.803290000000000000e+06
5.969050809995837703e+00 9.826610329431746393e-01 1.811058000000000000e+06
5.984760752596141486e+00 9.793894302975675314e-01 1.828358000000000000e+06
6.000476440810660783e+00 9.756614202981169770e-01 1.831362000000000000e+06
6.016171166004743220e+00 9.731310021720984693e-01 1.842458000000000000e+06
6.031847027098122815e+00 9.675189821537436563e-01 1.846998000000000000e+06
6.047561666320434348e+00 9.646424230200061345e-01 1.869122000000000000e+06
6.063310221741519790e+00 9.618427251690252477e-01 1.876346000000000000e+06
