# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.872700578197112775e-01 2.014705870245348365e+02 1.214600000000000000e+04
5.028559864371159316e-01 1.948738100904331532e+02 1.260600000000000000e+04
5.184881697096974662e-01 1.856091146210694092e+02 1.380200000000000000e+04
5.343469721895739433e-01 1.777064016537887881e+02 1.475400000000000000e+04
5.500823565575736485e-01 1.728027510859549807e+02 1.519400000000000000e+04
5.657322269403529669e-01 1.637210252826060639e+02 1.645400000000000000e+04
5.814958906429442687e-01 1.610500757840736696e+02 1.715400000000000000e+04
5.972223875100493018e-01 1.518967617431293036e+02 1.826600000000000000e+04
6.128042965698242694e-01 1.482862666666666769e+02 1.875000000000000000e+04
6.284339241893368566e-01 1.424166254818622122e+02 2.023400000000000000e+04
6.442671741027654608e-01 1.366255594405594422e+02 2.145000000000000000e+04
6.600506477327297006e-01 1.311088812494308229e+02 2.196200000000000000e+04
6.757240646605540135e-01 1.284018838973659626e+02 2.346200000000000000e+04
6.914033637984144942e-01 1.246467951917477706e+02 2.404200000000000000e+04
7.071742118944099875e-01 1.189864333615971645e+02 2.594600000000000000e+04
7.228711511166978632e-01 1.160580346887204257e+02 2.611800000000000000e+04
7.383803448867409802e-01 1.114491838144404880e+02 2.750600000000000000e+04
7.540183656477988938e-01 1.090562426890525103e+02 2.906600000000000000e+04
7.698451130026079392e-01 1.063687356321839133e+02 3.045000000000000000e+04
7.856895634322977884e-01 1.036128237036103599e+02 3.174200000000000000e+04
8.013652298136274554e-01 1.003536511627906975e+02 3.225000000000000000e+04
8.170314793099452411e-01 9.753412408759123764e+01 3.425000000000000000e+04
8.328089595358807440e-01 9.440034269757995844e+01 3.545400000000000000e+04
8.485110835048260691e-01 9.302302794093429839e+01 3.643400000000000000e+04
8.640973204722621759e-01 8.928498354652089120e+01 3.768200000000000000e+04
8.797014300262691044e-01 8.673530946200438052e+01 3.929400000000000000e+04
8.955074489672053550e-01 8.494014025008449664e+01 4.142600000000000000e+04
9.112788985619241222e-01 8.372248965910711149e+01 4.206600000000000000e+04
9.269095651252046153e-01 8.138820418487009078e+01 4.349000000000000000e+04
9.426346125839982770e-01 7.980415517920441459e+01 4.570200000000000000e+04
9.583964670696782928e-01 7.781418600162972155e+01 4.663400000000000000e+04
9.741277885224883804e-01 7.639609506940726646e+01 4.855400000000000000e+04
9.896918448392955092e-01 7.457541436464087781e+01 4.887000000000000000e+04
1.005280879626296420e+00 7.263617760018620118e+01 5.155400000000000000e+04
1.021133664452582135e+00 7.045408116102791496e+01 5.409000000000000000e+04
1.036923334995100809e+00 6.895952240674594691e+01 5.431400000000000000e+04
1.052635308833600680e+00 6.780915480583377075e+01 5.691000000000000000e+04
1.068321370297892425e+00 6.635841654778887744e+01 5.748200000000000000e+04
1.084052701550582753e+00 6.534048922904364076e+01 6.062600000000000000e+04
1.099794715754920382e+00 6.406167695977518406e+01 6.120600000000000000e+04
1.115370388947033220e+00 6.262594693942784119e+01 6.257000000000000000e+04
1.131046383902849950e+00 6.153308610984330329e+01 6.573000000000000000e+04
1.146787968622316356e+00 6.087950994211678335e+01 6.668600000000000000e+04
1.162563353468210270e+00 5.836457645843496067e+01 6.969800000000000000e+04
1.178284495947235833e+00 5.828476565846971624e+01 7.002600000000000000e+04
1.193950312022173277e+00 5.652826959557913966e+01 7.274600000000000000e+04
1.209702279395532543e+00 5.567489987985582900e+01 7.491000000000000000e+04
1.225374778796072261e+00 5.441078550487308974e+01 7.572200000000000000e+04
1.240998268267369031e+00 5.366629666488045558e+01 7.837800000000000000e+04
1.256664763601604173e+00 5.232589341496938573e+01 8.003000000000000000e+04
1.272410839108921055e+00 5.133045825018633224e+01 8.318600000000000000e+04
1.288186821427190987e+00 5.104182316396191510e+01 8.466600000000000000e+04
1.303915415643678744e+00 4.954201811753287643e+01 8.654600000000000000e+04
1.319571589153230251e+00 4.867544874849660630e+01 8.813400000000000000e+04
1.335290070384270056e+00 4.804819310013327538e+01 9.153800000000000000e+04
1.351076062681103140e+00 4.714721166441194811e+01 9.313800000000000000e+04
1.366744220099084473e+00 4.638428523042401963e+01 9.447800000000000000e+04
1.382398842931918725e+00 4.608954602463145989e+01 9.727400000000000000e+04
1.398110035554206876e+00 4.480511585916340778e+01 9.969000000000000000e+04
1.413886464447384306e+00 4.411752607466615217e+01 1.025900000000000000e+05
1.429636290478455862e+00 4.335232726221451571e+01 1.037700000000000000e+05
1.445306609637929229e+00 4.265290184868260326e+01 1.063460000000000000e+05
1.461013715221450848e+00 4.199161185119672268e+01 1.085460000000000000e+05
1.476673179078200837e+00 4.123340949731770166e+01 1.107260000000000000e+05
1.492290038154521659e+00 4.072939851498371411e+01 1.123220000000000000e+05
1.507927148623363189e+00 3.992907498489947216e+01 1.158900000000000000e+05
1.523672044743926701e+00 3.957421736860717232e+01 1.187660000000000000e+05
1.539529615911521709e+00 3.889643330226169127e+01 1.222980000000000000e+05
1.555255688786340684e+00 3.810944385289541003e+01 1.220900000000000000e+05
1.570915144657768492e+00 3.777948096335744310e+01 1.258100000000000000e+05
1.586615423455384422e+00 3.720512910523441263e+01 1.281900000000000000e+05
1.602349133342779730e+00 3.615452997847229710e+01 1.309940000000000000e+05
1.618092974080486135e+00 3.590472771869998780e+01 1.337220000000000000e+05
1.633691874209366679e+00 3.559213061858596205e+01 1.338860000000000000e+05
1.649409270104698511e+00 3.480519859397458049e+01 1.405380000000000000e+05
1.665187916060468121e+00 3.433763176237961545e+01 1.405940000000000000e+05
1.680850499408222509e+00 3.382107539312227829e+01 1.435940000000000000e+05
1.696519861906699678e+00 3.350417606452053576e+01 1.463100000000000000e+05
1.712283893956166425e+00 3.282123133089943678e+01 1.506500000000000000e+05
1.728062756067172412e+00 3.232119488658056383e+01 1.519140000000000000e+05
1.743677627348828585e+00 3.195796881315271420e+01 1.533980000000000000e+05
1.759326903275710174e+00 3.149988281200511864e+01 1.578660000000000000e+05
1.775054497456971747e+00 3.084644399905389278e+01 1.606580000000000000e+05
1.790812710658242546e+00 3.057400580126994072e+01 1.641020000000000000e+05
1.806502375897273804e+00 3.009614895087094055e+01 1.649940000000000000e+05
1.822179186865621636e+00 2.991834265528407144e+01 1.698500000000000000e+05
1.837969883527481585e+00 2.906488097302671747e+01 1.729860000000000000e+05
1.853671301775014824e+00 2.873595696228737140e+01 1.738940000000000000e+05
1.869276135303816311e+00 2.868360033488329819e+01 1.767780000000000000e+05
1.884971321406135658e+00 2.813884610730355362e+01 1.818020000000000000e+05
1.900728707982397125e+00 2.788891449330369454e+01 1.844300000000000000e+05
1.916473119999263952e+00 2.728785208446822708e+01 1.872420000000000000e+05
1.932184555202840048e+00 2.689475952693824112e+01 1.902500000000000000e+05
1.947873548384971176e+00 2.666004310120995058e+01 1.925700000000000000e+05
1.963628993658796507e+00 2.636102424162942626e+01 1.982540000000000000e+05
1.979352447076785815e+00 2.602387996405384030e+01 1.980740000000000000e+05
1.994985104292756439e+00 2.575643900024746458e+01 2.020500000000000000e+05
2.010642935442618739e+00 2.535765831962705619e+01 2.055020000000000000e+05
2.026404838719640278e+00 2.486683897733853499e+01 2.106660000000000000e+05
2.042160439755924539e+00 2.475325054371875666e+01 2.124260000000000000e+05
2.057814152054247447e+00 2.443070241868379355e+01 2.139180000000000000e+05
2.073527659517757193e+00 2.398369865245210164e+01 2.209940000000000000e+05
2.089278401895053872e+00 2.374033730284125099e+01 2.215220000000000000e+05
2.104986979127729807e+00 2.344721493146689895e+01 2.263140000000000000e+05
2.120648321356923383e+00 2.321351641486356598e+01 2.272940000000000000e+05
2.136325257483229656e+00 2.284347661850430811e+01 2.329620000000000000e+05
2.152108829701105730e+00 2.261848556459141335e+01 2.378180000000000000e+05
2.167848322413291839e+00 2.245587421035411424e+01 2.383980000000000000e+05
2.183487000865677263e+00 2.207007555360412354e+01 2.414180000000000000e+05
2.199161537811643807e+00 2.175988582680355421e+01 2.468180000000000000e+05
2.214891256735060487e+00 2.157337358846926278e+01 2.499060000000000000e+05
2.230633713071271895e+00 2.133795180249860479e+01 2.547020000000000000e+05
2.246304443991349320e+00 2.105057425182180353e+01 2.544180000000000000e+05
2.261936208784359970e+00 2.068970709111440698e+01 2.603540000000000000e+05
2.277652670266802293e+00 2.054197959045038502e+01 2.649740000000000000e+05
2.293412982496121355e+00 2.026573373225861729e+01 2.687220000000000000e+05
2.309141221738169047e+00 2.009977095469911035e+01 2.715620000000000000e+05
2.324861988404599789e+00 1.979755502819446633e+01 2.755860000000000000e+05
2.340611247586814159e+00 1.957455298190513560e+01 2.801900000000000000e+05
2.356347504876110666e+00 1.928290445985984647e+01 2.828340000000000000e+05
2.372029085968939910e+00 1.912219728582950395e+01 2.851700000000000000e+05
2.387678571697246621e+00 1.881283159586871889e+01 2.898860000000000000e+05
2.403388139521258626e+00 1.867932313209315609e+01 2.944740000000000000e+05
2.419137128499648348e+00 1.847944393618655212e+01 2.994980000000000000e+05
2.434829956177893884e+00 1.823975023169910514e+01 2.999580000000000000e+05
2.450497304476752181e+00 1.804449450398551136e+01 3.058580000000000000e+05
2.466221630284449073e+00 1.792172789693494650e+01 3.107940000000000000e+05
2.481948461430914410e+00 1.764657182463380281e+01 3.130820000000000000e+05
2.497590267743403203e+00 1.742585572986210707e+01 3.160460000000000000e+05
2.513275415567109317e+00 1.720313576522726962e+01 3.222180000000000000e+05
2.529064511226168488e+00 1.706143132802941409e+01 3.285620000000000000e+05
2.544794397904540872e+00 1.687383456812707649e+01 3.279900000000000000e+05
2.560494206000486273e+00 1.666325809318722762e+01 3.352820000000000000e+05
2.576181416838396743e+00 1.647939994642378636e+01 3.359700000000000000e+05
2.591894431456594372e+00 1.632165485691698592e+01 3.440660000000000000e+05
2.607583386084574517e+00 1.607838111475104625e+01 3.437180000000000000e+05
2.623254195933073518e+00 1.598453618512765395e+01 3.514980000000000000e+05
2.638982638468245323e+00 1.576153028003317580e+01 3.544580000000000000e+05
2.654678623100330981e+00 1.565040048415075624e+01 3.585660000000000000e+05
2.670444987332728282e+00 1.543265905900218904e+01 3.661220000000000000e+05
2.686175436888973866e+00 1.528037505809026442e+01 3.658100000000000000e+05
2.701842624139498383e+00 1.512294885663389188e+01 3.716220000000000000e+05
2.717551210176916143e+00 1.496945364986994242e+01 3.759860000000000000e+05
2.733286152591690943e+00 1.484222466441635824e+01 3.821700000000000000e+05
2.748969669686326611e+00 1.467076460512600100e+01 3.818180000000000000e+05
2.764618652904751617e+00 1.448857598299681193e+01 3.895740000000000000e+05
2.780335698310803405e+00 1.431274987426910883e+01 3.936980000000000000e+05
2.796070939832780322e+00 1.421280710362541200e+01 3.994580000000000000e+05
2.811789110373833278e+00 1.402924007140335405e+01 4.022220000000000000e+05
2.827490318755497611e+00 1.389219801337848637e+01 4.069220000000000000e+05
2.843211165013692643e+00 1.375690336738994723e+01 4.128420000000000000e+05
2.858928238366322816e+00 1.356961063787781896e+01 4.153460000000000000e+05
2.874619182965964193e+00 1.344225417990322491e+01 4.211820000000000000e+05
2.890326122379585971e+00 1.328641375188815488e+01 4.250180000000000000e+05
2.906048410595298837e+00 1.321052192105543810e+01 4.311380000000000000e+05
2.921763637537025282e+00 1.307494900801598448e+01 4.343820000000000000e+05
2.937471882413853042e+00 1.295118699290580011e+01 4.395140000000000000e+05
2.953184966193053373e+00 1.280481991644518835e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.266648994230469327e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.259836491218726451e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.243892665497416949e+01 4.595540000000000000e+05
3.015961738166995865e+00 1.230418953760046286e+01 4.631060000000000000e+05
3.031644318942089189e+00 1.219323412418057018e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.204566174953362356e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.192704312364570640e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.179220810035694456e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.167337426336214889e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.154992256453293464e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.147043955335447407e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.132079601038066485e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.122116182491023828e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.112482644358103911e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.103212194715571570e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.088470097703414829e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.081365304961010665e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.072367661430603647e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.064148564239030037e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.053168084832668683e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.037737114094203328e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.032499341133827464e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.022243131115179438e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.007180460051085191e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.003536408796586876e+01 5.704940000000000000e+05
3.361584614506297086e+00 9.930028330576563533e+00 5.767620000000000000e+05
3.377268741275611497e+00 9.842025027929869552e+00 5.782340000000000000e+05
3.392938742749323389e+00 9.770458759770926704e+00 5.856660000000000000e+05
3.408667877553761993e+00 9.690142586542764391e+00 5.944460000000000000e+05
3.424389245726590758e+00 9.552626627467450504e+00 5.952500000000000000e+05
3.440080490503192756e+00 9.485190635761897582e+00 6.034020000000000000e+05
3.455784632582446392e+00 9.404536189745497765e+00 6.073820000000000000e+05
3.471525169349745088e+00 9.356801348438436250e+00 6.170100000000000000e+05
3.487238775590668638e+00 9.247642587770640077e+00 6.167780000000000000e+05
3.502915637500682244e+00 9.169200763190161751e+00 6.247460000000000000e+05
3.518586117849470174e+00 9.062435714945339171e+00 6.280620000000000000e+05
3.534307361823285198e+00 8.990194085172268146e+00 6.394100000000000000e+05
3.550068718511843802e+00 8.899331056343067203e+00 6.429540000000000000e+05
3.565767899937936303e+00 8.850503271029484864e+00 6.459740000000000000e+05
3.581461234185308484e+00 8.748499594484995256e+00 6.534900000000000000e+05
3.597192479322759873e+00 8.684955338359975130e+00 6.607460000000000000e+05
3.612919168611930854e+00 8.642742151461078493e+00 6.646460000000000000e+05
3.628586482304986038e+00 8.556886061532466670e+00 6.672900000000000000e+05
3.644285394494611641e+00 8.479338295284183147e+00 6.790340000000000000e+05
3.660034289703634869e+00 8.406355734837898552e+00 6.827220000000000000e+05
3.675778468055097559e+00 8.327498632887659014e+00 6.912380000000000000e+05
3.691462948962963786e+00 8.241193751978647342e+00 6.886020000000000000e+05
3.707119074879760223e+00 8.184389563172599580e+00 7.008260000000000000e+05
3.722835664250375487e+00 8.103930777057572143e+00 7.056620000000000000e+05
3.738525251797470528e+00 8.016269247777016105e+00 7.100820000000000000e+05
3.754222032949778853e+00 7.983200586237871654e+00 7.191620000000000000e+05
3.769933086185316640e+00 7.900362755278642624e+00 7.222500000000000000e+05
3.785638995718866973e+00 7.849163374389960701e+00 7.315100000000000000e+05
3.801371660419305520e+00 7.790946198071267759e+00 7.364420000000000000e+05
3.817071936206203997e+00 7.735081617172674839e+00 7.408980000000000000e+05
3.832786102847733023e+00 7.655869830089127248e+00 7.501580000000000000e+05
3.848527046055627121e+00 7.604270161856542032e+00 7.548660000000000000e+05
3.864237159299509283e+00 7.531421113368891085e+00 7.608260000000000000e+05
3.879924927323326056e+00 7.473947494483230258e+00 7.640340000000000000e+05
3.895614328144405114e+00 7.438004460835876408e+00 7.738460000000000000e+05
3.911337128038584687e+00 7.359004070723367263e+00 7.797140000000000000e+05
3.927042484287095014e+00 7.311080128621954444e+00 7.843140000000000000e+05
3.942732759911325768e+00 7.213395725236370737e+00 7.913420000000000000e+05
3.958453369699379998e+00 7.169202759869811814e+00 7.994580000000000000e+05
3.974178216354418591e+00 7.118871449832413489e+00 8.049620000000000000e+05
3.989882109912799013e+00 7.048436785868692489e+00 8.095500000000000000e+05
4.005543243773400874e+00 6.992952309768912578e+00 8.134580000000000000e+05
4.021251057898795445e+00 6.955639459416341097e+00 8.274020000000000000e+05
4.036984636136614846e+00 6.890392798611664205e+00 8.286180000000000000e+05
4.052682677778184583e+00 6.838899390382331411e+00 8.369180000000000000e+05
4.068393456235992467e+00 6.771999136288459731e+00 8.428740000000000000e+05
4.084099822251435974e+00 6.738127223790764120e+00 8.493380000000000000e+05
4.099829813320492455e+00 6.697232176328552278e+00 8.589420000000000000e+05
4.115554009414900349e+00 6.629095052370675312e+00 8.609780000000000000e+05
4.131235359039446386e+00 6.557797237506708399e+00 8.683460000000000000e+05
4.146931044915801223e+00 6.526958683843072428e+00 8.751540000000000000e+05
4.162664159049392687e+00 6.473255331105127297e+00 8.862140000000000000e+05
4.178388788086889960e+00 6.431206090972405143e+00 8.873460000000000000e+05
4.194077965975033351e+00 6.388678146920733880e+00 8.949860000000000000e+05
4.209774792532540388e+00 6.325117360491108620e+00 9.027740000000000000e+05
4.225510803750013977e+00 6.280210039534532385e+00 9.121140000000000000e+05
4.241231113843379141e+00 6.242964680785027198e+00 9.150260000000000000e+05
4.256908196003403866e+00 6.187233057506341005e+00 9.201420000000000000e+05
4.272591924000948893e+00 6.152724568222835089e+00 9.297620000000000000e+05
4.288308084378355645e+00 6.097082962744934775e+00 9.376980000000000000e+05
4.304040323784237287e+00 6.049810428446529720e+00 9.447620000000000000e+05
4.319738418983270378e+00 6.032750718689295688e+00 9.482540000000000000e+05
4.335428335028543856e+00 5.975245139537752159e+00 9.568020000000000000e+05
4.351157550879730884e+00 5.923897699393794625e+00 9.676580000000000000e+05
4.366881330891844826e+00 5.888162548906778149e+00 9.697020000000000000e+05
4.382546060772999574e+00 5.846595797102937198e+00 9.740900000000000000e+05
4.398246218400761798e+00 5.801690875504056599e+00 9.884820000000000000e+05
4.413979276240257654e+00 5.772586830162278915e+00 9.919940000000000000e+05
4.429695644229851403e+00 5.722974835919003134e+00 1.001030000000000000e+06
4.445410080183695989e+00 5.671591824556169392e+00 1.005450000000000000e+06
4.461113024304604657e+00 5.651659994988842861e+00 1.013738000000000000e+06
4.476828248264367538e+00 5.605609713127991611e+00 1.021710000000000000e+06
4.492511743566732996e+00 5.561121444746421894e+00 1.023626000000000000e+06
4.508191947536588806e+00 5.532363776435220259e+00 1.035834000000000000e+06
4.523895481465870283e+00 5.477219140149848009e+00 1.040786000000000000e+06
4.539619934096997156e+00 5.441097942852585412e+00 1.053206000000000000e+06
4.555352618284365995e+00 5.399323747731792800e+00 1.057002000000000000e+06
4.571063001207543941e+00 5.364941939922812431e+00 1.063898000000000000e+06
4.586777862326684385e+00 5.329704450671245652e+00 1.072782000000000000e+06
4.602497075350756361e+00 5.291139164239646142e+00 1.078826000000000000e+06
4.618214180504660149e+00 5.253773708041569179e+00 1.087922000000000000e+06
4.633911241501361467e+00 5.215172664865647789e+00 1.090494000000000000e+06
4.649602871383847535e+00 5.174319615167402020e+00 1.101362000000000000e+06
4.665319460688174047e+00 5.145832319638998342e+00 1.109802000000000000e+06
4.681029772111457099e+00 5.122415689708698316e+00 1.114514000000000000e+06
4.696725943447952467e+00 5.090657658956194709e+00 1.123926000000000000e+06
4.712406639130506392e+00 5.049422461735758816e+00 1.125986000000000000e+06
4.728114319510818397e+00 5.020194936137690078e+00 1.143554000000000000e+06
4.743843011674210075e+00 4.982333953577762209e+00 1.144710000000000000e+06
4.759548004017718270e+00 4.957741127088138633e+00 1.154018000000000000e+06
4.775245153331388437e+00 4.923682413734243646e+00 1.159962000000000000e+06
4.790962201099520534e+00 4.886010165791905280e+00 1.170986000000000000e+06
4.806687457227775795e+00 4.851810732492348066e+00 1.178142000000000000e+06
4.822395257046031780e+00 4.821325234172730845e+00 1.182674000000000000e+06
4.838087143849061356e+00 4.783244276667881323e+00 1.191002000000000000e+06
4.853789225034707222e+00 4.760465763329717603e+00 1.200438000000000000e+06
4.869505077076887289e+00 4.731528553290038630e+00 1.208162000000000000e+06
4.885214479826415435e+00 4.702840466797996832e+00 1.215258000000000000e+06
4.900926872777207954e+00 4.674549109819676751e+00 1.224134000000000000e+06
4.916625834276870499e+00 4.645873517361941651e+00 1.228722000000000000e+06
4.932342625999591945e+00 4.619161825485821105e+00 1.243154000000000000e+06
4.948070313168653200e+00 4.581341122853559433e+00 1.245434000000000000e+06
4.963768791695496674e+00 4.556766558473116291e+00 1.255158000000000000e+06
4.979434313641077026e+00 4.513939838007024363e+00 1.255610000000000000e+06
4.995141420885109262e+00 4.496598599520023498e+00 1.277562000000000000e+06
5.010861277833007499e+00 4.476482524517150452e+00 1.274414000000000000e+06
5.026541148359606304e+00 4.449565861115993393e+00 1.285994000000000000e+06
5.042268620369379839e+00 4.418731195703194281e+00 1.299570000000000000e+06
5.058004053481842455e+00 4.389675084208699118e+00 1.302122000000000000e+06
5.073708460591943137e+00 4.360956819072631774e+00 1.311366000000000000e+06
5.089416057291027862e+00 4.326002550057383544e+00 1.319186000000000000e+06
5.105125712135527571e+00 4.311875392674890506e+00 1.327434000000000000e+06
5.120844156875770103e+00 4.277307383417557674e+00 1.337294000000000000e+06
5.136559512122237159e+00 4.258709867210831668e+00 1.342730000000000000e+06
5.152249183032828306e+00 4.229056990752052769e+00 1.350570000000000000e+06
5.167964432416064291e+00 4.203766723665959937e+00 1.362590000000000000e+06
5.183694924160209716e+00 4.182016765739600572e+00 1.369698000000000000e+06
5.199396868456950926e+00 4.151490929614507053e+00 1.374914000000000000e+06
5.215085298788597612e+00 4.120994962307653608e+00 1.383570000000000000e+06
5.230792912992411559e+00 4.110539539936962861e+00 1.395374000000000000e+06
5.246488594245054315e+00 4.085295641928311738e+00 1.396994000000000000e+06
5.262173859327344161e+00 4.061433692518048311e+00 1.411530000000000000e+06
5.277882164810089982e+00 4.034492026518544883e+00 1.417574000000000000e+06
5.293593858628555360e+00 4.013754571909682767e+00 1.428834000000000000e+06
5.309329156889964985e+00 3.983702427627729747e+00 1.439018000000000000e+06
5.325038538485003414e+00 3.957584795703194214e+00 1.440698000000000000e+06
5.340730702455575241e+00 3.951987014648763896e+00 1.453638000000000000e+06
5.356455193601842524e+00 3.919044420421668118e+00 1.463426000000000000e+06
5.372183381207660702e+00 3.902842867339655353e+00 1.471050000000000000e+06
5.387886700194870926e+00 3.882025249248630683e+00 1.476638000000000000e+06
5.403571860691538831e+00 3.859515475598632506e+00 1.484466000000000000e+06
5.419293096268920529e+00 3.834356102038831704e+00 1.501154000000000000e+06
5.435016687773623012e+00 3.812373393993231829e+00 1.501706000000000000e+06
5.450702718101835487e+00 3.795104141443411905e+00 1.511502000000000000e+06
5.466391329901655105e+00 3.765419994553469873e+00 1.520234000000000000e+06
5.482117701107046770e+00 3.750296740737845358e+00 1.535010000000000000e+06
5.497863840523032231e+00 3.732545851319007291e+00 1.543358000000000000e+06
5.513531058043433575e+00 3.714625845024658535e+00 1.535754000000000000e+06
5.529215137958169990e+00 3.688070759112015651e+00 1.564802000000000000e+06
5.544946163489404611e+00 3.668273580040920301e+00 1.563038000000000000e+06
5.560660431796565106e+00 3.650158448986522419e+00 1.578426000000000000e+06
5.576372624871568817e+00 3.640270012557841106e+00 1.581482000000000000e+06
5.592071612679278658e+00 3.612074108965300567e+00 1.592250000000000000e+06
5.607777081388953810e+00 3.593951555020190813e+00 1.602230000000000000e+06
5.623461069047772654e+00 3.582376488857482499e+00 1.604754000000000000e+06
5.639160434689571844e+00 3.553241599105120052e+00 1.623458000000000000e+06
5.654868627057174635e+00 3.543426405154747272e+00 1.624910000000000000e+06
5.670595730029768688e+00 3.518099569515209080e+00 1.645122000000000000e+06
5.686329334746649700e+00 3.502852054244953717e+00 1.645130000000000000e+06
5.702030598096980540e+00 3.486727112180544541e+00 1.655706000000000000e+06
5.717729473142792784e+00 3.464086307079883298e+00 1.663502000000000000e+06
5.733437455346763301e+00 3.448389270397024475e+00 1.675514000000000000e+06
5.749160590029285700e+00 3.426733135623492021e+00 1.685298000000000000e+06
5.764862617007506351e+00 3.406668635614115814e+00 1.689566000000000000e+06
5.780540238679900078e+00 3.390985363842506928e+00 1.697850000000000000e+06
5.796263103923236848e+00 3.374932064663966003e+00 1.718546000000000000e+06
5.812002103804656983e+00 3.365161336463889707e+00 1.719822000000000000e+06
5.827695391299545058e+00 3.348809152860037219e+00 1.726586000000000000e+06
5.843388778895907798e+00 3.322352238345984698e+00 1.739186000000000000e+06
5.859113417771065535e+00 3.311315826433683274e+00 1.751538000000000000e+06
5.874835560723500549e+00 3.293386695122242358e+00 1.758062000000000000e+06
5.890526541065327137e+00 3.277431778605906842e+00 1.763010000000000000e+06
5.906225317694219434e+00 3.266109200165069559e+00 1.778642000000000000e+06
5.921952321011594300e+00 3.246582208699405392e+00 1.788582000000000000e+06
5.937670655764399896e+00 3.224167096625371709e+00 1.794746000000000000e+06
5.953363581550269679e+00 3.208655568433252725e+00 1.803290000000000000e+06
5.969050809995837703e+00 3.199793987823691843e+00 1.811058000000000000e+06
5.984760752596141486e+00 3.178969600045505661e+00 1.828358000000000000e+06
6.000476440810660783e+00 3.167014768243526124e+00 1.831362000000000000e+06
6.016171166004743220e+00 3.155248315022649130e+00 1.842458000000000000e+06
6.031847027098122815e+00 3.128116814419940273e+00 1.846998000000000000e+06
6.047561666320434348e+00 3.120079641671329895e+00 1.869122000000000000e+06
6.063310221741519790e+00 3.106569364072511163e+00 1.876346000000000000e+06
