# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
9.426346125839982770e-01 2.865688591308914468e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.777138997298109047e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.747441508423611012e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.662254450583179732e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.622355442836636996e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.548282723239045922e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.525003452148617100e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.442433667193814983e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.392272363522494061e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.349232796160063330e+01 6.062600000000000000e+04
1.099794715754920382e+00 2.301316455903016234e+01 6.120600000000000000e+04
1.115370388947033220e+00 2.270565966117947809e+01 6.257000000000000000e+04
1.131046383902849950e+00 2.212654419595314081e+01 6.573000000000000000e+04
1.146787968622316356e+00 2.194011111777584588e+01 6.668600000000000000e+04
1.162563353468210270e+00 2.120997912422164333e+01 6.969800000000000000e+04
1.178284495947235833e+00 2.088837895924370969e+01 7.002600000000000000e+04
1.193950312022173277e+00 2.047735614329310394e+01 7.274600000000000000e+04
1.209702279395532543e+00 2.002043952743292010e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.972605880721587113e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.941183272091658552e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.902642758965387770e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.871854188204746094e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.847086345168072086e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.813689540822221602e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.798186851839244582e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.753654493215931964e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.731094048616031955e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.694908470755096630e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.690676336945124092e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.658769936804092993e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.637210254410761223e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.600244772092126766e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.580975894721004948e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.559719381644648273e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.537698124198471916e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.522647277470130689e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.494317456208473516e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.479701156054763089e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.451208114605308275e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.432113809484806310e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.409254033860583455e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.394130099851782489e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.384827835626059134e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.364013120503731535e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.349393513884946927e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.329537118074826729e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.313926981236752667e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.307494655069153389e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.279918580411455054e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.269458181214736214e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.246933873770686141e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.243367579759840424e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.229152730797005155e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.211280717424591380e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.199880638261569032e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.186323063262906530e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.173698851928171827e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.160911721179748568e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.151207704118601072e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.130441146522757379e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.125572738473724321e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.114363105243181806e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.098697674667008428e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.084868988173456117e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.081946694708417667e+01 1.925700000000000000e+05
1.963628993658796507e+00 1.068753972177106171e+01 1.982540000000000000e+05
1.979352447076785815e+00 1.057296010581903722e+01 1.980740000000000000e+05
1.994985104292756439e+00 1.049240781984657289e+01 2.020500000000000000e+05
2.010642935442618739e+00 1.039542924156455861e+01 2.055020000000000000e+05
2.026404838719640278e+00 1.026765116345304918e+01 2.106660000000000000e+05
2.042160439755924539e+00 1.016351223484884159e+01 2.124260000000000000e+05
2.057814152054247447e+00 1.010088912573976927e+01 2.139180000000000000e+05
2.073527659517757193e+00 9.903967981031158274e+00 2.209940000000000000e+05
2.089278401895053872e+00 9.932784328418847508e+00 2.215220000000000000e+05
2.104986979127729807e+00 9.796501763037195332e+00 2.263140000000000000e+05
2.120648321356923383e+00 9.744653400441718460e+00 2.272940000000000000e+05
2.136325257483229656e+00 9.647528352263460505e+00 2.329620000000000000e+05
2.152108829701105730e+00 9.522776871389046605e+00 2.378180000000000000e+05
2.167848322413291839e+00 9.447882322838278668e+00 2.383980000000000000e+05
2.183487000865677263e+00 9.331024405802384791e+00 2.414180000000000000e+05
2.199161537811643807e+00 9.258027169817435009e+00 2.468180000000000000e+05
2.214891256735060487e+00 9.169551751458548949e+00 2.499060000000000000e+05
2.230633713071271895e+00 9.108335427283648755e+00 2.547020000000000000e+05
2.246304443991349320e+00 9.047594902876367584e+00 2.544180000000000000e+05
2.261936208784359970e+00 8.973998863086412925e+00 2.603540000000000000e+05
2.277652670266802293e+00 8.905292594745144896e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.801635147103699097e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.750945456286226332e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.703197005653407814e+00 2.755860000000000000e+05
2.340611247586814159e+00 8.601747921053570778e+00 2.801900000000000000e+05
2.356347504876110666e+00 8.524281910944228713e+00 2.828340000000000000e+05
2.372029085968939910e+00 8.448368517024933411e+00 2.851700000000000000e+05
2.387678571697246621e+00 8.438993259419220294e+00 2.898860000000000000e+05
2.403388139521258626e+00 8.271361818021285117e+00 2.944740000000000000e+05
2.419137128499648348e+00 8.232125924046236776e+00 2.994980000000000000e+05
2.434829956177893884e+00 8.104703825202195233e+00 2.999580000000000000e+05
2.450497304476752181e+00 8.108167842593621444e+00 3.058580000000000000e+05
2.466221630284449073e+00 8.024618396751545646e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.996066525702531180e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.930248286641817579e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.891370904170468492e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.780033144429362224e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.739053782127504277e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.691951849487893789e+00 3.352820000000000000e+05
2.576181416838396743e+00 7.626154865017709561e+00 3.359700000000000000e+05
2.591894431456594372e+00 7.550526643144048755e+00 3.440660000000000000e+05
2.607583386084574517e+00 7.497812159968345824e+00 3.437180000000000000e+05
2.623254195933073518e+00 7.464147733415268604e+00 3.514980000000000000e+05
2.638982638468245323e+00 7.376125662278746553e+00 3.544580000000000000e+05
2.654678623100330981e+00 7.316674614994171044e+00 3.585660000000000000e+05
2.670444987332728282e+00 7.282689240198621405e+00 3.661220000000000000e+05
2.686175436888973866e+00 7.238927995407451910e+00 3.658100000000000000e+05
2.701842624139498383e+00 7.181143070108874760e+00 3.716220000000000000e+05
2.717551210176916143e+00 7.101899405828940637e+00 3.759860000000000000e+05
2.733286152591690943e+00 7.085499254258575519e+00 3.821700000000000000e+05
2.748969669686326611e+00 7.012651970310461280e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.968054849656290628e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.925380621694801064e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.869763529582584738e+00 3.994580000000000000e+05
2.811789110373833278e+00 6.830725320842718773e+00 4.022220000000000000e+05
2.827490318755497611e+00 6.782017192484063983e+00 4.069220000000000000e+05
2.843211165013692643e+00 6.738250347590604150e+00 4.128420000000000000e+05
2.858928238366322816e+00 6.686235692651428586e+00 4.153460000000000000e+05
2.874619182965964193e+00 6.648111149099439565e+00 4.211820000000000000e+05
2.890326122379585971e+00 6.578621964246219811e+00 4.250180000000000000e+05
2.906048410595298837e+00 6.548417212122336295e+00 4.311380000000000000e+05
2.921763637537025282e+00 6.514929255816308995e+00 4.343820000000000000e+05
2.937471882413853042e+00 6.468264378381576307e+00 4.395140000000000000e+05
2.953184966193053373e+00 6.387649582450791286e+00 4.447380000000000000e+05
2.968906669185866321e+00 6.386698892873849509e+00 4.489100000000000000e+05
2.984558054153132023e+00 6.316733352862069495e+00 4.506180000000000000e+05
3.000234266597839206e+00 6.308699848113605846e+00 4.595540000000000000e+05
3.015961738166995865e+00 6.260228219889182988e+00 4.631060000000000000e+05
3.031644318942089189e+00 6.236039747888004747e+00 4.670940000000000000e+05
3.047375183469438475e+00 6.166140106708664526e+00 4.749380000000000000e+05
3.063101994982958765e+00 6.136477704710531889e+00 4.771860000000000000e+05
3.078830638657798602e+00 6.079749623455135144e+00 4.846700000000000000e+05
3.094557820700788220e+00 6.052190406767828712e+00 4.870100000000000000e+05
3.110261604918990841e+00 6.015356851822571294e+00 4.933140000000000000e+05
3.125964826756857384e+00 5.986582299394344275e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.959765458379675529e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.903503899229592733e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.864320203328394321e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.846142072776165044e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.796760249673748255e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.755136076342955320e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.725784466136645712e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.683495614962941644e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.655134802345028078e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.604322943317619377e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.593038221458459525e+00 5.539820000000000000e+05
3.314460854810658219e+00 5.539799495559273979e+00 5.582420000000000000e+05
3.330143183999465961e+00 5.518072043730714249e+00 5.645460000000000000e+05
3.345851390644388967e+00 5.487282513050093513e+00 5.704940000000000000e+05
3.361584614506297086e+00 5.453252381398219661e+00 5.767620000000000000e+05
3.377268741275611497e+00 5.419446106593523993e+00 5.782340000000000000e+05
3.392938742749323389e+00 5.397086820815959918e+00 5.856660000000000000e+05
3.408667877553761993e+00 5.355100379176578329e+00 5.944460000000000000e+05
3.424389245726590758e+00 5.315042419151616571e+00 5.952500000000000000e+05
3.440080490503192756e+00 5.279104146157950872e+00 6.034020000000000000e+05
3.455784632582446392e+00 5.245794656410628143e+00 6.073820000000000000e+05
3.471525169349745088e+00 5.228020210369361820e+00 6.170100000000000000e+05
3.487238775590668638e+00 5.200741190509389433e+00 6.167780000000000000e+05
3.502915637500682244e+00 5.156495999974390010e+00 6.247460000000000000e+05
3.518586117849470174e+00 5.147634708038378193e+00 6.280620000000000000e+05
3.534307361823285198e+00 5.115733254093616900e+00 6.394100000000000000e+05
3.550068718511843802e+00 5.082220112169766324e+00 6.429540000000000000e+05
3.565767899937936303e+00 5.032492406815134878e+00 6.459740000000000000e+05
3.581461234185308484e+00 5.025127775482409298e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.994388917980585596e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.962759499041594857e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.923972335865965277e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.914654494473031043e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.871325371088085276e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.838427213202978194e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.803980746497977350e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.796597871654305401e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.758281585234857225e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.743600739069571581e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.704303063843751076e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.698899273104879981e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.662910964990225615e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.636824760130465073e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.619292399223644985e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.579413603534188582e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.565727559593358187e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.522417740718640111e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.495887617566757477e+00 7.640340000000000000e+05
3.895614328144405114e+00 4.476696913856245352e+00 7.738460000000000000e+05
3.911337128038584687e+00 4.454258228016938936e+00 7.797140000000000000e+05
3.927042484287095014e+00 4.417047572783348919e+00 7.843140000000000000e+05
3.942732759911325768e+00 4.413578452805487551e+00 7.913420000000000000e+05
3.958453369699379998e+00 4.374438056783470863e+00 7.994580000000000000e+05
3.974178216354418591e+00 4.359318824988011265e+00 8.049620000000000000e+05
3.989882109912799013e+00 4.343749613983076685e+00 8.095500000000000000e+05
4.005543243773400874e+00 4.308670822587029825e+00 8.134580000000000000e+05
4.021251057898795445e+00 4.292001046649633444e+00 8.274020000000000000e+05
4.036984636136614846e+00 4.260313558237934117e+00 8.286180000000000000e+05
4.052682677778184583e+00 4.243844677734258219e+00 8.369180000000000000e+05
4.068393456235992467e+00 4.213785809029581664e+00 8.428740000000000000e+05
4.084099822251435974e+00 4.195484895294923966e+00 8.493380000000000000e+05
4.099829813320492455e+00 4.176778234153179170e+00 8.589420000000000000e+05
4.115554009414900349e+00 4.154969406883799010e+00 8.609780000000000000e+05
4.131235359039446386e+00 4.128760021926743740e+00 8.683460000000000000e+05
4.146931044915801223e+00 4.111021603055005080e+00 8.751540000000000000e+05
4.162664159049392687e+00 4.088778500452486142e+00 8.862140000000000000e+05
4.178388788086889960e+00 4.064139862015493598e+00 8.873460000000000000e+05
4.194077965975033351e+00 4.043240899857651449e+00 8.949860000000000000e+05
4.209774792532540388e+00 4.019876790869032490e+00 9.027740000000000000e+05
4.225510803750013977e+00 3.995361599536900066e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.974920111559671732e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.959515759524073530e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.937732183074808212e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.917232680457886751e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.890945814924816837e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.870083859387885461e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.862177075298755646e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.839692846026178774e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.810699317934788333e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.792417281770678716e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.776928411443000844e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.758534325812453947e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.739099727280900343e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.711001292953404196e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.692704377265131566e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.686411016824735487e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.662535193517945320e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.644292907936986126e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.616844144713706743e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.597933595137133622e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.593804694787710918e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.572708332941691989e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.545227968030783217e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.531689772029966257e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.514901114234292745e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.493404136107121971e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.481919205492835179e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.462449382862888836e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.447207482364510245e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.429463772525949139e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.416363080890881587e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.403695190607527010e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.375932987394187013e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.363571668726137442e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.346300137418294796e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.329478533475208391e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.311161557774869202e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.294159675447333679e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.274820907101751555e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.262939235512371194e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.247677670709722797e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.228631080807532250e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.216596998367825755e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.197649671772785140e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.181657904008674542e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.169080416947024137e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.149181019441377405e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.140883514785642205e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.117159284637458061e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.107555119450978953e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.094726530605897086e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.084617604284494163e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.059901453166446572e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.055331234758259740e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.037360538999049453e+00 1.319186000000000000e+06
5.105125712135527571e+00 3.011987978310032954e+00 1.327434000000000000e+06
5.120844156875770103e+00 3.009441267215735571e+00 1.337294000000000000e+06
5.136559512122237159e+00 2.992729923365084588e+00 1.342730000000000000e+06
5.152249183032828306e+00 2.975975514042219050e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.962786678311157385e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.944487397951957242e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.930929861794992597e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.921921731462810090e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.903658804019567441e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.891196025179778584e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.882726544954765657e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.860055101179903136e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.858744787708019430e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.839311947453055041e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.827035922865166917e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.811745083714102034e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.803981718241988386e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.784083137894701299e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.771902287493617223e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.762757617890877704e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.750555239502409766e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.734749345078197891e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.725157823145454294e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.707898751113315239e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.700346903277503152e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.684196246107513950e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.669600893111787165e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.661668696742463425e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.652453907070717154e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.633435143617755880e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.626520093178423387e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.612170042392840230e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.604048732079664141e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.591183446185521433e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.582643191262108395e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.564734200663421504e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.554332140716615296e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.544052445703379295e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.528135882819776192e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.520738027366363099e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.507127961926907123e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.495256921921226834e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.484386226995571434e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.473293871661218724e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.463486866222958316e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.452338672257942775e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.443633853164568936e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.426452949828252770e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.422155271538499743e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.412832710109199752e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.400237661726252192e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.395319575271471102e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.378979549162409057e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.374308676548102071e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.358946980241669600e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.348657248967178202e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.339682381677986367e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.325829355419627653e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.320640687603191310e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.306049600486844486e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.296460584167325347e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.288796682488197565e+00 1.876346000000000000e+06
