# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.540183656477988938e-01 3.979960692905800812e+01 2.906600000000000000e+04
7.698451130026079392e-01 3.896837438423645494e+01 3.045000000000000000e+04
7.856895634322977884e-01 3.745275187448805809e+01 3.174200000000000000e+04
8.013652298136274554e-01 3.621329457364340954e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.523031751824817803e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.402182757939866065e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.285094623154196825e+01 3.643400000000000000e+04
8.640973204722621759e-01 3.230136072926065793e+01 3.768200000000000000e+04
8.797014300262691044e-01 3.115184888278108843e+01 3.929400000000000000e+04
8.955074489672053550e-01 3.031571054410273902e+01 4.142600000000000000e+04
9.112788985619241222e-01 2.988025959206960636e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.885471947574155038e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.805849853398100890e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.717865184200369200e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.686716593895456739e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.601489154900756873e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.560933438724444144e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.487172536513218546e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.462032348933976422e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.379816157090142426e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.329788890435266779e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.285931778444891549e+01 6.062600000000000000e+04
1.099794715754920382e+00 2.237617227069241821e+01 6.120600000000000000e+04
1.115370388947033220e+00 2.205926162697778636e+01 6.257000000000000000e+04
1.131046383902849950e+00 2.148038757036361091e+01 6.573000000000000000e+04
1.146787968622316356e+00 2.128977971388297519e+01 6.668600000000000000e+04
1.162563353468210270e+00 2.055777963499669880e+01 6.969800000000000000e+04
1.178284495947235833e+00 2.022848299203153033e+01 7.002600000000000000e+04
1.193950312022173277e+00 1.981592630522640519e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.936273194500066808e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.906356640078180931e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.874813563755135348e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.835497001124578276e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.804648318226624681e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.779456481940802703e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.745900446005592599e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.730128270587968231e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.685652816316720859e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.662459334535849820e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.626311681026270861e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.621250154203589844e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.589518632761561001e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.567191246710205732e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.530989688734701915e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.511511011227502621e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.489973720818823288e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.467680129328251759e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.452439303965385342e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.424056648546035042e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.409746160517319602e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.380617221867896482e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.361656155295274040e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.338780502344805612e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.323526308604415291e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.313719235232147931e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.292818122672409942e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.278211500829063496e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.258440688639371530e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.242819928304195010e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.235561287379695550e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.208797758184676319e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.198362014603385362e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.175921985465460828e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.171615829411074472e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.157124317459110863e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.139906587284791328e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.128110184519384340e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.114884253366789224e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.102243229319988238e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.089233666308256154e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.079456522364198889e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.059325326115240529e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.054182503492810952e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.042912826004446281e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.027305772743294732e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.014197963206307485e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.010510463727475639e+01 1.925700000000000000e+05
1.963628993658796507e+00 9.977000464051167583e+00 1.982540000000000000e+05
1.979352447076785815e+00 9.863852019952139116e+00 1.980740000000000000e+05
1.994985104292756439e+00 9.781861544172235412e+00 2.020500000000000000e+05
2.010642935442618739e+00 9.684121687380171650e+00 2.055020000000000000e+05
2.026404838719640278e+00 9.558939268795153765e+00 2.106660000000000000e+05
2.042160439755924539e+00 9.457852381535216679e+00 2.124260000000000000e+05
2.057814152054247447e+00 9.389736370945875876e+00 2.139180000000000000e+05
2.073527659517757193e+00 9.202473822818717508e+00 2.209940000000000000e+05
2.089278401895053872e+00 9.222499345437473295e+00 2.215220000000000000e+05
2.104986979127729807e+00 9.092626284719459662e+00 2.263140000000000000e+05
2.120648321356923383e+00 9.038238470879125686e+00 2.272940000000000000e+05
2.136325257483229656e+00 8.941523724899340664e+00 2.329620000000000000e+05
2.152108829701105730e+00 8.823980943410507649e+00 2.378180000000000000e+05
2.167848322413291839e+00 8.746070646565826223e+00 2.383980000000000000e+05
2.183487000865677263e+00 8.632723637011325835e+00 2.414180000000000000e+05
2.199161537811643807e+00 8.563428315600967622e+00 2.468180000000000000e+05
2.214891256735060487e+00 8.475923947404224279e+00 2.499060000000000000e+05
2.230633713071271895e+00 8.414407817763503772e+00 2.547020000000000000e+05
2.246304443991349320e+00 8.350267080159420985e+00 2.544180000000000000e+05
2.261936208784359970e+00 8.279741236931256410e+00 2.603540000000000000e+05
2.277652670266802293e+00 8.209935691803723401e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.113370881431368531e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.062095396263099900e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.010052216005167480e+00 2.755860000000000000e+05
2.340611247586814159e+00 7.914527641957243453e+00 2.801900000000000000e+05
2.356347504876110666e+00 7.839457950599998171e+00 2.828340000000000000e+05
2.372029085968939910e+00 7.763601535925938713e+00 2.851700000000000000e+05
2.387678571697246621e+00 7.751850727527372698e+00 2.898860000000000000e+05
2.403388139521258626e+00 7.594002356744568694e+00 2.944740000000000000e+05
2.419137128499648348e+00 7.556305050451087801e+00 2.994980000000000000e+05
2.434829956177893884e+00 7.435100914127977134e+00 2.999580000000000000e+05
2.450497304476752181e+00 7.434076434162258273e+00 3.058580000000000000e+05
2.466221630284449073e+00 7.352236529662734554e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.321891708881379301e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.259726432228220006e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.220875308021277306e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.114768293351026784e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.074890240556115373e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.029093419867455061e+00 3.352820000000000000e+05
2.576181416838396743e+00 6.965794564990921423e+00 3.359700000000000000e+05
2.591894431456594372e+00 6.892073032499578922e+00 3.440660000000000000e+05
2.607583386084574517e+00 6.842604256978103372e+00 3.437180000000000000e+05
2.623254195933073518e+00 6.805655366460122480e+00 3.514980000000000000e+05
2.638982638468245323e+00 6.724419395245698539e+00 3.544580000000000000e+05
2.654678623100330981e+00 6.667442674430927418e+00 3.585660000000000000e+05
2.670444987332728282e+00 6.635135965607092068e+00 3.661220000000000000e+05
2.686175436888973866e+00 6.591072551324457685e+00 3.658100000000000000e+05
2.701842624139498383e+00 6.536121381403685149e+00 3.716220000000000000e+05
2.717551210176916143e+00 6.461481943476618639e+00 3.759860000000000000e+05
2.733286152591690943e+00 6.442312975900777339e+00 3.821700000000000000e+05
2.748969669686326611e+00 6.375273690606518606e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.331399169349083422e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.290363425773054296e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.236061738655878983e+00 3.994580000000000000e+05
2.811789110373833278e+00 6.199065441472619398e+00 4.022220000000000000e+05
2.827490318755497611e+00 6.152443220076575514e+00 4.069220000000000000e+05
2.843211165013692643e+00 6.109009015555588284e+00 4.128420000000000000e+05
2.858928238366322816e+00 6.060842646853466853e+00 4.153460000000000000e+05
2.874619182965964193e+00 6.021379118765759486e+00 4.211820000000000000e+05
2.890326122379585971e+00 5.958629399225444878e+00 4.250180000000000000e+05
2.906048410595298837e+00 5.927425209561671515e+00 4.311380000000000000e+05
2.921763637537025282e+00 5.895971172838653018e+00 4.343820000000000000e+05
2.937471882413853042e+00 5.851704951378112973e+00 4.395140000000000000e+05
2.953184966193053373e+00 5.776603865646739777e+00 4.447380000000000000e+05
2.968906669185866321e+00 5.773358802432558612e+00 4.489100000000000000e+05
2.984558054153132023e+00 5.709834604920354550e+00 4.506180000000000000e+05
3.000234266597839206e+00 5.700091284158118832e+00 4.595540000000000000e+05
3.015961738166995865e+00 5.655302457752653389e+00 4.631060000000000000e+05
3.031644318942089189e+00 5.631221981014527422e+00 4.670940000000000000e+05
3.047375183469438475e+00 5.565949134413333610e+00 4.749380000000000000e+05
3.063101994982958765e+00 5.536247920098242403e+00 4.771860000000000000e+05
3.078830638657798602e+00 5.483622361606866669e+00 4.846700000000000000e+05
3.094557820700788220e+00 5.458042442660315352e+00 4.870100000000000000e+05
3.110261604918990841e+00 5.423149353150326313e+00 4.933140000000000000e+05
3.125964826756857384e+00 5.396155620746208470e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.370041379145389371e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.316880734305748923e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.279675716880380065e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.261711045842552004e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.215102506304988950e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.177135744679246976e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.148277400658815672e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.109604585824620848e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.083610993696359159e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.034814082953189107e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.024874003126456046e+00 5.539820000000000000e+05
3.314460854810658219e+00 4.974629282640862016e+00 5.582420000000000000e+05
3.330143183999465961e+00 4.953197790791183941e+00 5.645460000000000000e+05
3.345851390644388967e+00 4.925182385791962325e+00 5.704940000000000000e+05
3.361584614506297086e+00 4.893614697223465093e+00 5.767620000000000000e+05
3.377268741275611497e+00 4.860823213439541490e+00 5.782340000000000000e+05
3.392938742749323389e+00 4.840905055099664622e+00 5.856660000000000000e+05
3.408667877553761993e+00 4.801619491089182290e+00 5.944460000000000000e+05
3.424389245726590758e+00 4.764914321713565215e+00 5.952500000000000000e+05
3.440080490503192756e+00 4.731642420807355975e+00 6.034020000000000000e+05
3.455784632582446392e+00 4.701681561192132541e+00 6.073820000000000000e+05
3.471525169349745088e+00 4.684660702419733980e+00 6.170100000000000000e+05
3.487238775590668638e+00 4.657503996575753646e+00 6.167780000000000000e+05
3.502915637500682244e+00 4.617776664436426870e+00 6.247460000000000000e+05
3.518586117849470174e+00 4.607821759635195136e+00 6.280620000000000000e+05
3.534307361823285198e+00 4.578413302888599823e+00 6.394100000000000000e+05
3.550068718511843802e+00 4.549441717447904487e+00 6.429540000000000000e+05
3.565767899937936303e+00 4.502836414468694315e+00 6.459740000000000000e+05
3.581461234185308484e+00 4.495547368743209482e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.466948343236281538e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.436281118068866824e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.402509029057831036e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.394566398737029367e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.353378095330163511e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.324394419866963268e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.292889070900171689e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.285810243912183459e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.250419464276098402e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.236445227452604101e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.200500374046459484e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.195423676012461023e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.162931470519883881e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.139378932760489072e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.122495269254337735e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.087185632893336695e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.073832971679742343e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.034388611850804551e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.009885685715557813e+00 7.640340000000000000e+05
3.895614328144405114e+00 3.993363020549308029e+00 7.738460000000000000e+05
3.911337128038584687e+00 3.971459727541123641e+00 7.797140000000000000e+05
3.927042484287095014e+00 3.938459915289029389e+00 7.843140000000000000e+05
3.942732759911325768e+00 3.936929292265543889e+00 7.913420000000000000e+05
3.958453369699379998e+00 3.899067868480895704e+00 7.994580000000000000e+05
3.974178216354418591e+00 3.885486830434231376e+00 8.049620000000000000e+05
3.989882109912799013e+00 3.871476128713482456e+00 8.095500000000000000e+05
4.005543243773400874e+00 3.841431579749661651e+00 8.134580000000000000e+05
4.021251057898795445e+00 3.825284142412031851e+00 8.274020000000000000e+05
4.036984636136614846e+00 3.796025128587600328e+00 8.286180000000000000e+05
4.052682677778184583e+00 3.781760578694687069e+00 8.369180000000000000e+05
4.068393456235992467e+00 3.753888778156639905e+00 8.428740000000000000e+05
4.084099822251435974e+00 3.737081997979602832e+00 8.493380000000000000e+05
4.099829813320492455e+00 3.721156667155640196e+00 8.589420000000000000e+05
4.115554009414900349e+00 3.701855912694632877e+00 8.609780000000000000e+05
4.131235359039446386e+00 3.677708540144136062e+00 8.683460000000000000e+05
4.146931044915801223e+00 3.661321036069080659e+00 8.751540000000000000e+05
4.162664159049392687e+00 3.641350170500578631e+00 8.862140000000000000e+05
4.178388788086889960e+00 3.620563173778886590e+00 8.873460000000000000e+05
4.194077965975033351e+00 3.601029792644800942e+00 8.949860000000000000e+05
4.209774792532540388e+00 3.581105570164847318e+00 9.027740000000000000e+05
4.225510803750013977e+00 3.557618345952370031e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.539082222800226774e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.524660867561745903e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.505797720276802032e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.488210489944523207e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.463458257211869284e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.444892665889097039e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.438288433761635066e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.417448365021526602e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.392061169307684310e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.376103850773542803e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.361702084610544539e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.345189839857901859e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.328357541732015701e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.303232632154756931e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.287018687274226636e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.281820917872977805e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.259703495221887959e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.243657284854522871e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.218669592019876902e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.202806241134212861e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.199160219185961829e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.180970121195829226e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.156393144180271282e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.143845254007597401e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.129555473646088881e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.110736510242146924e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.101250088526751547e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.082504581898392715e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.069632817533023417e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.053654555549031091e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.043046716389013806e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.030765927975417107e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.006107878851412174e+00 1.144710000000000000e+06
4.759548004017718270e+00 2.996078267410040130e+00 1.154018000000000000e+06
4.775245153331388437e+00 2.981011231402407979e+00 1.159962000000000000e+06
4.790962201099520534e+00 2.965708385924340718e+00 1.170986000000000000e+06
4.806687457227775795e+00 2.949999023886764160e+00 1.178142000000000000e+06
4.822395257046031780e+00 2.934695021620497446e+00 1.182674000000000000e+06
4.838087143849061356e+00 2.917675621031702970e+00 1.191002000000000000e+06
4.853789225034707222e+00 2.907619760454100977e+00 1.200438000000000000e+06
4.869505077076887289e+00 2.894559463052140291e+00 1.208162000000000000e+06
4.885214479826415435e+00 2.876908853922377052e+00 1.215258000000000000e+06
4.900926872777207954e+00 2.866365324384422042e+00 1.224134000000000000e+06
4.916625834276870499e+00 2.850922543911478702e+00 1.228722000000000000e+06
4.932342625999591945e+00 2.836463744636625872e+00 1.243154000000000000e+06
4.948070313168653200e+00 2.825071822352689832e+00 1.245434000000000000e+06
4.963768791695496674e+00 2.807592350923150626e+00 1.255158000000000000e+06
4.979434313641077026e+00 2.800273373101520136e+00 1.255610000000000000e+06
4.995141420885109262e+00 2.779829276387369319e+00 1.277562000000000000e+06
5.010861277833007499e+00 2.771598750484536300e+00 1.274414000000000000e+06
5.026541148359606304e+00 2.760269488038046948e+00 1.285994000000000000e+06
5.042268620369379839e+00 2.752178220488315397e+00 1.299570000000000000e+06
5.058004053481842455e+00 2.730268745939320230e+00 1.302122000000000000e+06
5.073708460591943137e+00 2.726535154945301631e+00 1.311366000000000000e+06
5.089416057291027862e+00 2.710603735940193548e+00 1.319186000000000000e+06
5.105125712135527571e+00 2.688606175523604147e+00 1.327434000000000000e+06
5.120844156875770103e+00 2.685883021983198837e+00 1.337294000000000000e+06
5.136559512122237159e+00 2.671045928816664805e+00 1.342730000000000000e+06
5.152249183032828306e+00 2.656348800876667138e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.645087847408244652e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.629977557096527807e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.617451164218271398e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.610116401772227146e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.593898481697380021e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.583397995982803064e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.575444021735280309e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.556708679758517011e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.554920480615662903e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.537870617323758182e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.527485461908047348e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.514257848240070814e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.508299702205646131e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.491004044729954625e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.480518583430739277e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.472525136985286309e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.462305000019984647e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.447599763202651157e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.439988997698977702e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.424708137036798217e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.418252975550648110e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.403807962896489236e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.392325854270931362e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.385201130877900422e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.377778083450306390e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.360964023653944199e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.354541973920663889e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.341849740932642643e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.336053500433770580e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.324623275592396343e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.317288774948289110e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.302165812260371425e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.292961555434794629e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.284389987417407841e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.270452151529317675e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.263350900690230372e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.252652022006381038e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.242462312303224348e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.232805347645489658e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.223673616632800165e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.214645403730828299e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.205738297335421816e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.198185031038129900e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.182824465008343040e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.179771863356661399e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.171246093710005542e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.160633093402759997e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.158026460636822907e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.142793844509225387e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.138869789931276966e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.125899605720655394e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.116643282545340732e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.109460373734246996e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.097602358244847309e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.093317052546109558e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.080312214739810539e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.071811390588736312e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.065546679556968801e+00 1.876346000000000000e+06
