# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.178284495947235833e+00 6.368148259218004625e+01 7.002600000000000000e+04
1.193950312022173277e+00 6.195173617793418686e+01 7.274600000000000000e+04
1.209702279395532543e+00 6.117022426912294719e+01 7.491000000000000000e+04
1.225374778796072261e+00 5.996135865402393250e+01 7.572200000000000000e+04
1.240998268267369031e+00 5.929135726862129729e+01 7.837800000000000000e+04
1.256664763601604173e+00 5.796056478820442237e+01 8.003000000000000000e+04
1.272410839108921055e+00 5.701940230327218728e+01 8.318600000000000000e+04
1.288186821427190987e+00 5.686972338364868307e+01 8.466600000000000000e+04
1.303915415643678744e+00 5.532930464723961705e+01 8.654600000000000000e+04
1.319571589153230251e+00 5.451673587945627730e+01 8.813400000000000000e+04
1.335290070384270056e+00 5.398366798488059004e+01 9.153800000000000000e+04
1.351076062681103140e+00 5.314013614206875502e+01 9.313800000000000000e+04
1.366744220099084473e+00 5.243103685514088141e+01 9.447800000000000000e+04
1.382398842931918725e+00 5.222316343524477844e+01 9.727400000000000000e+04
1.398110035554206876e+00 5.091321095395726815e+01 9.969000000000000000e+04
1.413886464447384306e+00 5.029106638073886870e+01 1.025900000000000000e+05
1.429636290478455862e+00 4.955777681410812363e+01 1.037700000000000000e+05
1.445306609637929229e+00 4.888870761476689353e+01 1.063460000000000000e+05
1.461013715221450848e+00 4.827137803327621413e+01 1.085460000000000000e+05
1.476673179078200837e+00 4.755892021747376219e+01 1.107260000000000000e+05
1.492290038154521659e+00 4.707346290130161748e+01 1.123220000000000000e+05
1.507927148623363189e+00 4.630812839761843236e+01 1.158900000000000000e+05
1.523672044743926701e+00 4.602160550999443700e+01 1.187660000000000000e+05
1.539529615911521709e+00 4.540317094310618273e+01 1.222980000000000000e+05
1.555255688786340684e+00 4.459135883364731257e+01 1.220900000000000000e+05
1.570915144657768492e+00 4.433649550910102732e+01 1.258100000000000000e+05
1.586615423455384422e+00 4.377479132537639117e+01 1.281900000000000000e+05
1.602349133342779730e+00 4.269628379925797645e+01 1.309940000000000000e+05
1.618092974080486135e+00 4.248518568373192039e+01 1.337220000000000000e+05
1.633691874209366679e+00 4.224898794496810694e+01 1.338860000000000000e+05
1.649409270104698511e+00 4.142597020023054455e+01 1.405380000000000000e+05
1.665187916060468121e+00 4.100220493050912296e+01 1.405940000000000000e+05
1.680850499408222509e+00 4.048639567112832083e+01 1.435940000000000000e+05
1.696519861906699678e+00 4.023026792427037890e+01 1.463100000000000000e+05
1.712283893956166425e+00 3.950769664785927660e+01 1.506500000000000000e+05
1.728062756067172412e+00 3.903702423739747474e+01 1.519140000000000000e+05
1.743677627348828585e+00 3.870723542679826323e+01 1.533980000000000000e+05
1.759326903275710174e+00 3.826312505542675524e+01 1.578660000000000000e+05
1.775054497456971747e+00 3.758853278392610520e+01 1.606580000000000000e+05
1.790812710658242546e+00 3.733974601162691442e+01 1.641020000000000000e+05
1.806502375897273804e+00 3.684149726656727353e+01 1.649940000000000000e+05
1.822179186865621636e+00 3.678030026493964755e+01 1.698500000000000000e+05
1.837969883527481585e+00 3.582270819603898815e+01 1.729860000000000000e+05
1.853671301775014824e+00 3.549266219651051557e+01 1.738940000000000000e+05
1.869276135303816311e+00 3.555318817952460364e+01 1.767780000000000000e+05
1.884971321406135658e+00 3.495413966843049280e+01 1.818020000000000000e+05
1.900728707982397125e+00 3.474223282546223857e+01 1.844300000000000000e+05
1.916473119999263952e+00 3.410422074107304979e+01 1.872420000000000000e+05
1.932184555202840048e+00 3.370484888304862636e+01 1.902500000000000000e+05
1.947873548384971176e+00 3.350034013605441885e+01 1.925700000000000000e+05
1.963628993658796507e+00 3.319079060195506514e+01 1.982540000000000000e+05
1.979352447076785815e+00 3.284966982037016692e+01 1.980740000000000000e+05
1.994985104292756439e+00 3.262494432071269301e+01 2.020500000000000000e+05
2.010642935442618739e+00 3.218481328648869066e+01 2.055020000000000000e+05
2.026404838719640278e+00 3.167829170345475731e+01 2.106660000000000000e+05
2.042160439755924539e+00 3.159636296875147110e+01 2.124260000000000000e+05
2.057814152054247447e+00 3.124804130554698745e+01 2.139180000000000000e+05
2.073527659517757193e+00 3.075886449405865974e+01 2.209940000000000000e+05
2.089278401895053872e+00 3.054460053628984895e+01 2.215220000000000000e+05
2.104986979127729807e+00 3.021886405613439663e+01 2.263140000000000000e+05
2.120648321356923383e+00 3.000903675415980842e+01 2.272940000000000000e+05
2.136325257483229656e+00 2.960167538053416436e+01 2.329620000000000000e+05
2.152108829701105730e+00 2.939452017929677652e+01 2.378180000000000000e+05
2.167848322413291839e+00 2.927276864738798068e+01 2.383980000000000000e+05
2.183487000865677263e+00 2.882968958404095972e+01 2.414180000000000000e+05
2.199161537811643807e+00 2.851101824016076236e+01 2.468180000000000000e+05
2.214891256735060487e+00 2.833789504853825036e+01 2.499060000000000000e+05
2.230633713071271895e+00 2.807340342832015168e+01 2.547020000000000000e+05
2.246304443991349320e+00 2.777109324025815340e+01 2.544180000000000000e+05
2.261936208784359970e+00 2.736410041712438002e+01 2.603540000000000000e+05
2.277652670266802293e+00 2.722766195928657140e+01 2.649740000000000000e+05
2.293412982496121355e+00 2.695599355467732750e+01 2.687220000000000000e+05
2.309141221738169047e+00 2.679094645053431734e+01 2.715620000000000000e+05
2.324861988404599789e+00 2.644815592954649475e+01 2.755860000000000000e+05
2.340611247586814159e+00 2.620769299403976049e+01 2.801900000000000000e+05
2.356347504876110666e+00 2.588766202083200696e+01 2.828340000000000000e+05
2.372029085968939910e+00 2.571250482168531093e+01 2.851700000000000000e+05
2.387678571697246621e+00 2.537527165851403410e+01 2.898860000000000000e+05
2.403388139521258626e+00 2.525473386444983248e+01 2.944740000000000000e+05
2.419137128499648348e+00 2.505864312950336981e+01 2.994980000000000000e+05
2.434829956177893884e+00 2.478131438401376130e+01 2.999580000000000000e+05
2.450497304476752181e+00 2.454956875412773343e+01 3.058580000000000000e+05
2.466221630284449073e+00 2.446650675366963412e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.416300521907998444e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.389689633787486756e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.366388438882992062e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.351216969704347903e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.328746150797280379e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.305352807487428635e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.285301068547786940e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.267216318962059773e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.240236036518308538e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.232446699554478187e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.204062963736183178e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.194891456524042894e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.168970179339127213e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.152732702769197104e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.134053285327563998e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.116837993967860498e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.104226783891985164e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.083084872897558526e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.061823812677437218e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.041240239980898963e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.030813752634820091e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.009337753777764490e+01 4.022220000000000000e+05
2.827490318755497611e+00 1.993306456765670376e+01 4.069220000000000000e+05
2.843211165013692643e+00 1.980392741048633809e+01 4.128420000000000000e+05
2.858928238366322816e+00 1.956355785297077787e+01 4.153460000000000000e+05
2.874619182965964193e+00 1.941615144996699627e+01 4.211820000000000000e+05
2.890326122379585971e+00 1.923057258751394016e+01 4.250180000000000000e+05
2.906048410595298837e+00 1.913986820925086718e+01 4.311380000000000000e+05
2.921763637537025282e+00 1.900440741098848463e+01 4.343820000000000000e+05
2.937471882413853042e+00 1.886370172508725673e+01 4.395140000000000000e+05
2.953184966193053373e+00 1.867483439688086122e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.852167695083646848e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.845572413884931606e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.825355126927412286e+01 4.595540000000000000e+05
3.015961738166995865e+00 1.809683204277206414e+01 4.631060000000000000e+05
3.031644318942089189e+00 1.794460001627081169e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.777604866319393295e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.764620085249776693e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.747519343058163344e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.732936079341286728e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.716578690245968986e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.708330680485652309e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.690146341852334544e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.677920686170024567e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.666607939452631371e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.655527377275950229e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.636040045770969087e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.629346019470167306e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.616519634293131702e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.608360705020431425e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.594469520151434416e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.574036392272992835e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.569309111126354317e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.555694304620576851e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.535682300467986572e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.531382976858652256e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.518176301490042768e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.506006737756686675e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.499478371631612461e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.488937262594079236e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.470705249895001998e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.462142153986894400e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.452641336094912283e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.446760020096919064e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.432361076432687241e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.423650571592295222e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.409010575389053876e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.398734771117123543e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.387398009810966215e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.381568298414487295e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.368110300081102970e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.360110087688764047e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.355082705680918842e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.344294684470020407e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.333311144950032023e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.323075863968057142e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.313810293994253797e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.300625179711938095e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.295371604363993434e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.283636783615952126e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.272138288254032545e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.267284283652362120e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.257369055036344641e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.249923856133204048e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.242122529676471565e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.234756741143855230e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.224512302741555736e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.216753437033857743e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.207660752918538449e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.199895554386323226e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.194928319071236444e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.184256535088506723e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.177408792906922486e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.162494092314068972e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.158768065364284361e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.150781900263614865e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.140855660552158568e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.133492940016571282e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.128462827017580317e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.118385673494903543e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.111787415254541145e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.102083941372019993e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.098427363428929304e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.092423586225845256e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.083333488195981609e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.072070810483378800e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.068207766861603858e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.060767940926232100e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.054871042411866355e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.049076074933015690e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.039252902719839078e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.032699092438006794e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.027889480736066652e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.019531115849510172e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.014268059998149951e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.006863403782454469e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.000241648161124175e+01 9.447620000000000000e+05
4.319738418983270378e+00 9.973241346727775181e+00 9.482540000000000000e+05
4.335428335028543856e+00 9.894140062416257209e+00 9.568020000000000000e+05
4.351157550879730884e+00 9.817040731332765446e+00 9.676580000000000000e+05
4.366881330891844826e+00 9.754785490800266246e+00 9.697020000000000000e+05
4.382546060772999574e+00 9.698289685757989886e+00 9.740900000000000000e+05
4.398246218400761798e+00 9.634596279952493347e+00 9.884820000000000000e+05
4.413979276240257654e+00 9.589812035153437719e+00 9.919940000000000000e+05
4.429695644229851403e+00 9.517537935925995285e+00 1.001030000000000000e+06
4.445410080183695989e+00 9.442662489432592565e+00 1.005450000000000000e+06
4.461113024304604657e+00 9.419620256910562262e+00 1.013738000000000000e+06
4.476828248264367538e+00 9.354982333538872652e+00 1.021710000000000000e+06
4.492511743566732996e+00 9.280969807331976185e+00 1.023626000000000000e+06
4.508191947536588806e+00 9.239975710393750319e+00 1.035834000000000000e+06
4.523895481465870283e+00 9.161648984517469785e+00 1.040786000000000000e+06
4.539619934096997156e+00 9.101305917360896558e+00 1.053206000000000000e+06
4.555352618284365995e+00 9.042353751459316413e+00 1.057002000000000000e+06
4.571063001207543941e+00 8.989817632893378985e+00 1.063898000000000000e+06
4.586777862326684385e+00 8.934872136184239366e+00 1.072782000000000000e+06
4.602497075350756361e+00 8.872948927815977882e+00 1.078826000000000000e+06
4.618214180504660149e+00 8.822803473043103750e+00 1.087922000000000000e+06
4.633911241501361467e+00 8.768236230552391319e+00 1.090494000000000000e+06
4.649602871383847535e+00 8.702640911889096387e+00 1.101362000000000000e+06
4.665319460688174047e+00 8.660226779191242841e+00 1.109802000000000000e+06
4.681029772111457099e+00 8.629527309661430223e+00 1.114514000000000000e+06
4.696725943447952467e+00 8.577005069728789621e+00 1.123926000000000000e+06
4.712406639130506392e+00 8.514300355421825728e+00 1.125986000000000000e+06
4.728114319510818397e+00 8.469944576294604843e+00 1.143554000000000000e+06
4.743843011674210075e+00 8.413278472276820352e+00 1.144710000000000000e+06
4.759548004017718270e+00 8.379742776975749763e+00 1.154018000000000000e+06
4.775245153331388437e+00 8.320982066653908049e+00 1.159962000000000000e+06
4.790962201099520534e+00 8.269156078723401748e+00 1.170986000000000000e+06
4.806687457227775795e+00 8.213599888638212221e+00 1.178142000000000000e+06
4.822395257046031780e+00 8.166901445368715429e+00 1.182674000000000000e+06
4.838087143849061356e+00 8.109479245206976827e+00 1.191002000000000000e+06
4.853789225034707222e+00 8.077423407123067278e+00 1.200438000000000000e+06
4.869505077076887289e+00 8.029698831779182200e+00 1.208162000000000000e+06
4.885214479826415435e+00 7.978846467169934620e+00 1.215258000000000000e+06
4.900926872777207954e+00 7.939549918554668295e+00 1.224134000000000000e+06
4.916625834276870499e+00 7.902882018878151449e+00 1.228722000000000000e+06
4.932342625999591945e+00 7.856807764766070790e+00 1.243154000000000000e+06
4.948070313168653200e+00 7.799270776291638008e+00 1.245434000000000000e+06
4.963768791695496674e+00 7.761665861987096626e+00 1.255158000000000000e+06
4.979434313641077026e+00 7.689698234324351844e+00 1.255610000000000000e+06
4.995141420885109262e+00 7.667348433970328614e+00 1.277562000000000000e+06
5.010861277833007499e+00 7.633968239520281251e+00 1.274414000000000000e+06
5.026541148359606304e+00 7.594111636601726723e+00 1.285994000000000000e+06
5.042268620369379839e+00 7.543178128150080042e+00 1.299570000000000000e+06
5.058004053481842455e+00 7.498639144411967550e+00 1.302122000000000000e+06
5.073708460591943137e+00 7.455370201759082605e+00 1.311366000000000000e+06
5.089416057291027862e+00 7.397706616049593897e+00 1.319186000000000000e+06
5.105125712135527571e+00 7.378833147260052350e+00 1.327434000000000000e+06
5.120844156875770103e+00 7.322405544330566229e+00 1.337294000000000000e+06
5.136559512122237159e+00 7.293773878590632975e+00 1.342730000000000000e+06
5.152249183032828306e+00 7.243363913014505329e+00 1.350570000000000000e+06
5.167964432416064291e+00 7.206044371380973423e+00 1.362590000000000000e+06
5.183694924160209716e+00 7.167282130805476825e+00 1.369698000000000000e+06
5.199396868456950926e+00 7.118886708550498987e+00 1.374914000000000000e+06
5.215085298788597612e+00 7.062255614099757217e+00 1.383570000000000000e+06
5.230792912992411559e+00 7.050641620096117279e+00 1.395374000000000000e+06
5.246488594245054315e+00 7.015987183910596059e+00 1.396994000000000000e+06
5.262173859327344161e+00 6.974300935863920969e+00 1.411530000000000000e+06
5.277882164810089982e+00 6.927786485925955695e+00 1.417574000000000000e+06
5.293593858628555360e+00 6.898982666985808088e+00 1.428834000000000000e+06
5.309329156889964985e+00 6.846263910527873975e+00 1.439018000000000000e+06
5.325038538485003414e+00 6.810716749797667724e+00 1.440698000000000000e+06
5.340730702455575241e+00 6.794451575976962587e+00 1.453638000000000000e+06
5.356455193601842524e+00 6.743969288505192061e+00 1.463426000000000000e+06
5.372183381207660702e+00 6.714801672274905542e+00 1.471050000000000000e+06
5.387886700194870926e+00 6.680923828318111823e+00 1.476638000000000000e+06
5.403571860691538831e+00 6.648631224965744657e+00 1.484466000000000000e+06
5.419293096268920529e+00 6.602466502437458473e+00 1.501154000000000000e+06
5.435016687773623012e+00 6.572554814324508499e+00 1.501706000000000000e+06
5.450702718101835487e+00 6.543005566648274929e+00 1.511502000000000000e+06
5.466391329901655105e+00 6.490335040526655774e+00 1.520234000000000000e+06
5.482117701107046770e+00 6.466135074038605879e+00 1.535010000000000000e+06
5.497863840523032231e+00 6.436367971656609122e+00 1.543358000000000000e+06
5.513531058043433575e+00 6.412526355132396993e+00 1.535754000000000000e+06
5.529215137958169990e+00 6.366914791775572624e+00 1.564802000000000000e+06
5.544946163489404611e+00 6.333803144901147597e+00 1.563038000000000000e+06
5.560660431796565106e+00 6.299634572669228660e+00 1.578426000000000000e+06
5.576372624871568817e+00 6.285059203961853136e+00 1.581482000000000000e+06
5.592071612679278658e+00 6.239378866384047484e+00 1.592250000000000000e+06
5.607777081388953810e+00 6.208179225204871088e+00 1.602230000000000000e+06
5.623461069047772654e+00 6.189402238598564310e+00 1.604754000000000000e+06
5.639160434689571844e+00 6.136998924517911291e+00 1.623458000000000000e+06
5.654868627057174635e+00 6.125295554830729294e+00 1.624910000000000000e+06
5.670595730029768688e+00 6.082890509032156778e+00 1.645122000000000000e+06
5.686329334746649700e+00 6.056109243646399243e+00 1.645130000000000000e+06
5.702030598096980540e+00 6.028264679840503959e+00 1.655706000000000000e+06
5.717729473142792784e+00 5.989605062091899690e+00 1.663502000000000000e+06
5.733437455346763301e+00 5.964449118300414021e+00 1.675514000000000000e+06
5.749160590029285700e+00 5.925427431825112556e+00 1.685298000000000000e+06
5.764862617007506351e+00 5.894783038957933208e+00 1.689566000000000000e+06
5.780540238679900078e+00 5.864872633035898453e+00 1.697850000000000000e+06
5.796263103923236848e+00 5.838697363934396201e+00 1.718546000000000000e+06
5.812002103804656983e+00 5.820218022562800186e+00 1.719822000000000000e+06
5.827695391299545058e+00 5.792054957007644944e+00 1.726586000000000000e+06
5.843388778895907798e+00 5.750075035102628185e+00 1.739186000000000000e+06
5.859113417771065535e+00 5.730927904504499182e+00 1.751538000000000000e+06
5.874835560723500549e+00 5.697983916380651159e+00 1.758062000000000000e+06
5.890526541065327137e+00 5.671777244598725787e+00 1.763010000000000000e+06
5.906225317694219434e+00 5.650016135905932657e+00 1.778642000000000000e+06
5.921952321011594300e+00 5.621604153457878894e+00 1.788582000000000000e+06
5.937670655764399896e+00 5.581785389130272002e+00 1.794746000000000000e+06
5.953363581550269679e+00 5.557868673369231516e+00 1.803290000000000000e+06
5.969050809995837703e+00 5.540195289162467951e+00 1.811058000000000000e+06
5.984760752596141486e+00 5.505333200609508815e+00 1.828358000000000000e+06
6.000476440810660783e+00 5.481274592352576747e+00 1.831362000000000000e+06
6.016171166004743220e+00 5.464436095693905315e+00 1.842458000000000000e+06
6.031847027098122815e+00 5.412976624771657086e+00 1.846998000000000000e+06
6.047561666320434348e+00 5.400448980858391756e+00 1.869122000000000000e+06
6.063310221741519790e+00 5.374052546811728170e+00 1.876346000000000000e+06
