# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 3.075141636630623339e+02 7.491000000000000000e+04
1.225374778796072261e+00 2.993981933916167009e+02 7.572200000000000000e+04
1.240998268267369031e+00 2.966892750516726665e+02 7.837800000000000000e+04
1.256664763601604173e+00 2.895542921404473304e+02 8.003000000000000000e+04
1.272410839108921055e+00 2.836323660231288954e+02 8.318600000000000000e+04
1.288186821427190987e+00 2.783712706399263084e+02 8.466600000000000000e+04
1.303915415643678744e+00 2.761723245441730228e+02 8.654600000000000000e+04
1.319571589153230251e+00 2.732667528989946959e+02 8.813400000000000000e+04
1.335290070384270056e+00 2.694525333741178201e+02 9.153800000000000000e+04
1.351076062681103140e+00 2.659523932229594720e+02 9.313800000000000000e+04
1.366744220099084473e+00 2.620728211858845498e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.557926886937927975e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.547585314474872291e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.510174091042011923e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.450172689602004539e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.448937430650894100e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.411362740220735645e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.365234362299730719e+02 1.107260000000000000e+05
1.492290038154521659e+00 2.342372820996777421e+02 1.123220000000000000e+05
1.507927148623363189e+00 2.329415652774182490e+02 1.158900000000000000e+05
1.523672044743926701e+00 2.282219827223279083e+02 1.187660000000000000e+05
1.539529615911521709e+00 2.251640092233724033e+02 1.222980000000000000e+05
1.555255688786340684e+00 2.214002784830862538e+02 1.220900000000000000e+05
1.570915144657768492e+00 2.173109768698831488e+02 1.258100000000000000e+05
1.586615423455384422e+00 2.163727903892659299e+02 1.281900000000000000e+05
1.602349133342779730e+00 2.139412950211460043e+02 1.309940000000000000e+05
1.618092974080486135e+00 2.091363724742375894e+02 1.337220000000000000e+05
1.633691874209366679e+00 2.076774569409796527e+02 1.338860000000000000e+05
1.649409270104698511e+00 2.040856138553273809e+02 1.405380000000000000e+05
1.665187916060468121e+00 2.032128824843165376e+02 1.405940000000000000e+05
1.680850499408222509e+00 2.005600373274649257e+02 1.435940000000000000e+05
1.696519861906699678e+00 1.969463878067117548e+02 1.463100000000000000e+05
1.712283893956166425e+00 1.947491536674410781e+02 1.506500000000000000e+05
1.728062756067172412e+00 1.915321036902458047e+02 1.519140000000000000e+05
1.743677627348828585e+00 1.890411217877677643e+02 1.533980000000000000e+05
1.759326903275710174e+00 1.871395614001748413e+02 1.578660000000000000e+05
1.775054497456971747e+00 1.837199641474436476e+02 1.606580000000000000e+05
1.790812710658242546e+00 1.834586415765804190e+02 1.641020000000000000e+05
1.806502375897273804e+00 1.812275234250942617e+02 1.649940000000000000e+05
1.822179186865621636e+00 1.780270944951427623e+02 1.698500000000000000e+05
1.837969883527481585e+00 1.766994092007445545e+02 1.729860000000000000e+05
1.853671301775014824e+00 1.747018643541467782e+02 1.738940000000000000e+05
1.869276135303816311e+00 1.710683229813664639e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.692142440677220350e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.676578756167651818e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.661047948644000769e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.640543285151117061e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.623852417302798870e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.609338222684031621e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.596344598483395032e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.577723335807968397e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.554473046491031596e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.530436520368735387e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.526374078502631448e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.494225637861236464e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.484724472157614912e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.470625581206381298e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.448964447625864977e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.429273012046072324e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.415028116173453157e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.395427427696810412e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.377267426740157248e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.369879379333769691e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.354862206160004519e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.336809360319480220e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.323058319133732539e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.308234480264760862e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.295023083954922924e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.277840240929298687e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.258268247482528466e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.245833511316016313e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.234237878556965882e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.220022556122631130e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.212140831724615850e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.189261984079671777e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.183156689181264341e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.171005929216161690e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.156681113062524560e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.145615719534068120e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.133360055973687111e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.123856316402504518e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.111764074587488267e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.100089733772931737e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.083708421006895861e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.073147959897979717e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.066858745693466375e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.057104884843206634e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.044087507813197533e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.040598954851685534e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.024007354866489266e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.013247529146680819e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.004815126192665957e+02 3.544580000000000000e+05
2.654678623100330981e+00 9.972329780291494217e+01 3.585660000000000000e+05
2.670444987332728282e+00 9.856700225607856680e+01 3.661220000000000000e+05
2.686175436888973866e+00 9.762927202646181968e+01 3.658100000000000000e+05
2.701842624139498383e+00 9.649241433499632592e+01 3.716220000000000000e+05
2.717551210176916143e+00 9.564221008229029053e+01 3.759860000000000000e+05
2.733286152591690943e+00 9.527221916947954128e+01 3.821700000000000000e+05
2.748969669686326611e+00 9.387566851222310049e+01 3.818180000000000000e+05
2.764618652904751617e+00 9.336643615847053468e+01 3.895740000000000000e+05
2.780335698310803405e+00 9.215613998547109986e+01 3.936980000000000000e+05
2.796070939832780322e+00 9.121517656424455822e+01 3.994580000000000000e+05
2.811789110373833278e+00 9.028772170592360169e+01 4.022220000000000000e+05
2.827490318755497611e+00 8.934901529039963464e+01 4.069220000000000000e+05
2.843211165013692643e+00 8.846834382160730570e+01 4.128420000000000000e+05
2.858928238366322816e+00 8.757097937623090900e+01 4.153460000000000000e+05
2.874619182965964193e+00 8.697314700058406345e+01 4.211820000000000000e+05
2.890326122379585971e+00 8.613773534297371270e+01 4.250180000000000000e+05
2.906048410595298837e+00 8.515162198646372360e+01 4.311380000000000000e+05
2.921763637537025282e+00 8.438065113195297329e+01 4.343820000000000000e+05
2.937471882413853042e+00 8.335641640539323305e+01 4.395140000000000000e+05
2.953184966193053373e+00 8.297678183559759191e+01 4.447380000000000000e+05
2.968906669185866321e+00 8.218746742108662318e+01 4.489100000000000000e+05
2.984558054153132023e+00 8.166209960543076818e+01 4.506180000000000000e+05
3.000234266597839206e+00 8.087158418814763650e+01 4.595540000000000000e+05
3.015961738166995865e+00 7.969663100888350016e+01 4.631060000000000000e+05
3.031644318942089189e+00 7.930094584815903147e+01 4.670940000000000000e+05
3.047375183469438475e+00 7.867911179985597414e+01 4.749380000000000000e+05
3.063101994982958765e+00 7.771968163357684034e+01 4.771860000000000000e+05
3.078830638657798602e+00 7.703680442362845326e+01 4.846700000000000000e+05
3.094557820700788220e+00 7.628796944621261389e+01 4.870100000000000000e+05
3.110261604918990841e+00 7.594975208487900886e+01 4.933140000000000000e+05
3.125964826756857384e+00 7.499332288312828609e+01 4.963220000000000000e+05
3.141631907395710410e+00 7.445108849476382318e+01 5.017020000000000000e+05
3.157337759020614865e+00 7.368532450320708449e+01 5.085620000000000000e+05
3.173083732250922218e+00 7.313400305692651671e+01 5.142420000000000000e+05
3.188786566155163538e+00 7.227756617159862174e+01 5.161580000000000000e+05
3.204467208631248454e+00 7.177383936532963560e+01 5.226020000000000000e+05
3.220198682476764773e+00 7.116026518021023151e+01 5.306580000000000000e+05
3.235902901074469540e+00 7.071435848479931963e+01 5.300420000000000000e+05
3.251569839460216826e+00 7.010085399663745420e+01 5.388780000000000000e+05
3.267286640001119125e+00 6.951598331281127230e+01 5.441300000000000000e+05
3.283035953778620897e+00 6.889824462081705292e+01 5.511060000000000000e+05
3.298765470797303756e+00 6.827712091728612620e+01 5.539820000000000000e+05
3.314460854810658219e+00 6.759916308697661691e+01 5.582420000000000000e+05
3.330143183999465961e+00 6.724142939636450933e+01 5.645460000000000000e+05
3.345851390644388967e+00 6.650193691782911287e+01 5.704940000000000000e+05
3.361584614506297086e+00 6.574119654207454744e+01 5.767620000000000000e+05
3.377268741275611497e+00 6.555992902527350452e+01 5.782340000000000000e+05
3.392938742749323389e+00 6.479930199123732848e+01 5.856660000000000000e+05
3.408667877553761993e+00 6.411912940788566573e+01 5.944460000000000000e+05
3.424389245726590758e+00 6.367359596808063316e+01 5.952500000000000000e+05
3.440080490503192756e+00 6.312087132624684926e+01 6.034020000000000000e+05
3.455784632582446392e+00 6.276997342693724846e+01 6.073820000000000000e+05
3.471525169349745088e+00 6.206877036028589600e+01 6.170100000000000000e+05
3.487238775590668638e+00 6.167369134437350198e+01 6.167780000000000000e+05
3.502915637500682244e+00 6.113445144106565010e+01 6.247460000000000000e+05
3.518586117849470174e+00 6.064082208444389011e+01 6.280620000000000000e+05
3.534307361823285198e+00 6.020120423515427888e+01 6.394100000000000000e+05
3.550068718511843802e+00 5.954329547681482637e+01 6.429540000000000000e+05
3.565767899937936303e+00 5.935559635527126687e+01 6.459740000000000000e+05
3.581461234185308484e+00 5.889746438354067948e+01 6.534900000000000000e+05
3.597192479322759873e+00 5.830452246400281524e+01 6.607460000000000000e+05
3.612919168611930854e+00 5.806683858775949858e+01 6.646460000000000000e+05
3.628586482304986038e+00 5.749885057471264105e+01 6.672900000000000000e+05
3.644285394494611641e+00 5.694650341514563507e+01 6.790340000000000000e+05
3.660034289703634869e+00 5.683517449269248090e+01 6.827220000000000000e+05
3.675778468055097559e+00 5.627229984462660184e+01 6.912380000000000000e+05
3.691462948962963786e+00 5.575591706094376576e+01 6.886020000000000000e+05
3.707119074879760223e+00 5.533034447922879906e+01 7.008260000000000000e+05
3.722835664250375487e+00 5.499701556835992733e+01 7.056620000000000000e+05
3.738525251797470528e+00 5.457815857886835431e+01 7.100820000000000000e+05
3.754222032949778853e+00 5.399627900250569468e+01 7.191620000000000000e+05
3.769933086185316640e+00 5.377091588785046383e+01 7.222500000000000000e+05
3.785638995718866973e+00 5.337255266503534301e+01 7.315100000000000000e+05
3.801371660419305520e+00 5.277837494330850632e+01 7.364420000000000000e+05
3.817071936206203997e+00 5.262706067501869711e+01 7.408980000000000000e+05
3.832786102847733023e+00 5.218398257433766929e+01 7.501580000000000000e+05
3.848527046055627121e+00 5.176952200787954439e+01 7.548660000000000000e+05
3.864237159299509283e+00 5.133194186318553420e+01 7.608260000000000000e+05
3.879924927323326056e+00 5.096343879984399194e+01 7.640340000000000000e+05
3.895614328144405114e+00 5.059304306024712616e+01 7.738460000000000000e+05
3.911337128038584687e+00 5.020663474043045937e+01 7.797140000000000000e+05
3.927042484287095014e+00 4.993018612443485438e+01 7.843140000000000000e+05
3.942732759911325768e+00 4.945763020287056833e+01 7.913420000000000000e+05
3.958453369699379998e+00 4.913347793129845797e+01 7.994580000000000000e+05
3.974178216354418591e+00 4.879811469361285958e+01 8.049620000000000000e+05
3.989882109912799013e+00 4.835307516521523752e+01 8.095500000000000000e+05
4.005543243773400874e+00 4.809665403745491830e+01 8.134580000000000000e+05
4.021251057898795445e+00 4.771371594460733689e+01 8.274020000000000000e+05
4.036984636136614846e+00 4.747655493846380637e+01 8.286180000000000000e+05
4.052682677778184583e+00 4.714512532888527119e+01 8.369180000000000000e+05
4.068393456235992467e+00 4.677966101694914869e+01 8.428740000000000000e+05
4.084099822251435974e+00 4.639586124723019367e+01 8.493380000000000000e+05
4.099829813320492455e+00 4.594720947398077726e+01 8.589420000000000000e+05
4.115554009414900349e+00 4.580875701818164458e+01 8.609780000000000000e+05
4.131235359039446386e+00 4.553490428930403766e+01 8.683460000000000000e+05
4.146931044915801223e+00 4.514388553328900144e+01 8.751540000000000000e+05
4.162664159049392687e+00 4.489268731931564815e+01 8.862140000000000000e+05
4.178388788086889960e+00 4.450945178092874244e+01 8.873460000000000000e+05
4.194077965975033351e+00 4.418867334237630473e+01 8.949860000000000000e+05
4.209774792532540388e+00 4.394706094770119620e+01 9.027740000000000000e+05
4.225510803750013977e+00 4.361737238985477916e+01 9.121140000000000000e+05
4.241231113843379141e+00 4.320288166675045716e+01 9.150260000000000000e+05
4.256908196003403866e+00 4.300116721114784468e+01 9.201420000000000000e+05
4.272591924000948893e+00 4.271867854354125171e+01 9.297620000000000000e+05
4.288308084378355645e+00 4.256774782499269350e+01 9.376980000000000000e+05
4.304040323784237287e+00 4.231549956496980514e+01 9.447620000000000000e+05
4.319738418983270378e+00 4.194749929871110083e+01 9.482540000000000000e+05
4.335428335028543856e+00 4.176461169604578316e+01 9.568020000000000000e+05
4.351157550879730884e+00 4.130363000150880026e+01 9.676580000000000000e+05
4.366881330891844826e+00 4.116403183658484721e+01 9.697020000000000000e+05
4.382546060772999574e+00 4.069226457514192674e+01 9.740900000000000000e+05
4.398246218400761798e+00 4.052933285583349488e+01 9.884820000000000000e+05
4.413979276240257654e+00 4.016953731574989206e+01 9.919940000000000000e+05
4.429695644229851403e+00 3.992584438028829652e+01 1.001030000000000000e+06
4.445410080183695989e+00 3.972451738027749002e+01 1.005450000000000000e+06
4.461113024304604657e+00 3.947056931869970242e+01 1.013738000000000000e+06
4.476828248264367538e+00 3.919653130536062235e+01 1.021710000000000000e+06
4.492511743566732996e+00 3.892169210238895971e+01 1.023626000000000000e+06
4.508191947536588806e+00 3.870310879928636894e+01 1.035834000000000000e+06
4.523895481465870283e+00 3.843078212043590014e+01 1.040786000000000000e+06
4.539619934096997156e+00 3.823027973634787458e+01 1.053206000000000000e+06
4.555352618284365995e+00 3.807185606082107654e+01 1.057002000000000000e+06
4.571063001207543941e+00 3.778421615606007578e+01 1.063898000000000000e+06
4.586777862326684385e+00 3.758504896614596191e+01 1.072782000000000000e+06
4.602497075350756361e+00 3.722021530812197909e+01 1.078826000000000000e+06
4.618214180504660149e+00 3.702248874459750283e+01 1.087922000000000000e+06
4.633911241501361467e+00 3.679806032862170895e+01 1.090494000000000000e+06
4.649602871383847535e+00 3.655986678312852689e+01 1.101362000000000000e+06
4.665319460688174047e+00 3.636399285638339052e+01 1.109802000000000000e+06
4.681029772111457099e+00 3.605650175771681631e+01 1.114514000000000000e+06
4.696725943447952467e+00 3.591483780960668071e+01 1.123926000000000000e+06
4.712406639130506392e+00 3.568239747208224344e+01 1.125986000000000000e+06
4.728114319510818397e+00 3.550141401280568942e+01 1.143554000000000000e+06
4.743843011674210075e+00 3.527576766167850053e+01 1.144710000000000000e+06
4.759548004017718270e+00 3.502220242665192274e+01 1.154018000000000000e+06
4.775245153331388437e+00 3.478275667651181635e+01 1.159962000000000000e+06
4.790962201099520534e+00 3.459095155706387459e+01 1.170986000000000000e+06
4.806687457227775795e+00 3.441396028662079942e+01 1.178142000000000000e+06
4.822395257046031780e+00 3.417826721480306418e+01 1.182674000000000000e+06
4.838087143849061356e+00 3.402364731545371512e+01 1.191002000000000000e+06
4.853789225034707222e+00 3.370258855517735697e+01 1.200438000000000000e+06
4.869505077076887289e+00 3.360413255838206936e+01 1.208162000000000000e+06
4.885214479826415435e+00 3.339618089327533568e+01 1.215258000000000000e+06
4.900926872777207954e+00 3.319866942671308863e+01 1.224134000000000000e+06
4.916625834276870499e+00 3.298736736218607746e+01 1.228722000000000000e+06
4.932342625999591945e+00 3.277482918447754656e+01 1.243154000000000000e+06
4.948070313168653200e+00 3.264357324434694618e+01 1.245434000000000000e+06
4.963768791695496674e+00 3.241119285380804627e+01 1.255158000000000000e+06
4.979434313641077026e+00 3.213618241332898151e+01 1.255610000000000000e+06
4.995141420885109262e+00 3.195972641640875622e+01 1.277562000000000000e+06
5.010861277833007499e+00 3.183274195041799715e+01 1.274414000000000000e+06
5.026541148359606304e+00 3.157131059709454490e+01 1.285994000000000000e+06
5.042268620369379839e+00 3.137693236993774804e+01 1.299570000000000000e+06
5.058004053481842455e+00 3.135461039748963330e+01 1.302122000000000000e+06
5.073708460591943137e+00 3.106773242557760639e+01 1.311366000000000000e+06
5.089416057291027862e+00 3.096276036889415195e+01 1.319186000000000000e+06
5.105125712135527571e+00 3.071860145212492910e+01 1.327434000000000000e+06
5.120844156875770103e+00 3.055819288802611666e+01 1.337294000000000000e+06
5.136559512122237159e+00 3.033804562346860578e+01 1.342730000000000000e+06
5.152249183032828306e+00 3.018463315489015741e+01 1.350570000000000000e+06
5.167964432416064291e+00 3.002342010436007769e+01 1.362590000000000000e+06
5.183694924160209716e+00 2.983251782509720940e+01 1.369698000000000000e+06
5.199396868456950926e+00 2.969806402436807247e+01 1.374914000000000000e+06
5.215085298788597612e+00 2.942219909364904140e+01 1.383570000000000000e+06
5.230792912992411559e+00 2.932683567273003433e+01 1.395374000000000000e+06
5.246488594245054315e+00 2.914076366827631048e+01 1.396994000000000000e+06
5.262173859327344161e+00 2.902869935460103790e+01 1.411530000000000000e+06
5.277882164810089982e+00 2.880900750154842171e+01 1.417574000000000000e+06
5.293593858628555360e+00 2.870169662815974476e+01 1.428834000000000000e+06
5.309329156889964985e+00 2.854265895214653526e+01 1.439018000000000000e+06
5.325038538485003414e+00 2.836237157266825193e+01 1.440698000000000000e+06
5.340730702455575241e+00 2.819408408420803269e+01 1.453638000000000000e+06
5.356455193601842524e+00 2.801599260912406919e+01 1.463426000000000000e+06
5.372183381207660702e+00 2.791445022263009434e+01 1.471050000000000000e+06
5.387886700194870926e+00 2.775448010954614375e+01 1.476638000000000000e+06
5.403571860691538831e+00 2.754996072661819184e+01 1.484466000000000000e+06
5.419293096268920529e+00 2.753373737804382415e+01 1.501154000000000000e+06
5.435016687773623012e+00 2.725399778651746985e+01 1.501706000000000000e+06
5.450702718101835487e+00 2.712736602399467856e+01 1.511502000000000000e+06
5.466391329901655105e+00 2.698047274301192999e+01 1.520234000000000000e+06
5.482117701107046770e+00 2.681158559227627336e+01 1.535010000000000000e+06
5.497863840523032231e+00 2.672597025447109687e+01 1.543358000000000000e+06
5.513531058043433575e+00 2.653648696340689739e+01 1.535754000000000000e+06
5.529215137958169990e+00 2.639102199511503599e+01 1.564802000000000000e+06
5.544946163489404611e+00 2.624693705463334936e+01 1.563038000000000000e+06
5.560660431796565106e+00 2.610676458699996161e+01 1.578426000000000000e+06
5.576372624871568817e+00 2.600020487112720602e+01 1.581482000000000000e+06
5.592071612679278658e+00 2.593273418119013840e+01 1.592250000000000000e+06
5.607777081388953810e+00 2.570719559613788263e+01 1.602230000000000000e+06
5.623461069047772654e+00 2.556097196205773869e+01 1.604754000000000000e+06
5.639160434689571844e+00 2.549219259136977911e+01 1.623458000000000000e+06
5.654868627057174635e+00 2.536212097900806839e+01 1.624910000000000000e+06
5.670595730029768688e+00 2.521824642792449467e+01 1.645122000000000000e+06
5.686329334746649700e+00 2.498143003896348802e+01 1.645130000000000000e+06
5.702030598096980540e+00 2.490163108667843517e+01 1.655706000000000000e+06
5.717729473142792784e+00 2.478832246669976769e+01 1.663502000000000000e+06
5.733437455346763301e+00 2.462791238986961417e+01 1.675514000000000000e+06
5.749160590029285700e+00 2.452224591733924441e+01 1.685298000000000000e+06
5.764862617007506351e+00 2.438307825796683659e+01 1.689566000000000000e+06
5.780540238679900078e+00 2.428187884677680586e+01 1.697850000000000000e+06
5.796263103923236848e+00 2.414884443011708726e+01 1.718546000000000000e+06
5.812002103804656983e+00 2.400733564287466848e+01 1.719822000000000000e+06
5.827695391299545058e+00 2.390917104621490097e+01 1.726586000000000000e+06
5.843388778895907798e+00 2.378184277012349312e+01 1.739186000000000000e+06
5.859113417771065535e+00 2.366264620008244535e+01 1.751538000000000000e+06
5.874835560723500549e+00 2.353591397800532548e+01 1.758062000000000000e+06
5.890526541065327137e+00 2.342103788407326093e+01 1.763010000000000000e+06
5.906225317694219434e+00 2.330290862354537751e+01 1.778642000000000000e+06
5.921952321011594300e+00 2.321925413539887728e+01 1.788582000000000000e+06
5.937670655764399896e+00 2.305859882122595295e+01 1.794746000000000000e+06
5.953363581550269679e+00 2.296174436723988066e+01 1.803290000000000000e+06
5.969050809995837703e+00 2.286097518687971331e+01 1.811058000000000000e+06
5.984760752596141486e+00 2.276017278891770701e+01 1.828358000000000000e+06
6.000476440810660783e+00 2.260586383249188458e+01 1.831362000000000000e+06
6.016171166004743220e+00 2.251902838490755343e+01 1.842458000000000000e+06
6.031847027098122815e+00 2.236142323922386765e+01 1.846998000000000000e+06
6.047561666320434348e+00 2.231758226589810334e+01 1.869122000000000000e+06
6.063310221741519790e+00 2.218285966447552937e+01 1.876346000000000000e+06
