# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.167848322413291839e+00 1.546045017156184258e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.537950111424997317e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.522829939469568501e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.502677966915560148e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.488157297547722351e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.472352585115832824e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.457706507293915195e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.438890306218723367e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.417409516154241373e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.404194843166569626e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.390499807682538176e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.376425711124593931e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.368157717954701127e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.342241750534768698e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.335218534182402834e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.322323736560782947e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.307656945956233301e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.294590442661972531e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.281167469871639923e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.271169713701036699e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.257823317852830911e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.244988514330192402e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.227279543662985901e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.215842976363669550e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.208804902588493633e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.197771547533121463e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.183835104324790848e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.180490603546993924e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.161940427908925244e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.149258089661961151e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.140637141777022947e+02 3.544580000000000000e+05
2.654678623100330981e+00 1.132531472588031249e+02 3.585660000000000000e+05
2.670444987332728282e+00 1.119495031710741131e+02 3.661220000000000000e+05
2.686175436888973866e+00 1.109575025286350751e+02 3.658100000000000000e+05
2.701842624139498383e+00 1.097019444489292965e+02 3.716220000000000000e+05
2.717551210176916143e+00 1.087778906661418290e+02 3.759860000000000000e+05
2.733286152591690943e+00 1.083539367297276073e+02 3.821700000000000000e+05
2.748969669686326611e+00 1.067919794247520997e+02 3.818180000000000000e+05
2.764618652904751617e+00 1.062501706992766373e+02 3.895740000000000000e+05
2.780335698310803405e+00 1.048864662761812241e+02 3.936980000000000000e+05
2.796070939832780322e+00 1.038975411682830270e+02 3.994580000000000000e+05
2.811789110373833278e+00 1.028360457657711464e+02 4.022220000000000000e+05
2.827490318755497611e+00 1.018116395771179867e+02 4.069220000000000000e+05
2.843211165013692643e+00 1.008022730245469205e+02 4.128420000000000000e+05
2.858928238366322816e+00 9.977760228821271937e+01 4.153460000000000000e+05
2.874619182965964193e+00 9.915643118651793486e+01 4.211820000000000000e+05
2.890326122379585971e+00 9.821392035160863543e+01 4.250180000000000000e+05
2.906048410595298837e+00 9.711125440114301455e+01 4.311380000000000000e+05
2.921763637537025282e+00 9.625967926847796718e+01 4.343820000000000000e+05
2.937471882413853042e+00 9.512284022807008910e+01 4.395140000000000000e+05
2.953184966193053373e+00 9.471753706676739171e+01 4.447380000000000000e+05
2.968906669185866321e+00 9.387601969214318842e+01 4.489100000000000000e+05
2.984558054153132023e+00 9.322726566626278100e+01 4.506180000000000000e+05
3.000234266597839206e+00 9.237479817388162928e+01 4.595540000000000000e+05
3.015961738166995865e+00 9.101544786722693914e+01 4.631060000000000000e+05
3.031644318942089189e+00 9.059804664585713851e+01 4.670940000000000000e+05
3.047375183469438475e+00 8.990348213872125882e+01 4.749380000000000000e+05
3.063101994982958765e+00 8.885290012699451268e+01 4.771860000000000000e+05
3.078830638657798602e+00 8.806806280562032896e+01 4.846700000000000000e+05
3.094557820700788220e+00 8.727133323751053240e+01 4.870100000000000000e+05
3.110261604918990841e+00 8.687198822656563379e+01 4.933140000000000000e+05
3.125964826756857384e+00 8.579319071086914050e+01 4.963220000000000000e+05
3.141631907395710410e+00 8.519513177144997940e+01 5.017020000000000000e+05
3.157337759020614865e+00 8.433768154128701156e+01 5.085620000000000000e+05
3.173083732250922218e+00 8.367829932210905497e+01 5.142420000000000000e+05
3.188786566155163538e+00 8.272800189089387857e+01 5.161580000000000000e+05
3.204467208631248454e+00 8.219595026425463402e+01 5.226020000000000000e+05
3.220198682476764773e+00 8.155371632953804806e+01 5.306580000000000000e+05
3.235902901074469540e+00 8.105187136113742952e+01 5.300420000000000000e+05
3.251569839460216826e+00 8.032885365518725962e+01 5.388780000000000000e+05
3.267286640001119125e+00 7.963908624777167233e+01 5.441300000000000000e+05
3.283035953778620897e+00 7.899416809107503923e+01 5.511060000000000000e+05
3.298765470797303756e+00 7.833263896660902503e+01 5.539820000000000000e+05
3.314460854810658219e+00 7.752477957588286017e+01 5.582420000000000000e+05
3.330143183999465961e+00 7.709360087574793852e+01 5.645460000000000000e+05
3.345851390644388967e+00 7.629321956059135346e+01 5.704940000000000000e+05
3.361584614506297086e+00 7.544230029024103601e+01 5.767620000000000000e+05
3.377268741275611497e+00 7.522404424506341059e+01 5.782340000000000000e+05
3.392938742749323389e+00 7.441121731498840575e+01 5.856660000000000000e+05
3.408667877553761993e+00 7.357902988665077260e+01 5.944460000000000000e+05
3.424389245726590758e+00 7.309871146577067691e+01 5.952500000000000000e+05
3.440080490503192756e+00 7.251199034805983956e+01 6.034020000000000000e+05
3.455784632582446392e+00 7.211074414454165549e+01 6.073820000000000000e+05
3.471525169349745088e+00 7.128987212524918959e+01 6.170100000000000000e+05
3.487238775590668638e+00 7.086423964538293774e+01 6.167780000000000000e+05
3.502915637500682244e+00 7.027563201685164529e+01 6.247460000000000000e+05
3.518586117849470174e+00 6.967818463782238325e+01 6.280620000000000000e+05
3.534307361823285198e+00 6.921640262116638098e+01 6.394100000000000000e+05
3.550068718511843802e+00 6.843051291383208934e+01 6.429540000000000000e+05
3.565767899937936303e+00 6.826285268447337273e+01 6.459740000000000000e+05
3.581461234185308484e+00 6.770933296607445584e+01 6.534900000000000000e+05
3.597192479322759873e+00 6.706439085518489662e+01 6.607460000000000000e+05
3.612919168611930854e+00 6.680864099084324437e+01 6.646460000000000000e+05
3.628586482304986038e+00 6.613354313716673971e+01 6.672900000000000000e+05
3.644285394494611641e+00 6.552031267948291315e+01 6.790340000000000000e+05
3.660034289703634869e+00 6.538076112971312170e+01 6.827220000000000000e+05
3.675778468055097559e+00 6.474748205393801470e+01 6.912380000000000000e+05
3.691462948962963786e+00 6.420086494085117579e+01 6.886020000000000000e+05
3.707119074879760223e+00 6.366370539905768311e+01 7.008260000000000000e+05
3.722835664250375487e+00 6.328158806907556766e+01 7.056620000000000000e+05
3.738525251797470528e+00 6.277873823023256250e+01 7.100820000000000000e+05
3.754222032949778853e+00 6.219133380239779285e+01 7.191620000000000000e+05
3.769933086185316640e+00 6.188907442021460525e+01 7.222500000000000000e+05
3.785638995718866973e+00 6.146279886809476523e+01 7.315100000000000000e+05
3.801371660419305520e+00 6.076436161978811867e+01 7.364420000000000000e+05
3.817071936206203997e+00 6.060048751650025167e+01 7.408980000000000000e+05
3.832786102847733023e+00 6.014127157212213604e+01 7.501580000000000000e+05
3.848527046055627121e+00 5.963707995856218957e+01 7.548660000000000000e+05
3.864237159299509283e+00 5.916287298278449924e+01 7.608260000000000000e+05
3.879924927323326056e+00 5.874464225414052265e+01 7.640340000000000000e+05
3.895614328144405114e+00 5.830653127366426958e+01 7.738460000000000000e+05
3.911337128038584687e+00 5.784178814283185233e+01 7.797140000000000000e+05
3.927042484287095014e+00 5.754423865951646633e+01 7.843140000000000000e+05
3.942732759911325768e+00 5.696548900475394817e+01 7.913420000000000000e+05
3.958453369699379998e+00 5.663514531094816817e+01 7.994580000000000000e+05
3.974178216354418591e+00 5.622750390701672529e+01 8.049620000000000000e+05
3.989882109912799013e+00 5.576714965104069677e+01 8.095500000000000000e+05
4.005543243773400874e+00 5.543340160155779728e+01 8.134580000000000000e+05
4.021251057898795445e+00 5.498889777883059793e+01 8.274020000000000000e+05
4.036984636136614846e+00 5.469448165499663617e+01 8.286180000000000000e+05
4.052682677778184583e+00 5.435124588071950313e+01 8.369180000000000000e+05
4.068393456235992467e+00 5.394077881154240828e+01 8.428740000000000000e+05
4.084099822251435974e+00 5.350804037968394056e+01 8.493380000000000000e+05
4.099829813320492455e+00 5.297854337079802178e+01 8.589420000000000000e+05
4.115554009414900349e+00 5.282482014639165868e+01 8.609780000000000000e+05
4.131235359039446386e+00 5.249328723803645147e+01 8.683460000000000000e+05
4.146931044915801223e+00 5.210478155844571546e+01 8.751540000000000000e+05
4.162664159049392687e+00 5.179317410918807241e+01 8.862140000000000000e+05
4.178388788086889960e+00 5.138882465239038311e+01 8.873460000000000000e+05
4.194077965975033351e+00 5.097804881864073678e+01 8.949860000000000000e+05
4.209774792532540388e+00 5.071383092556941108e+01 9.027740000000000000e+05
4.225510803750013977e+00 5.033297592186941927e+01 9.121140000000000000e+05
4.241231113843379141e+00 4.982292962167196038e+01 9.150260000000000000e+05
4.256908196003403866e+00 4.961398566742959559e+01 9.201420000000000000e+05
4.272591924000948893e+00 4.929593164702364305e+01 9.297620000000000000e+05
4.288308084378355645e+00 4.911323688437001778e+01 9.376980000000000000e+05
4.304040323784237287e+00 4.879916846782575846e+01 9.447620000000000000e+05
4.319738418983270378e+00 4.839767404092152248e+01 9.482540000000000000e+05
4.335428335028543856e+00 4.817397956944069648e+01 9.568020000000000000e+05
4.351157550879730884e+00 4.763905429397576796e+01 9.676580000000000000e+05
4.366881330891844826e+00 4.749182738614543808e+01 9.697020000000000000e+05
4.382546060772999574e+00 4.694662300198133664e+01 9.740900000000000000e+05
4.398246218400761798e+00 4.677010203524191922e+01 9.884820000000000000e+05
4.413979276240257654e+00 4.638487329560460637e+01 9.919940000000000000e+05
4.429695644229851403e+00 4.607911451205258402e+01 1.001030000000000000e+06
4.445410080183695989e+00 4.584757073946989436e+01 1.005450000000000000e+06
4.461113024304604657e+00 4.556531963880213709e+01 1.013738000000000000e+06
4.476828248264367538e+00 4.523649567881297173e+01 1.021710000000000000e+06
4.492511743566732996e+00 4.495997952377138063e+01 1.023626000000000000e+06
4.508191947536588806e+00 4.466200954979272808e+01 1.035834000000000000e+06
4.523895481465870283e+00 4.437154996320088429e+01 1.040786000000000000e+06
4.539619934096997156e+00 4.411621658061196172e+01 1.053206000000000000e+06
4.555352618284365995e+00 4.395316943581942581e+01 1.057002000000000000e+06
4.571063001207543941e+00 4.363965342542236669e+01 1.063898000000000000e+06
4.586777862326684385e+00 4.340987824180495380e+01 1.072782000000000000e+06
4.602497075350756361e+00 4.296932406152614448e+01 1.078826000000000000e+06
4.618214180504660149e+00 4.274232895373013719e+01 1.087922000000000000e+06
4.633911241501361467e+00 4.247514245837207625e+01 1.090494000000000000e+06
4.649602871383847535e+00 4.221267848355036989e+01 1.101362000000000000e+06
4.665319460688174047e+00 4.197981621946977526e+01 1.109802000000000000e+06
4.681029772111457099e+00 4.166141295667887334e+01 1.114514000000000000e+06
4.696725943447952467e+00 4.146488291933810899e+01 1.123926000000000000e+06
4.712406639130506392e+00 4.122156048121379968e+01 1.125986000000000000e+06
4.728114319510818397e+00 4.099216652646049397e+01 1.143554000000000000e+06
4.743843011674210075e+00 4.074439465017340467e+01 1.144710000000000000e+06
4.759548004017718270e+00 4.042447864764674392e+01 1.154018000000000000e+06
4.775245153331388437e+00 4.013932870214713944e+01 1.159962000000000000e+06
4.790962201099520534e+00 3.994734010483472986e+01 1.170986000000000000e+06
4.806687457227775795e+00 3.973147209759095233e+01 1.178142000000000000e+06
4.822395257046031780e+00 3.950551039424220079e+01 1.182674000000000000e+06
4.838087143849061356e+00 3.929940335952417030e+01 1.191002000000000000e+06
4.853789225034707222e+00 3.890238396318677161e+01 1.200438000000000000e+06
4.869505077076887289e+00 3.879275130321926923e+01 1.208162000000000000e+06
4.885214479826415435e+00 3.855290646101486374e+01 1.215258000000000000e+06
4.900926872777207954e+00 3.832916331055260883e+01 1.224134000000000000e+06
4.916625834276870499e+00 3.809834283100652641e+01 1.228722000000000000e+06
4.932342625999591945e+00 3.784823441021788426e+01 1.243154000000000000e+06
4.948070313168653200e+00 3.771317307862158685e+01 1.245434000000000000e+06
4.963768791695496674e+00 3.742615352011460317e+01 1.255158000000000000e+06
4.979434313641077026e+00 3.711858299949825124e+01 1.255610000000000000e+06
4.995141420885109262e+00 3.691621698203297086e+01 1.277562000000000000e+06
5.010861277833007499e+00 3.676854460167574956e+01 1.274414000000000000e+06
5.026541148359606304e+00 3.644834423799800049e+01 1.285994000000000000e+06
5.042268620369379839e+00 3.624581053733157887e+01 1.299570000000000000e+06
5.058004053481842455e+00 3.622092553539530257e+01 1.302122000000000000e+06
5.073708460591943137e+00 3.587683987536660624e+01 1.311366000000000000e+06
5.089416057291027862e+00 3.576016725465552071e+01 1.319186000000000000e+06
5.105125712135527571e+00 3.546174047071266955e+01 1.327434000000000000e+06
5.120844156875770103e+00 3.529641799035963601e+01 1.337294000000000000e+06
5.136559512122237159e+00 3.505130890052355852e+01 1.342730000000000000e+06
5.152249183032828306e+00 3.485743352806592554e+01 1.350570000000000000e+06
5.167964432416064291e+00 3.466186306959540531e+01 1.362590000000000000e+06
5.183694924160209716e+00 3.445685691298373854e+01 1.369698000000000000e+06
5.199396868456950926e+00 3.430325969478818138e+01 1.374914000000000000e+06
5.215085298788597612e+00 3.398360762375593680e+01 1.383570000000000000e+06
5.230792912992411559e+00 3.387886258451139554e+01 1.395374000000000000e+06
5.246488594245054315e+00 3.366731424759161229e+01 1.396994000000000000e+06
5.262173859327344161e+00 3.350816206527668584e+01 1.411530000000000000e+06
5.277882164810089982e+00 3.327167400079290616e+01 1.417574000000000000e+06
5.293593858628555360e+00 3.315866783685158481e+01 1.428834000000000000e+06
5.309329156889964985e+00 3.297411985117629030e+01 1.439018000000000000e+06
5.325038538485003414e+00 3.277654026034603163e+01 1.440698000000000000e+06
5.340730702455575241e+00 3.257426401896483270e+01 1.453638000000000000e+06
5.356455193601842524e+00 3.235754182309184301e+01 1.463426000000000000e+06
5.372183381207660702e+00 3.224571564528738321e+01 1.471050000000000000e+06
5.387886700194870926e+00 3.205990635484119622e+01 1.476638000000000000e+06
5.403571860691538831e+00 3.180848870907113835e+01 1.484466000000000000e+06
5.419293096268920529e+00 3.180243732488472475e+01 1.501154000000000000e+06
5.435016687773623012e+00 3.147697618575140766e+01 1.501706000000000000e+06
5.450702718101835487e+00 3.134088608549641464e+01 1.511502000000000000e+06
5.466391329901655105e+00 3.115480643111520820e+01 1.520234000000000000e+06
5.482117701107046770e+00 3.097207705487260654e+01 1.535010000000000000e+06
5.497863840523032231e+00 3.086150588521911331e+01 1.543358000000000000e+06
5.513531058043433575e+00 3.063127037272896303e+01 1.535754000000000000e+06
5.529215137958169990e+00 3.047767321360785786e+01 1.564802000000000000e+06
5.544946163489404611e+00 3.031962370716514954e+01 1.563038000000000000e+06
5.560660431796565106e+00 3.014880140088924065e+01 1.578426000000000000e+06
5.576372624871568817e+00 3.000566557191292461e+01 1.581482000000000000e+06
5.592071612679278658e+00 2.994644308368660646e+01 1.592250000000000000e+06
5.607777081388953810e+00 2.967136303776611328e+01 1.602230000000000000e+06
5.623461069047772654e+00 2.953348363674432520e+01 1.604754000000000000e+06
5.639160434689571844e+00 2.944481717420469025e+01 1.623458000000000000e+06
5.654868627057174635e+00 2.928115895649605349e+01 1.624910000000000000e+06
5.670595730029768688e+00 2.911699679415873021e+01 1.645122000000000000e+06
5.686329334746649700e+00 2.885557493936649465e+01 1.645130000000000000e+06
5.702030598096980540e+00 2.876870168979275633e+01 1.655706000000000000e+06
5.717729473142792784e+00 2.863555559295991060e+01 1.663502000000000000e+06
5.733437455346763301e+00 2.844503358372415747e+01 1.675514000000000000e+06
5.749160590029285700e+00 2.832298382837931072e+01 1.685298000000000000e+06
5.764862617007506351e+00 2.814841207742106377e+01 1.689566000000000000e+06
5.780540238679900078e+00 2.803665341461259786e+01 1.697850000000000000e+06
5.796263103923236848e+00 2.789345179005973918e+01 1.718546000000000000e+06
5.812002103804656983e+00 2.773428878104827078e+01 1.719822000000000000e+06
5.827695391299545058e+00 2.760496610073289503e+01 1.726586000000000000e+06
5.843388778895907798e+00 2.747676901722989840e+01 1.739186000000000000e+06
5.859113417771065535e+00 2.733842143304912753e+01 1.751538000000000000e+06
5.874835560723500549e+00 2.717889357713209009e+01 1.758062000000000000e+06
5.890526541065327137e+00 2.703962427893205245e+01 1.763010000000000000e+06
5.906225317694219434e+00 2.690355900737753814e+01 1.778642000000000000e+06
5.921952321011594300e+00 2.680735912583264025e+01 1.788582000000000000e+06
5.937670655764399896e+00 2.661306502424298159e+01 1.794746000000000000e+06
5.953363581550269679e+00 2.651286925563830721e+01 1.803290000000000000e+06
5.969050809995837703e+00 2.640006890999625710e+01 1.811058000000000000e+06
5.984760752596141486e+00 2.626639640595550773e+01 1.828358000000000000e+06
6.000476440810660783e+00 2.609708621233814085e+01 1.831362000000000000e+06
6.016171166004743220e+00 2.600803057654503192e+01 1.842458000000000000e+06
6.031847027098122815e+00 2.580444591710440605e+01 1.846998000000000000e+06
6.047561666320434348e+00 2.575394222528010246e+01 1.869122000000000000e+06
6.063310221741519790e+00 2.559374656912957491e+01 1.876346000000000000e+06
