# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.814958906429442687e-01 6.186385828378220708e+01 1.715400000000000000e+04
5.972223875100493018e-01 5.808962690244169380e+01 1.826600000000000000e+04
6.128042965698242694e-01 5.604876000000000147e+01 1.875000000000000000e+04
6.284339241893368566e-01 5.390384377779974301e+01 2.023400000000000000e+04
6.442671741027654608e-01 5.152769813519813624e+01 2.145000000000000000e+04
6.600506477327297006e-01 4.892173413168199403e+01 2.196200000000000000e+04
6.757240646605540135e-01 4.816769670104850576e+01 2.346200000000000000e+04
6.914033637984144942e-01 4.618562307628317143e+01 2.404200000000000000e+04
7.071742118944099875e-01 4.493620885685654542e+01 2.594600000000000000e+04
7.228711511166978632e-01 4.266436461444214956e+01 2.611800000000000000e+04
7.383803448867409802e-01 4.183040518432341770e+01 2.750600000000000000e+04
7.540183656477988938e-01 4.030936059313287245e+01 2.906600000000000000e+04
7.698451130026079392e-01 3.948667487684728883e+01 3.045000000000000000e+04
7.856895634322977884e-01 3.797189843110074747e+01 3.174200000000000000e+04
8.013652298136274554e-01 3.673608139534884032e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.576995620437956092e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.455840666779489112e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.338732022286875178e+01 3.643400000000000000e+04
8.640973204722621759e-01 3.284946725226898678e+01 3.768200000000000000e+04
8.797014300262691044e-01 3.170067949305237676e+01 3.929400000000000000e+04
8.955074489672053550e-01 3.086453253995075841e+01 4.142600000000000000e+04
9.112788985619241222e-01 3.044229306328151097e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.941729420556449881e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.862926403658483565e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.774418610884762515e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.744769998352349916e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.659334202987517770e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.619757681266244731e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.545687049362174292e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.522201918474058147e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.439677561061325051e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.389659806548136700e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.346624385577144878e+01 6.062600000000000000e+04
1.099794715754920382e+00 2.298622684050583587e+01 6.120600000000000000e+04
1.115370388947033220e+00 2.267863193223589491e+01 6.257000000000000000e+04
1.131046383902849950e+00 2.210005705157462330e+01 6.573000000000000000e+04
1.146787968622316356e+00 2.191433734217077145e+01 6.668600000000000000e+04
1.162563353468210270e+00 2.118304865275904803e+01 6.969800000000000000e+04
1.178284495947235833e+00 2.086137648873275552e+01 7.002600000000000000e+04
1.193950312022173277e+00 2.044965702581585276e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.999439327192631310e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.970028030162964683e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.938483694404041913e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.900086530051230582e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.869217777029788863e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.844487013677272813e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.811048315346751991e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.795670087593891040e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.751067452861106588e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.728520448152204025e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.692277434958403148e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.688161790406480733e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.656281597953656615e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.634636782337459948e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.597851859882432457e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.578526108175201692e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.557307731284432251e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.535307877102035690e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.520280644041238638e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.492000388299249281e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.477448091204553293e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.448916376392091365e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.429884716192972505e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.406928006517764906e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.391766615960683318e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.382648441913370085e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.361763023287118024e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.347326550199423423e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.327368487526505270e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.311908136193578756e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.305355115812638367e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.277952720251520624e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.267472867573846607e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.244869218768513797e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.241403245153131074e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.227258956963500758e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.209482798864669029e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.198066751166957111e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.184566105434137029e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.171941124521636723e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.159278857826644860e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.149511987187597128e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.128760153978436165e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.123951675449115051e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.112794759529360888e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.097217371102637173e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.083417411300919930e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.080491899049696158e+01 1.925700000000000000e+05
1.963628993658796507e+00 1.067363710189958326e+01 1.982540000000000000e+05
1.979352447076785815e+00 1.055915655260155361e+01 1.980740000000000000e+05
1.994985104292756439e+00 1.047965355110121344e+01 2.020500000000000000e+05
2.010642935442618739e+00 1.038176392443869034e+01 2.055020000000000000e+05
2.026404838719640278e+00 1.025550041297599080e+01 2.106660000000000000e+05
2.042160439755924539e+00 1.015141155037519027e+01 2.124260000000000000e+05
2.057814152054247447e+00 1.008950509073570245e+01 2.139180000000000000e+05
2.073527659517757193e+00 9.892620387883832578e+00 2.209940000000000000e+05
2.089278401895053872e+00 9.920494352705373942e+00 2.215220000000000000e+05
2.104986979127729807e+00 9.785882667444345984e+00 2.263140000000000000e+05
2.120648321356923383e+00 9.733922804825468234e+00 2.272940000000000000e+05
2.136325257483229656e+00 9.638232844841647662e+00 2.329620000000000000e+05
2.152108829701105730e+00 9.513847774348452191e+00 2.378180000000000000e+05
2.167848322413291839e+00 9.439459433384508102e+00 2.383980000000000000e+05
2.183487000865677263e+00 9.321987175769827161e+00 2.414180000000000000e+05
2.199161537811643807e+00 9.249949355395472139e+00 2.468180000000000000e+05
2.214891256735060487e+00 9.161607764519459352e+00 2.499060000000000000e+05
2.230633713071271895e+00 9.101059277116000601e+00 2.547020000000000000e+05
2.246304443991349320e+00 9.038986038723674454e+00 2.544180000000000000e+05
2.261936208784359970e+00 8.966738555966108137e+00 2.603540000000000000e+05
2.277652670266802293e+00 8.898497588442639383e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.796032702942074621e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.744955111539907122e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.696763442264845878e+00 2.755860000000000000e+05
2.340611247586814159e+00 8.596053570791248433e+00 2.801900000000000000e+05
2.356347504876110666e+00 8.519526471357757202e+00 2.828340000000000000e+05
2.372029085968939910e+00 8.442813058877161936e+00 2.851700000000000000e+05
2.387678571697246621e+00 8.434362990968862661e+00 2.898860000000000000e+05
2.403388139521258626e+00 8.267624645978932207e+00 2.944740000000000000e+05
2.419137128499648348e+00 8.229976493999959786e+00 2.994980000000000000e+05
2.434829956177893884e+00 8.101981777448841626e+00 2.999580000000000000e+05
2.450497304476752181e+00 8.107195168999993484e+00 3.058580000000000000e+05
2.466221630284449073e+00 8.022527783676647317e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.994363297794188306e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.929200970744765264e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.891045037831529996e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.779658024969411834e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.739334278484101048e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.693071802244081603e+00 3.352820000000000000e+05
2.576181416838396743e+00 7.627497990892043944e+00 3.359700000000000000e+05
2.591894431456594372e+00 7.552119360820308103e+00 3.440660000000000000e+05
2.607583386084574517e+00 7.501117922250216452e+00 3.437180000000000000e+05
2.623254195933073518e+00 7.466473493448043008e+00 3.514980000000000000e+05
2.638982638468245323e+00 7.379052666324359855e+00 3.544580000000000000e+05
2.654678623100330981e+00 7.320217895729098423e+00 3.585660000000000000e+05
2.670444987332728282e+00 7.286822425311780371e+00 3.661220000000000000e+05
2.686175436888973866e+00 7.243459036111642213e+00 3.658100000000000000e+05
2.701842624139498383e+00 7.186061374192055595e+00 3.716220000000000000e+05
2.717551210176916143e+00 7.107718106525243051e+00 3.759860000000000000e+05
2.733286152591690943e+00 7.091224455085432865e+00 3.821700000000000000e+05
2.748969669686326611e+00 7.019101378143512981e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.974824423601163836e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.932668568293463451e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.877129134977894687e+00 3.994580000000000000e+05
2.811789110373833278e+00 6.839008681772752674e+00 4.022220000000000000e+05
2.827490318755497611e+00 6.790963624478401961e+00 4.069220000000000000e+05
2.843211165013692643e+00 6.747318586771695159e+00 4.128420000000000000e+05
2.858928238366322816e+00 6.696113601671859428e+00 4.153460000000000000e+05
2.874619182965964193e+00 6.657028315550046926e+00 4.211820000000000000e+05
2.890326122379585971e+00 6.587498647116122541e+00 4.250180000000000000e+05
2.906048410595298837e+00 6.558692344446557243e+00 4.311380000000000000e+05
2.921763637537025282e+00 6.525519588749072675e+00 4.343820000000000000e+05
2.937471882413853042e+00 6.479728745841997650e+00 4.395140000000000000e+05
2.953184966193053373e+00 6.399278901285700982e+00 4.447380000000000000e+05
2.968906669185866321e+00 6.398177251564900914e+00 4.489100000000000000e+05
2.984558054153132023e+00 6.328968216982011619e+00 4.506180000000000000e+05
3.000234266597839206e+00 6.321810385721808423e+00 4.595540000000000000e+05
3.015961738166995865e+00 6.274039312813913583e+00 4.631060000000000000e+05
3.031644318942089189e+00 6.249467451947572805e+00 4.670940000000000000e+05
3.047375183469438475e+00 6.180481978700377077e+00 4.749380000000000000e+05
3.063101994982958765e+00 6.149973490420926225e+00 4.771860000000000000e+05
3.078830638657798602e+00 6.094075350238306932e+00 4.846700000000000000e+05
3.094557820700788220e+00 6.068189051559516933e+00 4.870100000000000000e+05
3.110261604918990841e+00 6.030985842688429521e+00 4.933140000000000000e+05
3.125964826756857384e+00 6.003409580876930107e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.976589190395892537e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.921401913630983671e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.882590784105538262e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.864557461087496648e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.814939954305571312e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.773736568562049420e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.744412706917565004e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.702395532940665923e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.675238454045908654e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.624078670890899190e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.614047929355105992e+00 5.539820000000000000e+05
3.314460854810658219e+00 5.560852640969328853e+00 5.582420000000000000e+05
3.330143183999465961e+00 5.539021620913087141e+00 5.645460000000000000e+05
3.345851390644388967e+00 5.508727523865281306e+00 5.704940000000000000e+05
3.361584614506297086e+00 5.474780325333499675e+00 5.767620000000000000e+05
3.377268741275611497e+00 5.441692723015250088e+00 5.782340000000000000e+05
3.392938742749323389e+00 5.419725577376866887e+00 5.856660000000000000e+05
3.408667877553761993e+00 5.377810600121794238e+00 5.944460000000000000e+05
3.424389245726590758e+00 5.338272994540108840e+00 5.952500000000000000e+05
3.440080490503192756e+00 5.303993854843040090e+00 6.034020000000000000e+05
3.455784632582446392e+00 5.270423720162928483e+00 6.073820000000000000e+05
3.471525169349745088e+00 5.253388518824654518e+00 6.170100000000000000e+05
3.487238775590668638e+00 5.225924481742215022e+00 6.167780000000000000e+05
3.502915637500682244e+00 5.182096804141202995e+00 6.247460000000000000e+05
3.518586117849470174e+00 5.173031882202712595e+00 6.280620000000000000e+05
3.534307361823285198e+00 5.142577532412692776e+00 6.394100000000000000e+05
3.550068718511843802e+00 5.109948378888692133e+00 6.429540000000000000e+05
3.565767899937936303e+00 5.060441287110626796e+00 6.459740000000000000e+05
3.581461234185308484e+00 5.052857350533290770e+00 6.534900000000000000e+05
3.597192479322759873e+00 5.022967978618107843e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.990673982841994594e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.952679494672480587e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.944571626752121141e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.901121539953304129e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.869398817773328503e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.834580788321845901e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.827708304201043354e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.789505457286916901e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.775740689103511905e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.736355994894057453e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.732481481481481289e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.696566349058796774e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.670877679437077212e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.653254564056051201e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.614720165618442671e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.601319969372047680e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.557723776527089932e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.531604941664899577e+00 7.640340000000000000e+05
3.895614328144405114e+00 4.512625897142325648e+00 7.738460000000000000e+05
3.911337128038584687e+00 4.490445214527377438e+00 7.797140000000000000e+05
3.927042484287095014e+00 4.453659184969285256e+00 7.843140000000000000e+05
3.942732759911325768e+00 4.451317824657354372e+00 7.913420000000000000e+05
3.958453369699379998e+00 4.411762093818562214e+00 7.994580000000000000e+05
3.974178216354418591e+00 4.397421865876897762e+00 8.049620000000000000e+05
3.989882109912799013e+00 4.382070594774874372e+00 8.095500000000000000e+05
4.005543243773400874e+00 4.348407354774309397e+00 8.134580000000000000e+05
4.021251057898795445e+00 4.331135892830812573e+00 8.274020000000000000e+05
4.036984636136614846e+00 4.300450569502473286e+00 8.286180000000000000e+05
4.052682677778184583e+00 4.284478288195498585e+00 8.369180000000000000e+05
4.068393456235992467e+00 4.253842507895604363e+00 8.428740000000000000e+05
4.084099822251435974e+00 4.236352900729744242e+00 8.493380000000000000e+05
4.099829813320492455e+00 4.218342740254871437e+00 8.589420000000000000e+05
4.115554009414900349e+00 4.197095047724796579e+00 8.609780000000000000e+05
4.131235359039446386e+00 4.170860175552141946e+00 8.683460000000000000e+05
4.146931044915801223e+00 4.153177897832838639e+00 8.751540000000000000e+05
4.162664159049392687e+00 4.132080400445039103e+00 8.862140000000000000e+05
4.178388788086889960e+00 4.107823780126354407e+00 8.873460000000000000e+05
4.194077965975033351e+00 4.087242984806465529e+00 8.949860000000000000e+05
4.209774792532540388e+00 4.064214022557140815e+00 9.027740000000000000e+05
4.225510803750013977e+00 4.040074760391793696e+00 9.121140000000000000e+05
4.241231113843379141e+00 4.019462561719557847e+00 9.150260000000000000e+05
4.256908196003403866e+00 4.004917175827209519e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.983251627835940667e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.963545299232801522e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.937023821872598806e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.915866423975010946e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.908870382796022724e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.886395813396882115e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.858318844345995036e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.840829902781057292e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.825035003166471714e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.807414913799881617e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.787468907025762999e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.760320254612362856e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.742406815173151102e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.736609213964824150e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.712712943985401193e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.694770107951660165e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.667616829972732084e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.649328573897224093e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.645786147992151616e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.624624494077439696e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.597554768816031423e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.584248989178977940e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.568161596143841319e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.546957846627308175e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.536478015402746866e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.516587643561644327e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.502094410657918822e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.484210926698021016e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.471774071791301264e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.459575367669563750e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.431540302784111152e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.419927592117280479e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.403320539810787082e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.386177119111586364e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.368395745164844524e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.351997465066451465e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.332857333572907699e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.321184017833490820e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.306388754157141285e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.287640361141420442e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.275815188533281574e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.257444930586414156e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.241702757663169621e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.229620557974167916e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.209298550461376465e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.201629486862958895e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.178933977372527142e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.169467300265063070e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.156760840252754274e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.147513408281200409e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.122518857680002036e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.118818849962558204e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.100604274150878137e+00 1.319186000000000000e+06
5.105125712135527571e+00 3.075305627247757911e+00 1.327434000000000000e+06
5.120844156875770103e+00 3.073224922866624631e+00 1.337294000000000000e+06
5.136559512122237159e+00 3.056709837420777287e+00 1.342730000000000000e+06
5.152249183032828306e+00 3.040346668443694167e+00 1.350570000000000000e+06
5.167964432416064291e+00 3.027980353591322338e+00 1.362590000000000000e+06
5.183694924160209716e+00 3.009880097656563613e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.996380137230401530e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.988303266188194307e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.970415637671333986e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.957879740356794684e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.949650910713906171e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.927438355951788029e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.925610672758347075e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.906483449129892982e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.895264135856369769e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.880023258885637372e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.872622530965009524e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.853263315318989690e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.841425928358880082e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.832018382367800680e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.820690615353254938e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.804551623287114825e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.795319490149533515e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.778380499317867791e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.771359469970879896e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.755150133669570067e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.741329340506356793e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.733336230398478506e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.724670161569968219e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.705643153369242881e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.699063283679485448e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.684792275082430457e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.677488562815575790e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.664886954636037864e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.656726875595179838e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.639116935707208622e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.628928735984322085e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.618934673855561890e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.603175322188842955e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.595800305620311832e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.582345178852578638e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.571190377013441886e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.560104488371569786e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.549336513826309769e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.540079229767489455e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.529309719261644496e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.519998135048008070e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.502880945453792805e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.499433069679333652e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.490544986468053779e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.478151853931628512e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.473838748888196548e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.457206323221412081e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.452966603630819975e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.437756267710684543e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.427455940118980138e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.419505643861869615e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.405515676310855167e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.401051747176869533e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.385951960965848606e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.376477297897087393e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.369254124772296688e+00 1.876346000000000000e+06
