# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 6.648717127219329370e+01 7.491000000000000000e+04
1.225374778796072261e+00 6.522086051609836943e+01 7.572200000000000000e+04
1.240998268267369031e+00 6.452762254714333778e+01 7.837800000000000000e+04
1.256664763601604173e+00 6.313183806072722604e+01 8.003000000000000000e+04
1.272410839108921055e+00 6.216898276152237202e+01 8.318600000000000000e+04
1.288186821427190987e+00 6.202835258545342612e+01 8.466600000000000000e+04
1.303915415643678744e+00 6.039550065860929351e+01 8.654600000000000000e+04
1.319571589153230251e+00 5.955035514103524008e+01 8.813400000000000000e+04
1.335290070384270056e+00 5.900551683453866048e+01 9.153800000000000000e+04
1.351076062681103140e+00 5.813275999055164789e+01 9.313800000000000000e+04
1.366744220099084473e+00 5.738033722136371040e+01 9.447800000000000000e+04
1.382398842931918725e+00 5.718290601805210116e+01 9.727400000000000000e+04
1.398110035554206876e+00 5.577713411575885516e+01 9.969000000000000000e+04
1.413886464447384306e+00 5.513716736524028050e+01 1.025900000000000000e+05
1.429636290478455862e+00 5.435967042497831869e+01 1.037700000000000000e+05
1.445306609637929229e+00 5.365304759934553402e+01 1.063460000000000000e+05
1.461013715221450848e+00 5.299711182355867578e+01 1.085460000000000000e+05
1.476673179078200837e+00 5.221720734064266622e+01 1.107260000000000000e+05
1.492290038154521659e+00 5.175204768433611235e+01 1.123220000000000000e+05
1.507927148623363189e+00 5.090692898438174296e+01 1.158900000000000000e+05
1.523672044743926701e+00 5.064163986326052225e+01 1.187660000000000000e+05
1.539529615911521709e+00 4.996632814927472310e+01 1.222980000000000000e+05
1.555255688786340684e+00 4.910787533786550796e+01 1.220900000000000000e+05
1.570915144657768492e+00 4.884172959224226673e+01 1.258100000000000000e+05
1.586615423455384422e+00 4.824164911459551774e+01 1.281900000000000000e+05
1.602349133342779730e+00 4.707513321220819336e+01 1.309940000000000000e+05
1.618092974080486135e+00 4.685402925472248370e+01 1.337220000000000000e+05
1.633691874209366679e+00 4.659019613701208584e+01 1.338860000000000000e+05
1.649409270104698511e+00 4.570479870213038254e+01 1.405380000000000000e+05
1.665187916060468121e+00 4.526071525100644521e+01 1.405940000000000000e+05
1.680850499408222509e+00 4.470593130632199319e+01 1.435940000000000000e+05
1.696519861906699678e+00 4.444326430182488963e+01 1.463100000000000000e+05
1.712283893956166425e+00 4.364072353136408822e+01 1.506500000000000000e+05
1.728062756067172412e+00 4.315826388614610920e+01 1.519140000000000000e+05
1.743677627348828585e+00 4.278915631233784467e+01 1.533980000000000000e+05
1.759326903275710174e+00 4.231257205478063810e+01 1.578660000000000000e+05
1.775054497456971747e+00 4.159793163116682990e+01 1.606580000000000000e+05
1.790812710658242546e+00 4.131733616896808314e+01 1.641020000000000000e+05
1.806502375897273804e+00 4.079260457956046793e+01 1.649940000000000000e+05
1.822179186865621636e+00 4.072670591698557274e+01 1.698500000000000000e+05
1.837969883527481585e+00 3.969297804446602385e+01 1.729860000000000000e+05
1.853671301775014824e+00 3.931773091653536056e+01 1.738940000000000000e+05
1.869276135303816311e+00 3.940523424860559487e+01 1.767780000000000000e+05
1.884971321406135658e+00 3.876102573129008988e+01 1.818020000000000000e+05
1.900728707982397125e+00 3.852564929783657988e+01 1.844300000000000000e+05
1.916473119999263952e+00 3.782967496608667091e+01 1.872420000000000000e+05
1.932184555202840048e+00 3.739524572930355362e+01 1.902500000000000000e+05
1.947873548384971176e+00 3.716435062574647930e+01 1.925700000000000000e+05
1.963628993658796507e+00 3.683948369263671907e+01 1.982540000000000000e+05
1.979352447076785815e+00 3.645883356725264690e+01 1.980740000000000000e+05
1.994985104292756439e+00 3.623189062113338110e+01 2.020500000000000000e+05
2.010642935442618739e+00 3.573650864711778752e+01 2.055020000000000000e+05
2.026404838719640278e+00 3.517430909591485744e+01 2.106660000000000000e+05
2.042160439755924539e+00 3.510966407125305011e+01 2.124260000000000000e+05
2.057814152054247447e+00 3.472310651745060994e+01 2.139180000000000000e+05
2.073527659517757193e+00 3.419501434428083542e+01 2.209940000000000000e+05
2.089278401895053872e+00 3.395613528227444533e+01 2.215220000000000000e+05
2.104986979127729807e+00 3.360082009950776438e+01 2.263140000000000000e+05
2.120648321356923383e+00 3.337297288973751819e+01 2.272940000000000000e+05
2.136325257483229656e+00 3.292225556099278094e+01 2.329620000000000000e+05
2.152108829701105730e+00 3.269857201725690032e+01 2.378180000000000000e+05
2.167848322413291839e+00 3.257073675114723699e+01 2.383980000000000000e+05
2.183487000865677263e+00 3.208863257917802514e+01 2.414180000000000000e+05
2.199161537811643807e+00 3.173688507321183749e+01 2.468180000000000000e+05
2.214891256735060487e+00 3.154732379374644680e+01 2.499060000000000000e+05
2.230633713071271895e+00 3.125499407150316600e+01 2.547020000000000000e+05
2.246304443991349320e+00 3.092648515435228163e+01 2.544180000000000000e+05
2.261936208784359970e+00 3.047084546425251972e+01 2.603540000000000000e+05
2.277652670266802293e+00 3.033167027708379138e+01 2.649740000000000000e+05
2.293412982496121355e+00 3.003548462723558288e+01 2.687220000000000000e+05
2.309141221738169047e+00 2.985339811902990803e+01 2.715620000000000000e+05
2.324861988404599789e+00 2.946704114142227837e+01 2.755860000000000000e+05
2.340611247586814159e+00 2.922008458545986542e+01 2.801900000000000000e+05
2.356347504876110666e+00 2.885210406103933423e+01 2.828340000000000000e+05
2.372029085968939910e+00 2.867060349966686417e+01 2.851700000000000000e+05
2.387678571697246621e+00 2.829449852700716761e+01 2.898860000000000000e+05
2.403388139521258626e+00 2.816367658944422914e+01 2.944740000000000000e+05
2.419137128499648348e+00 2.795981442280081808e+01 2.994980000000000000e+05
2.434829956177893884e+00 2.764264830409590701e+01 2.999580000000000000e+05
2.450497304476752181e+00 2.738982468988877272e+01 3.058580000000000000e+05
2.466221630284449073e+00 2.730044016293750886e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.697159849496297923e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.666653904811325049e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.641345610735588778e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.623963818092171252e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.600346047135583660e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.574978078155105266e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.551918921332261903e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.532993669819162719e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.502380439779120991e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.494508930349532605e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.462568484841645500e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.452393143800583530e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.423615352259628963e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.405695306306552439e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.385241455026882207e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.365823993446564444e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.351760996415207927e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.327837608494099086e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.305491639585804009e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.282507658154219499e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.270819210029589996e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.246144914997190511e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.228314517278495899e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.214212216780269671e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.187680391769753641e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.170031957681002410e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.150420688064976105e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.140519740779054558e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.125117062861720640e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.109239296131636365e+01 4.395140000000000000e+05
2.953184966193053373e+00 2.088633082848778244e+01 4.447380000000000000e+05
2.968906669185866321e+00 2.071411418769909218e+01 4.489100000000000000e+05
2.984558054153132023e+00 2.064472124948404286e+01 4.506180000000000000e+05
3.000234266597839206e+00 2.041162736044077519e+01 4.595540000000000000e+05
3.015961738166995865e+00 2.024282561659749646e+01 4.631060000000000000e+05
3.031644318942089189e+00 2.007260422955550538e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.988365428750699948e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.974039053953804057e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.954621701363814879e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.938788936572144550e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.921051906088211680e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.911427661880794915e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.890768623605247711e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.877467250797346310e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.864794007490636929e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.852772213159536463e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.830419516190140783e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.823128455615481158e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.808062002633753451e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.799609373550228497e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.783959899288772988e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.761222523434693343e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.755808130950103063e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.740528480479791895e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.717688372603826608e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.713457459675299077e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.698324265468252037e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.684446089299487781e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.677384379492748323e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.666367340347146708e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.645250734985300056e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.636019767915916745e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.624616304072231188e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.618525469603410016e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.603130786117533546e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.593038931021567173e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.576405514105295325e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.565134733582521243e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.551875406327668827e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.545774442934235715e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.530605671089075592e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.521480568932691391e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.515502989561360536e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.503629456458211422e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.491182915730287561e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.479640761539836014e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.469218850815493482e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.454916628182898108e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.448793281071193206e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.435545629494007080e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.423098318222402447e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.417880672226841732e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.406598684665974375e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.398053341717816700e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.389188693746418757e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.380473965377150414e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.368676998712271242e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.360352698359709045e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.350360266342107174e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.341788585324736971e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.336640752811282873e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.323789748548826850e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.316741509140471678e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.299427175608017748e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.295699211215598545e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.286926463609462168e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.275446482613797805e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.267225105660034146e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.261449452623996415e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.250980186286081164e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.242961078624190208e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.231258290088435459e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.227166216512154051e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.221144617447976621e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.210400730332249886e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.198469849576090773e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.193998541970898941e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.185434669278526343e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.178790911324331070e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.172630186393977070e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.161766289237395000e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.154465669861442834e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.148972706786473985e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.139050820416848708e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.133614193739903264e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.125421617621024950e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.117757593976049080e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.114460787932347152e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.105490373138852078e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.097117576664482819e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.090352396921941036e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.083534375673705874e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.076551216916443643e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.071386218061802609e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.063198805230612365e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.054689044706350387e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.052337586240231637e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.044684499515518183e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.036805239413614110e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.032039689757239032e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.023648857690245606e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.016616977115588050e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.009933188395102377e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.004478812818522115e+01 1.063898000000000000e+06
4.586777862326684385e+00 9.980997071166369139e+00 1.072782000000000000e+06
4.602497075350756361e+00 9.909561875594397051e+00 1.078826000000000000e+06
4.618214180504660149e+00 9.853404012420009295e+00 1.087922000000000000e+06
4.633911241501361467e+00 9.787464213466558149e+00 1.090494000000000000e+06
4.649602871383847535e+00 9.717708618964518763e+00 1.101362000000000000e+06
4.665319460688174047e+00 9.670197026136193585e+00 1.109802000000000000e+06
4.681029772111457099e+00 9.634769953540287091e+00 1.114514000000000000e+06
4.696725943447952467e+00 9.575542339976118811e+00 1.123926000000000000e+06
4.712406639130506392e+00 9.505267383431055706e+00 1.125986000000000000e+06
4.728114319510818397e+00 9.455381206309452224e+00 1.143554000000000000e+06
4.743843011674210075e+00 9.390603733696742950e+00 1.144710000000000000e+06
4.759548004017718270e+00 9.353934687327233988e+00 1.154018000000000000e+06
4.775245153331388437e+00 9.290309510139126203e+00 1.159962000000000000e+06
4.790962201099520534e+00 9.228439964269428586e+00 1.170986000000000000e+06
4.806687457227775795e+00 9.167383048902424392e+00 1.178142000000000000e+06
4.822395257046031780e+00 9.113809891821414766e+00 1.182674000000000000e+06
4.838087143849061356e+00 9.049236693137375553e+00 1.191002000000000000e+06
4.853789225034707222e+00 9.011385011137601708e+00 1.200438000000000000e+06
4.869505077076887289e+00 8.963960131174461665e+00 1.208162000000000000e+06
4.885214479826415435e+00 8.902935014622409327e+00 1.215258000000000000e+06
4.900926872777207954e+00 8.855665311150577423e+00 1.224134000000000000e+06
4.916625834276870499e+00 8.815019182532745745e+00 1.228722000000000000e+06
4.932342625999591945e+00 8.765431314221729053e+00 1.243154000000000000e+06
4.948070313168653200e+00 8.698326045378559357e+00 1.245434000000000000e+06
4.963768791695496674e+00 8.656843202210399824e+00 1.255158000000000000e+06
4.979434313641077026e+00 8.577303462062264572e+00 1.255610000000000000e+06
4.995141420885109262e+00 8.554027123536862121e+00 1.277562000000000000e+06
5.010861277833007499e+00 8.514930783874000042e+00 1.274414000000000000e+06
5.026541148359606304e+00 8.469508411392277836e+00 1.285994000000000000e+06
5.042268620369379839e+00 8.414136214286264348e+00 1.299570000000000000e+06
5.058004053481842455e+00 8.362530546292896716e+00 1.302122000000000000e+06
5.073708460591943137e+00 8.312038744332246765e+00 1.311366000000000000e+06
5.089416057291027862e+00 8.249393944447561466e+00 1.319186000000000000e+06
5.105125712135527571e+00 8.226967216449180498e+00 1.327434000000000000e+06
5.120844156875770103e+00 8.164162854241475031e+00 1.337294000000000000e+06
5.136559512122237159e+00 8.129163718692515417e+00 1.342730000000000000e+06
5.152249183032828306e+00 8.074359714787089359e+00 1.350570000000000000e+06
5.167964432416064291e+00 8.033660895794039192e+00 1.362590000000000000e+06
5.183694924160209716e+00 7.991235294203539397e+00 1.369698000000000000e+06
5.199396868456950926e+00 7.932474322030323322e+00 1.374914000000000000e+06
5.215085298788597612e+00 7.872824649276870979e+00 1.383570000000000000e+06
5.230792912992411559e+00 7.861882907378237029e+00 1.395374000000000000e+06
5.246488594245054315e+00 7.819660642780140059e+00 1.396994000000000000e+06
5.262173859327344161e+00 7.769817148767649506e+00 1.411530000000000000e+06
5.277882164810089982e+00 7.719089797075850079e+00 1.417574000000000000e+06
5.293593858628555360e+00 7.687313571765509224e+00 1.428834000000000000e+06
5.309329156889964985e+00 7.628671079861406135e+00 1.439018000000000000e+06
5.325038538485003414e+00 7.584203629074241171e+00 1.440698000000000000e+06
5.340730702455575241e+00 7.571680156957921959e+00 1.453638000000000000e+06
5.356455193601842524e+00 7.510374969421070190e+00 1.463426000000000000e+06
5.372183381207660702e+00 7.479873559702253871e+00 1.471050000000000000e+06
5.387886700194870926e+00 7.442986703579347108e+00 1.476638000000000000e+06
5.403571860691538831e+00 7.404149370884883119e+00 1.484466000000000000e+06
5.419293096268920529e+00 7.355305318441678786e+00 1.501154000000000000e+06
5.435016687773623012e+00 7.319078434793495624e+00 1.501706000000000000e+06
5.450702718101835487e+00 7.285668163191315827e+00 1.511502000000000000e+06
5.466391329901655105e+00 7.227999768456697893e+00 1.520234000000000000e+06
5.482117701107046770e+00 7.200937453176201153e+00 1.535010000000000000e+06
5.497863840523032231e+00 7.168007681950656185e+00 1.543358000000000000e+06
5.513531058043433575e+00 7.139084775296042906e+00 1.535754000000000000e+06
5.529215137958169990e+00 7.088650193443004177e+00 1.564802000000000000e+06
5.544946163489404611e+00 7.050502930830855775e+00 1.563038000000000000e+06
5.560660431796565106e+00 7.011802263774165489e+00 1.578426000000000000e+06
5.576372624871568817e+00 6.996278806840671827e+00 1.581482000000000000e+06
5.592071612679278658e+00 6.946073166902182017e+00 1.592250000000000000e+06
5.607777081388953810e+00 6.911329209913683158e+00 1.602230000000000000e+06
5.623461069047772654e+00 6.891317298476900888e+00 1.604754000000000000e+06
5.639160434689571844e+00 6.829028530457824431e+00 1.623458000000000000e+06
5.654868627057174635e+00 6.817662516693232533e+00 1.624910000000000000e+06
5.670595730029768688e+00 6.770761074254675549e+00 1.645122000000000000e+06
5.686329334746649700e+00 6.740963328126045262e+00 1.645130000000000000e+06
5.702030598096980540e+00 6.708915109324965265e+00 1.655706000000000000e+06
5.717729473142792784e+00 6.666343052187492901e+00 1.663502000000000000e+06
5.733437455346763301e+00 6.638943034794098530e+00 1.675514000000000000e+06
5.749160590029285700e+00 6.593821982818468541e+00 1.685298000000000000e+06
5.764862617007506351e+00 6.558546987806335160e+00 1.689566000000000000e+06
5.780540238679900078e+00 6.527815766999440328e+00 1.697850000000000000e+06
5.796263103923236848e+00 6.496337601670249207e+00 1.718546000000000000e+06
5.812002103804656983e+00 6.476143461358209841e+00 1.719822000000000000e+06
5.827695391299545058e+00 6.444645676496856268e+00 1.726586000000000000e+06
5.843388778895907798e+00 6.396701100399842410e+00 1.739186000000000000e+06
5.859113417771065535e+00 6.375141732580167364e+00 1.751538000000000000e+06
5.874835560723500549e+00 6.338993164063611019e+00 1.758062000000000000e+06
5.890526541065327137e+00 6.307199618833699617e+00 1.763010000000000000e+06
5.906225317694219434e+00 6.286369038850987856e+00 1.778642000000000000e+06
5.921952321011594300e+00 6.251197317204354675e+00 1.788582000000000000e+06
5.937670655764399896e+00 6.207189763899737756e+00 1.794746000000000000e+06
5.953363581550269679e+00 6.178800969339374838e+00 1.803290000000000000e+06
5.969050809995837703e+00 6.162010824611911630e+00 1.811058000000000000e+06
5.984760752596141486e+00 6.122218952743391007e+00 1.828358000000000000e+06
6.000476440810660783e+00 6.095779534575905600e+00 1.831362000000000000e+06
6.016171166004743220e+00 6.076383287977257019e+00 1.842458000000000000e+06
6.031847027098122815e+00 6.019094768916913196e+00 1.846998000000000000e+06
6.047561666320434348e+00 6.005651851511029982e+00 1.869122000000000000e+06
6.063310221741519790e+00 5.974829269228596473e+00 1.876346000000000000e+06
