# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 6.062520357762648615e+01 7.491000000000000000e+04
1.225374778796072261e+00 5.932752040358152357e+01 7.572200000000000000e+04
1.240998268267369031e+00 5.858960422567557202e+01 7.837800000000000000e+04
1.256664763601604173e+00 5.720863426215169056e+01 8.003000000000000000e+04
1.272410839108921055e+00 5.620027408458154383e+01 8.318600000000000000e+04
1.288186821427190987e+00 5.595071811589067323e+01 8.466600000000000000e+04
1.303915415643678744e+00 5.435996464307998366e+01 8.654600000000000000e+04
1.319571589153230251e+00 5.349930219892436156e+01 8.813400000000000000e+04
1.335290070384270056e+00 5.289273853481613941e+01 9.153800000000000000e+04
1.351076062681103140e+00 5.198125362365522051e+01 9.313800000000000000e+04
1.366744220099084473e+00 5.120185651686107065e+01 9.447800000000000000e+04
1.382398842931918725e+00 5.091282357053272278e+01 9.727400000000000000e+04
1.398110035554206876e+00 4.957367840304945616e+01 9.969000000000000000e+04
1.413886464447384306e+00 4.886749683204990902e+01 1.025900000000000000e+05
1.429636290478455862e+00 4.810123349715717467e+01 1.037700000000000000e+05
1.445306609637929229e+00 4.735294698437176919e+01 1.063460000000000000e+05
1.461013715221450848e+00 4.668020009949698590e+01 1.085460000000000000e+05
1.476673179078200837e+00 4.588791250474142913e+01 1.107260000000000000e+05
1.492290038154521659e+00 4.537901301615000449e+01 1.123220000000000000e+05
1.507927148623363189e+00 4.453561998446803472e+01 1.158900000000000000e+05
1.523672044743926701e+00 4.420398093730528899e+01 1.187660000000000000e+05
1.539529615911521709e+00 4.350471389556656732e+01 1.222980000000000000e+05
1.555255688786340684e+00 4.267526824473748803e+01 1.220900000000000000e+05
1.570915144657768492e+00 4.235106112391702027e+01 1.258100000000000000e+05
1.586615423455384422e+00 4.173401591387783327e+01 1.281900000000000000e+05
1.602349133342779730e+00 4.063505962105134728e+01 1.309940000000000000e+05
1.618092974080486135e+00 4.036491003724143667e+01 1.337220000000000000e+05
1.633691874209366679e+00 4.005894193567662143e+01 1.338860000000000000e+05
1.649409270104698511e+00 3.920213394242126981e+01 1.405380000000000000e+05
1.665187916060468121e+00 3.872834189225714141e+01 1.405940000000000000e+05
1.680850499408222509e+00 3.818247628731005250e+01 1.435940000000000000e+05
1.696519861906699678e+00 3.787162531610962901e+01 1.463100000000000000e+05
1.712283893956166425e+00 3.711798207766345570e+01 1.506500000000000000e+05
1.728062756067172412e+00 3.662178271917005645e+01 1.519140000000000000e+05
1.743677627348828585e+00 3.623673385572171668e+01 1.533980000000000000e+05
1.759326903275710174e+00 3.575075063661586228e+01 1.578660000000000000e+05
1.775054497456971747e+00 3.505850626797296599e+01 1.606580000000000000e+05
1.790812710658242546e+00 3.475818698126774819e+01 1.641020000000000000e+05
1.806502375897273804e+00 3.423825411833157517e+01 1.649940000000000000e+05
1.822179186865621636e+00 3.409355019134530096e+01 1.698500000000000000e+05
1.837969883527481585e+00 3.315476685974587667e+01 1.729860000000000000e+05
1.853671301775014824e+00 3.277984864342645466e+01 1.738940000000000000e+05
1.869276135303816311e+00 3.277509362024686368e+01 1.767780000000000000e+05
1.884971321406135658e+00 3.216939307598376274e+01 1.818020000000000000e+05
1.900728707982397125e+00 3.190671257387626980e+01 1.844300000000000000e+05
1.916473119999263952e+00 3.126046506659830726e+01 1.872420000000000000e+05
1.932184555202840048e+00 3.084300657030223647e+01 1.902500000000000000e+05
1.947873548384971176e+00 3.058617385885651885e+01 1.925700000000000000e+05
1.963628993658796507e+00 3.026328850868078391e+01 1.982540000000000000e+05
1.979352447076785815e+00 2.988559073881478767e+01 1.980740000000000000e+05
1.994985104292756439e+00 2.962713932195001121e+01 2.020500000000000000e+05
2.010642935442618739e+00 2.916389378205564853e+01 2.055020000000000000e+05
2.026404838719640278e+00 2.862809613321561031e+01 2.106660000000000000e+05
2.042160439755924539e+00 2.853399066027699149e+01 2.124260000000000000e+05
2.057814152054247447e+00 2.816103366710608924e+01 2.139180000000000000e+05
2.073527659517757193e+00 2.767235762056888149e+01 2.209940000000000000e+05
2.089278401895053872e+00 2.741727232509637702e+01 2.215220000000000000e+05
2.104986979127729807e+00 2.708774534496319220e+01 2.263140000000000000e+05
2.120648321356923383e+00 2.684859697132348089e+01 2.272940000000000000e+05
2.136325257483229656e+00 2.642618324018509668e+01 2.329620000000000000e+05
2.152108829701105730e+00 2.619284915355440191e+01 2.378180000000000000e+05
2.167848322413291839e+00 2.603707455599459664e+01 2.383980000000000000e+05
2.183487000865677263e+00 2.559659180342808327e+01 2.414180000000000000e+05
2.199161537811643807e+00 2.526774992099441519e+01 2.468180000000000000e+05
2.214891256735060487e+00 2.506268556977423501e+01 2.499060000000000000e+05
2.230633713071271895e+00 2.478982104577113432e+01 2.547020000000000000e+05
2.246304443991349320e+00 2.448166599847494851e+01 2.544180000000000000e+05
2.261936208784359970e+00 2.406630203492168363e+01 2.603540000000000000e+05
2.277652670266802293e+00 2.392519266041196602e+01 2.649740000000000000e+05
2.293412982496121355e+00 2.362191409709662793e+01 2.687220000000000000e+05
2.309141221738169047e+00 2.344451359173963922e+01 2.715620000000000000e+05
2.324861988404599789e+00 2.309278228937609256e+01 2.755860000000000000e+05
2.340611247586814159e+00 2.285249473571505163e+01 2.801900000000000000e+05
2.356347504876110666e+00 2.250758218601723826e+01 2.828340000000000000e+05
2.372029085968939910e+00 2.234087561805239019e+01 2.851700000000000000e+05
2.387678571697246621e+00 2.200130568568333800e+01 2.898860000000000000e+05
2.403388139521258626e+00 2.185461195215876629e+01 2.944740000000000000e+05
2.419137128499648348e+00 2.164570548050404142e+01 2.994980000000000000e+05
2.434829956177893884e+00 2.136185065909227276e+01 2.999580000000000000e+05
2.450497304476752181e+00 2.114014673475926642e+01 3.058580000000000000e+05
2.466221630284449073e+00 2.102521927707742222e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.071415954925546643e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.045800927713054307e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.022061771843906897e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.005377828233331883e+01 3.285620000000000000e+05
2.544794397904540872e+00 1.984439921948840180e+01 3.279900000000000000e+05
2.560494206000486273e+00 1.961327926939113908e+01 3.352820000000000000e+05
2.576181416838396743e+00 1.938988600172634236e+01 3.359700000000000000e+05
2.591894431456594372e+00 1.921911784366952958e+01 3.440660000000000000e+05
2.607583386084574517e+00 1.894129198936337133e+01 3.437180000000000000e+05
2.623254195933073518e+00 1.884989530523644419e+01 3.514980000000000000e+05
2.638982638468245323e+00 1.858149202444295156e+01 3.544580000000000000e+05
2.654678623100330981e+00 1.847200933719315330e+01 3.585660000000000000e+05
2.670444987332728282e+00 1.822909986288723161e+01 3.661220000000000000e+05
2.686175436888973866e+00 1.805106065990541353e+01 3.658100000000000000e+05
2.701842624139498383e+00 1.786493533752038587e+01 3.716220000000000000e+05
2.717551210176916143e+00 1.768427813801577742e+01 3.759860000000000000e+05
2.733286152591690943e+00 1.755327079571918247e+01 3.821700000000000000e+05
2.748969669686326611e+00 1.735386100183857039e+01 3.818180000000000000e+05
2.764618652904751617e+00 1.715403492019487786e+01 3.895740000000000000e+05
2.780335698310803405e+00 1.694384147239762228e+01 3.936980000000000000e+05
2.796070939832780322e+00 1.683430298053863083e+01 3.994580000000000000e+05
2.811789110373833278e+00 1.661636981567393079e+01 4.022220000000000000e+05
2.827490318755497611e+00 1.646505104172298317e+01 4.069220000000000000e+05
2.843211165013692643e+00 1.631984512234705065e+01 4.128420000000000000e+05
2.858928238366322816e+00 1.610752842208664504e+01 4.153460000000000000e+05
2.874619182965964193e+00 1.594999192748028172e+01 4.211820000000000000e+05
2.890326122379585971e+00 1.577237905218131964e+01 4.250180000000000000e+05
2.906048410595298837e+00 1.567918276746656403e+01 4.311380000000000000e+05
2.921763637537025282e+00 1.553002196223600251e+01 4.343820000000000000e+05
2.937471882413853042e+00 1.539059620398895056e+01 4.395140000000000000e+05
2.953184966193053373e+00 1.521684564844919940e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.506324541667594730e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.498804752584228872e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.479395022130152171e+01 4.595540000000000000e+05
3.015961738166995865e+00 1.464651829170859365e+01 4.631060000000000000e+05
3.031644318942089189e+00 1.451131249812671342e+01 4.670940000000000000e+05
3.047375183469438475e+00 1.434517979188862569e+01 4.749380000000000000e+05
3.063101994982958765e+00 1.421759020591551348e+01 4.771860000000000000e+05
3.078830638657798602e+00 1.405219737140735070e+01 4.846700000000000000e+05
3.094557820700788220e+00 1.391763208147676778e+01 4.870100000000000000e+05
3.110261604918990841e+00 1.376783650980916818e+01 4.933140000000000000e+05
3.125964826756857384e+00 1.367898461079702166e+01 4.963220000000000000e+05
3.141631907395710410e+00 1.350752139716405331e+01 5.017020000000000000e+05
3.157337759020614865e+00 1.339405913143333571e+01 5.085620000000000000e+05
3.173083732250922218e+00 1.328084053811240750e+01 5.142420000000000000e+05
3.188786566155163538e+00 1.317350113724867100e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.300046211074584512e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.291693614342947782e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.280653985910550574e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.271777656538214529e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.258985444654770092e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.240613239558270209e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.234846258542696340e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.222508607378162182e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.204903320544295653e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.200144260938765406e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.188110433766440899e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.176933905650653500e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.169853978206008271e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.160783654024082878e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.144048719025619398e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.135995406047709544e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.125993114711993393e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.120477869078296962e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.108553239577287108e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.099592634446639217e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.086655218752288832e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.077604432210944374e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.066809367388646734e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.061491251969893490e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.049168158655832528e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.041366954926704125e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.036737225530583295e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.026919854935635179e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.017132352724605937e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.008296715207653982e+01 6.827220000000000000e+05
3.675778468055097559e+00 9.993034237122380148e+00 6.912380000000000000e+05
3.691462948962963786e+00 9.886558563582447334e+00 6.886020000000000000e+05
3.707119074879760223e+00 9.825803409120096532e+00 7.008260000000000000e+05
3.722835664250375487e+00 9.727621722581066166e+00 7.056620000000000000e+05
3.738525251797470528e+00 9.627188127568365061e+00 7.100820000000000000e+05
3.754222032949778853e+00 9.587058965851921855e+00 7.191620000000000000e+05
3.769933086185316640e+00 9.491619937694704134e+00 7.222500000000000000e+05
3.785638995718866973e+00 9.426536205930199586e+00 7.315100000000000000e+05
3.801371660419305520e+00 9.354131078890123518e+00 7.364420000000000000e+05
3.817071936206203997e+00 9.282302692138459932e+00 7.408980000000000000e+05
3.832786102847733023e+00 9.188710245041711744e+00 7.501580000000000000e+05
3.848527046055627121e+00 9.127119250304028597e+00 7.548660000000000000e+05
3.864237159299509283e+00 9.048080638674282028e+00 7.608260000000000000e+05
3.879924927323326056e+00 8.976010229911235427e+00 7.640340000000000000e+05
3.895614328144405114e+00 8.936960971562816880e+00 7.738460000000000000e+05
3.911337128038584687e+00 8.834557927650394049e+00 7.797140000000000000e+05
3.927042484287095014e+00 8.782796176021337331e+00 7.843140000000000000e+05
3.942732759911325768e+00 8.659602927684868945e+00 7.913420000000000000e+05
3.958453369699379998e+00 8.615585183962133797e+00 7.994580000000000000e+05
3.974178216354418591e+00 8.550458282502775731e+00 8.049620000000000000e+05
3.989882109912799013e+00 8.464099190908529025e+00 8.095500000000000000e+05
4.005543243773400874e+00 8.399766798039973281e+00 8.134580000000000000e+05
4.021251057898795445e+00 8.354070935289012567e+00 8.274020000000000000e+05
4.036984636136614846e+00 8.279508169023603870e+00 8.286180000000000000e+05
4.052682677778184583e+00 8.212404919000428904e+00 8.369180000000000000e+05
4.068393456235992467e+00 8.128121759598705864e+00 8.428740000000000000e+05
4.084099822251435974e+00 8.089575057279905224e+00 8.493380000000000000e+05
4.099829813320492455e+00 8.040049269915780172e+00 8.589420000000000000e+05
4.115554009414900349e+00 7.959813723463316393e+00 8.609780000000000000e+05
4.131235359039446386e+00 7.876687403408319632e+00 8.683460000000000000e+05
4.146931044915801223e+00 7.837187512140721068e+00 8.751540000000000000e+05
4.162664159049392687e+00 7.774469259117999798e+00 8.862140000000000000e+05
4.178388788086889960e+00 7.723604997374192038e+00 8.873460000000000000e+05
4.194077965975033351e+00 7.676439631457921742e+00 8.949860000000000000e+05
4.209774792532540388e+00 7.599773032896383285e+00 9.027740000000000000e+05
4.225510803750013977e+00 7.540594158186367579e+00 9.121140000000000000e+05
4.241231113843379141e+00 7.496468952794784535e+00 9.150260000000000000e+05
4.256908196003403866e+00 7.424515455223215099e+00 9.201420000000000000e+05
4.272591924000948893e+00 7.383885876170460882e+00 9.297620000000000000e+05
4.288308084378355645e+00 7.315852225343340010e+00 9.376980000000000000e+05
4.304040323784237287e+00 7.263509751662323488e+00 9.447620000000000000e+05
4.319738418983270378e+00 7.237448510631117493e+00 9.482540000000000000e+05
4.335428335028543856e+00 7.168089113526100675e+00 9.568020000000000000e+05
4.351157550879730884e+00 7.108476341848049884e+00 9.676580000000000000e+05
4.366881330891844826e+00 7.061708133014060529e+00 9.697020000000000000e+05
4.382546060772999574e+00 7.011138087856358503e+00 9.740900000000000000e+05
4.398246218400761798e+00 6.958038689627126239e+00 9.884820000000000000e+05
4.413979276240257654e+00 6.920296896957037092e+00 9.919940000000000000e+05
4.429695644229851403e+00 6.859979720887485755e+00 1.001030000000000000e+06
4.445410080183695989e+00 6.798293301506788566e+00 1.005450000000000000e+06
4.461113024304604657e+00 6.776357895235257445e+00 1.013738000000000000e+06
4.476828248264367538e+00 6.719135566843821294e+00 1.021710000000000000e+06
4.492511743566732996e+00 6.665418326615385247e+00 1.023626000000000000e+06
4.508191947536588806e+00 6.626560819590784135e+00 1.035834000000000000e+06
4.523895481465870283e+00 6.568243135476456551e+00 1.040786000000000000e+06
4.539619934096997156e+00 6.518726630877529793e+00 1.053206000000000000e+06
4.555352618284365995e+00 6.468181706373308693e+00 1.057002000000000000e+06
4.571063001207543941e+00 6.429454703364420709e+00 1.063898000000000000e+06
4.586777862326684385e+00 6.385568083729965316e+00 1.072782000000000000e+06
4.602497075350756361e+00 6.336251629085691839e+00 1.078826000000000000e+06
4.618214180504660149e+00 6.287618965330235454e+00 1.087922000000000000e+06
4.633911241501361467e+00 6.242843151819267078e+00 1.090494000000000000e+06
4.649602871383847535e+00 6.192444446058606999e+00 1.101362000000000000e+06
4.665319460688174047e+00 6.161196772036813485e+00 1.109802000000000000e+06
4.681029772111457099e+00 6.131007326960451032e+00 1.114514000000000000e+06
4.696725943447952467e+00 6.091741360196311739e+00 1.123926000000000000e+06
4.712406639130506392e+00 6.041901941942439791e+00 1.125986000000000000e+06
4.728114319510818397e+00 6.002887489353367023e+00 1.143554000000000000e+06
4.743843011674210075e+00 5.958452359112787811e+00 1.144710000000000000e+06
4.759548004017718270e+00 5.932012758899774418e+00 1.154018000000000000e+06
4.775245153331388437e+00 5.886949744905437321e+00 1.159962000000000000e+06
4.790962201099520534e+00 5.840591603998682046e+00 1.170986000000000000e+06
4.806687457227775795e+00 5.799149847811214897e+00 1.178142000000000000e+06
4.822395257046031780e+00 5.761098578306448559e+00 1.182674000000000000e+06
4.838087143849061356e+00 5.716570585103971425e+00 1.191002000000000000e+06
4.853789225034707222e+00 5.687350783630641615e+00 1.200438000000000000e+06
4.869505077076887289e+00 5.656430594572581683e+00 1.208162000000000000e+06
4.885214479826415435e+00 5.614600356467515319e+00 1.215258000000000000e+06
4.900926872777207954e+00 5.577650812737821262e+00 1.224134000000000000e+06
4.916625834276870499e+00 5.550423529488362817e+00 1.228722000000000000e+06
4.932342625999591945e+00 5.514696087532196422e+00 1.243154000000000000e+06
4.948070313168653200e+00 5.467326249323528842e+00 1.245434000000000000e+06
4.963768791695496674e+00 5.440333408224303113e+00 1.255158000000000000e+06
4.979434313641077026e+00 5.387344000127428423e+00 1.255610000000000000e+06
4.995141420885109262e+00 5.369293623323173392e+00 1.277562000000000000e+06
5.010861277833007499e+00 5.340237552318163772e+00 1.274414000000000000e+06
5.026541148359606304e+00 5.309044210159612476e+00 1.285994000000000000e+06
5.042268620369379839e+00 5.269340628053894804e+00 1.299570000000000000e+06
5.058004053481842455e+00 5.233508073744241429e+00 1.302122000000000000e+06
5.073708460591943137e+00 5.199637629769263469e+00 1.311366000000000000e+06
5.089416057291027862e+00 5.158064897595942000e+00 1.319186000000000000e+06
5.105125712135527571e+00 5.141501950379454122e+00 1.327434000000000000e+06
5.120844156875770103e+00 5.098289904837679742e+00 1.337294000000000000e+06
5.136559512122237159e+00 5.072484043702010226e+00 1.342730000000000000e+06
5.152249183032828306e+00 5.038070222202477133e+00 1.350570000000000000e+06
5.167964432416064291e+00 5.006676256247294177e+00 1.362590000000000000e+06
5.183694924160209716e+00 4.979713776321495367e+00 1.369698000000000000e+06
5.199396868456950926e+00 4.941141773230907752e+00 1.374914000000000000e+06
5.215085298788597612e+00 4.900949355652406858e+00 1.383570000000000000e+06
5.230792912992411559e+00 4.893852830853949953e+00 1.395374000000000000e+06
5.246488594245054315e+00 4.860578499263418450e+00 1.396994000000000000e+06
5.262173859327344161e+00 4.829382301474287154e+00 1.411530000000000000e+06
5.277882164810089982e+00 4.796859987556205240e+00 1.417574000000000000e+06
5.293593858628555360e+00 4.772858848543637400e+00 1.428834000000000000e+06
5.309329156889964985e+00 4.734785805320017360e+00 1.439018000000000000e+06
5.325038538485003414e+00 4.703216079983453035e+00 1.440698000000000000e+06
5.340730702455575241e+00 4.696271011077035595e+00 1.453638000000000000e+06
5.356455193601842524e+00 4.655603699811265095e+00 1.463426000000000000e+06
5.372183381207660702e+00 4.635860779715169855e+00 1.471050000000000000e+06
5.387886700194870926e+00 4.609199411094662580e+00 1.476638000000000000e+06
5.403571860691538831e+00 4.581843908853419300e+00 1.484466000000000000e+06
5.419293096268920529e+00 4.552263791722901409e+00 1.501154000000000000e+06
5.435016687773623012e+00 4.524527437461127732e+00 1.501706000000000000e+06
5.450702718101835487e+00 4.501955670584623981e+00 1.511502000000000000e+06
5.466391329901655105e+00 4.464771212852758353e+00 1.520234000000000000e+06
5.482117701107046770e+00 4.448728672777376048e+00 1.535010000000000000e+06
5.497863840523032231e+00 4.424397644616479219e+00 1.543358000000000000e+06
5.513531058043433575e+00 4.404065690208197381e+00 1.535754000000000000e+06
5.529215137958169990e+00 4.372934722731693924e+00 1.564802000000000000e+06
5.544946163489404611e+00 4.344730582365879279e+00 1.563038000000000000e+06
5.560660431796565106e+00 4.322476315012551140e+00 1.578426000000000000e+06
5.576372624871568817e+00 4.309361092949524519e+00 1.581482000000000000e+06
5.592071612679278658e+00 4.275536190924792201e+00 1.592250000000000000e+06
5.607777081388953810e+00 4.254109272701172451e+00 1.602230000000000000e+06
5.623461069047772654e+00 4.241532347013935222e+00 1.604754000000000000e+06
5.639160434689571844e+00 4.200453291677394674e+00 1.623458000000000000e+06
5.654868627057174635e+00 4.190491165664560036e+00 1.624910000000000000e+06
5.670595730029768688e+00 4.162263345818729476e+00 1.645122000000000000e+06
5.686329334746649700e+00 4.141833472126823068e+00 1.645130000000000000e+06
5.702030598096980540e+00 4.122041594341024684e+00 1.655706000000000000e+06
5.717729473142792784e+00 4.093665652340664707e+00 1.663502000000000000e+06
5.733437455346763301e+00 4.073671124204273575e+00 1.675514000000000000e+06
5.749160590029285700e+00 4.046425320625788302e+00 1.685298000000000000e+06
5.764862617007506351e+00 4.022570293199555280e+00 1.689566000000000000e+06
5.780540238679900078e+00 4.003079777365491587e+00 1.697850000000000000e+06
5.796263103923236848e+00 3.982914626666961500e+00 1.718546000000000000e+06
5.812002103804656983e+00 3.968846194548040440e+00 1.719822000000000000e+06
5.827695391299545058e+00 3.948759285665469854e+00 1.726586000000000000e+06
5.843388778895907798e+00 3.916943041169834494e+00 1.739186000000000000e+06
5.859113417771065535e+00 3.903770000993413092e+00 1.751538000000000000e+06
5.874835560723500549e+00 3.881197875842831380e+00 1.758062000000000000e+06
5.890526541065327137e+00 3.858931032722446197e+00 1.763010000000000000e+06
5.906225317694219434e+00 3.847876076242436216e+00 1.778642000000000000e+06
5.921952321011594300e+00 3.823755913902744830e+00 1.788582000000000000e+06
5.937670655764399896e+00 3.796168092866622601e+00 1.794746000000000000e+06
5.953363581550269679e+00 3.777341137587410191e+00 1.803290000000000000e+06
5.969050809995837703e+00 3.766717852216770801e+00 1.811058000000000000e+06
5.984760752596141486e+00 3.739502876351349148e+00 1.828358000000000000e+06
6.000476440810660783e+00 3.723833136212283623e+00 1.831362000000000000e+06
6.016171166004743220e+00 3.712494938826285562e+00 1.842458000000000000e+06
6.031847027098122815e+00 3.676944425494776070e+00 1.846998000000000000e+06
6.047561666320434348e+00 3.667994919539762311e+00 1.869122000000000000e+06
6.063310221741519790e+00 3.647874912196364505e+00 1.876346000000000000e+06
