# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 3.524427446268855988e+02 7.491000000000000000e+04
1.225374778796072261e+00 3.438258630252767034e+02 7.572200000000000000e+04
1.240998268267369031e+00 3.408797876955268293e+02 7.837800000000000000e+04
1.256664763601604173e+00 3.334947144820692415e+02 8.003000000000000000e+04
1.272410839108921055e+00 3.271393984564710422e+02 8.318600000000000000e+04
1.288186821427190987e+00 3.214017669430467663e+02 8.466600000000000000e+04
1.303915415643678744e+00 3.192981073648695656e+02 8.654600000000000000e+04
1.319571589153230251e+00 3.162385004652006728e+02 8.813400000000000000e+04
1.335290070384270056e+00 3.123555681793353642e+02 9.153800000000000000e+04
1.351076062681103140e+00 3.085206038351693110e+02 9.313800000000000000e+04
1.366744220099084473e+00 3.045839031308876201e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.976163209079507510e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.967281372253987684e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.929139682230236872e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.863956056663776053e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.867158708367028339e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.827989055331379973e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.776796597005219951e+02 1.107260000000000000e+05
1.492290038154521659e+00 2.752894535353715355e+02 1.123220000000000000e+05
1.507927148623363189e+00 2.742993010613512865e+02 1.158900000000000000e+05
1.523672044743926701e+00 2.690037216038259658e+02 1.187660000000000000e+05
1.539529615911521709e+00 2.657665538275360291e+02 1.222980000000000000e+05
1.555255688786340684e+00 2.616822835613072584e+02 1.220900000000000000e+05
1.570915144657768492e+00 2.571900802797869687e+02 1.258100000000000000e+05
1.586615423455384422e+00 2.562345892815351931e+02 1.281900000000000000e+05
1.602349133342779730e+00 2.539539062857840861e+02 1.309940000000000000e+05
1.618092974080486135e+00 2.484294581295523585e+02 1.337220000000000000e+05
1.633691874209366679e+00 2.468592533946790581e+02 1.338860000000000000e+05
1.649409270104698511e+00 2.428888414521339314e+02 1.405380000000000000e+05
1.665187916060468121e+00 2.421109008919299583e+02 1.405940000000000000e+05
1.680850499408222509e+00 2.393537612992186325e+02 1.435940000000000000e+05
1.696519861906699678e+00 2.353608912582871824e+02 1.463100000000000000e+05
1.712283893956166425e+00 2.330713043478261000e+02 1.506500000000000000e+05
1.728062756067172412e+00 2.295346051055202281e+02 1.519140000000000000e+05
1.743677627348828585e+00 2.267171149558664354e+02 1.533980000000000000e+05
1.759326903275710174e+00 2.246478912495407485e+02 1.578660000000000000e+05
1.775054497456971747e+00 2.209725752841439714e+02 1.606580000000000000e+05
1.790812710658242546e+00 2.206825510962693784e+02 1.641020000000000000e+05
1.806502375897273804e+00 2.182546274409978651e+02 1.649940000000000000e+05
1.822179186865621636e+00 2.147713865175154524e+02 1.698500000000000000e+05
1.837969883527481585e+00 2.132915958516874184e+02 1.729860000000000000e+05
1.853671301775014824e+00 2.111726454046718118e+02 1.738940000000000000e+05
1.869276135303816311e+00 2.069097512133862722e+02 1.767780000000000000e+05
1.884971321406135658e+00 2.050255772763776179e+02 1.818020000000000000e+05
1.900728707982397125e+00 2.032553055359757366e+02 1.844300000000000000e+05
1.916473119999263952e+00 2.016351886862990170e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.994340078843626998e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.976337331879316537e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.960614161631038996e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.946760705594878686e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.926456223707003232e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.898937625911183318e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.872645989386042231e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.869716136442808363e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.833291261137445360e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.821643845534267712e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.805203094952194363e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.781306503353747246e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.759686221369679799e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.743575862157777010e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.721342034665164249e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.700636246948380403e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.692501139103132459e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.677063423251140364e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.655538962649956432e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.640708906879411870e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.624255202069035704e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.609081788641618687e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.588952123604580038e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.566009333065398437e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.552439737518504046e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.538273932638087445e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.523506049466433581e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.515304949192812671e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.487251674439807800e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.480159648965455403e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.466694512928136191e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.451389725473959800e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.437293487754952253e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.423350182110652611e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.413110806514926310e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.399225378654793417e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.385555773526638461e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.366394428616650885e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.354397526189881944e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.347589865544681231e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.335821547234864966e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.320936274072089702e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.317773334185883130e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.298086105470181906e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.284348360445863193e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.275343425737322889e+02 3.544580000000000000e+05
2.654678623100330981e+00 1.267058003268575419e+02 3.585660000000000000e+05
2.670444987332728282e+00 1.253072036097257040e+02 3.661220000000000000e+05
2.686175436888973866e+00 1.242606599054153804e+02 3.658100000000000000e+05
2.701842624139498383e+00 1.229319039238796449e+02 3.716220000000000000e+05
2.717551210176916143e+00 1.219465618400685116e+02 3.759860000000000000e+05
2.733286152591690943e+00 1.215169584216448158e+02 3.821700000000000000e+05
2.748969669686326611e+00 1.198451618310294293e+02 3.818180000000000000e+05
2.764618652904751617e+00 1.192910923213561460e+02 3.895740000000000000e+05
2.780335698310803405e+00 1.178156353346981575e+02 3.936980000000000000e+05
2.796070939832780322e+00 1.167658677508023430e+02 3.994580000000000000e+05
2.811789110373833278e+00 1.156066152522736274e+02 4.022220000000000000e+05
2.827490318755497611e+00 1.145210335150225376e+02 4.069220000000000000e+05
2.843211165013692643e+00 1.134484475901192297e+02 4.128420000000000000e+05
2.858928238366322816e+00 1.123447439002662946e+02 4.153460000000000000e+05
2.874619182965964193e+00 1.117154769197164228e+02 4.211820000000000000e+05
2.890326122379585971e+00 1.107042525257753738e+02 4.250180000000000000e+05
2.906048410595298837e+00 1.095054947603783404e+02 4.311380000000000000e+05
2.921763637537025282e+00 1.085956232072231273e+02 4.343820000000000000e+05
2.937471882413853042e+00 1.073653535496025171e+02 4.395140000000000000e+05
2.953184966193053373e+00 1.069706388930111700e+02 4.447380000000000000e+05
2.968906669185866321e+00 1.060500857632932963e+02 4.489100000000000000e+05
2.984558054153132023e+00 1.053728080103324913e+02 4.506180000000000000e+05
3.000234266597839206e+00 1.044709522711150385e+02 4.595540000000000000e+05
3.015961738166995865e+00 1.029843793861448660e+02 4.631060000000000000e+05
3.031644318942089189e+00 1.025455347317670487e+02 4.670940000000000000e+05
3.047375183469438475e+00 1.018260236072919014e+02 4.749380000000000000e+05
3.063101994982958765e+00 1.006700448043320648e+02 4.771860000000000000e+05
3.078830638657798602e+00 9.984364619225452486e+01 4.846700000000000000e+05
3.094557820700788220e+00 9.898503932157451857e+01 4.870100000000000000e+05
3.110261604918990841e+00 9.856234365941368480e+01 4.933140000000000000e+05
3.125964826756857384e+00 9.738863076792887341e+01 4.963220000000000000e+05
3.141631907395710410e+00 9.674515947713982200e+01 5.017020000000000000e+05
3.157337759020614865e+00 9.582446977949591371e+01 5.085620000000000000e+05
3.173083732250922218e+00 9.513383970970866699e+01 5.142420000000000000e+05
3.188786566155163538e+00 9.406670825599913144e+01 5.161580000000000000e+05
3.204467208631248454e+00 9.350853613265927322e+01 5.226020000000000000e+05
3.220198682476764773e+00 9.283252113413912809e+01 5.306580000000000000e+05
3.235902901074469540e+00 9.229714626388097543e+01 5.300420000000000000e+05
3.251569839460216826e+00 9.152035154524772054e+01 5.388780000000000000e+05
3.267286640001119125e+00 9.077190377299542945e+01 5.441300000000000000e+05
3.283035953778620897e+00 9.006866192710658936e+01 5.511060000000000000e+05
3.298765470797303756e+00 8.936107671368384331e+01 5.539820000000000000e+05
3.314460854810658219e+00 8.846318979940599547e+01 5.582420000000000000e+05
3.330143183999465961e+00 8.802017904652588243e+01 5.645460000000000000e+05
3.345851390644388967e+00 8.713167886077680180e+01 5.704940000000000000e+05
3.361584614506297086e+00 8.619686456458643420e+01 5.767620000000000000e+05
3.377268741275611497e+00 8.598345998332854379e+01 5.782340000000000000e+05
3.392938742749323389e+00 8.509770415219595918e+01 5.856660000000000000e+05
3.408667877553761993e+00 8.419293257924185525e+01 5.944460000000000000e+05
3.424389245726590758e+00 8.366888534229315155e+01 5.952500000000000000e+05
3.440080490503192756e+00 8.302708973453850660e+01 6.034020000000000000e+05
3.455784632582446392e+00 8.259401167634207752e+01 6.073820000000000000e+05
3.471525169349745088e+00 8.170163854718724394e+01 6.170100000000000000e+05
3.487238775590668638e+00 8.123075077256322629e+01 6.167780000000000000e+05
3.502915637500682244e+00 8.059548040323588225e+01 6.247460000000000000e+05
3.518586117849470174e+00 7.994173823603401274e+01 6.280620000000000000e+05
3.534307361823285198e+00 7.943780672807744736e+01 6.394100000000000000e+05
3.550068718511843802e+00 7.856955863094404435e+01 6.429540000000000000e+05
3.565767899937936303e+00 7.842152780142853885e+01 6.459740000000000000e+05
3.581461234185308484e+00 7.781174922340051126e+01 6.534900000000000000e+05
3.597192479322759873e+00 7.709631840374365197e+01 6.607460000000000000e+05
3.612919168611930854e+00 7.682697857205188541e+01 6.646460000000000000e+05
3.628586482304986038e+00 7.608950830973040524e+01 6.672900000000000000e+05
3.644285394494611641e+00 7.541966970726060993e+01 6.790340000000000000e+05
3.660034289703634869e+00 7.528228473668637832e+01 6.827220000000000000e+05
3.675778468055097559e+00 7.457406566189938246e+01 6.912380000000000000e+05
3.691462948962963786e+00 7.397779849608336633e+01 6.886020000000000000e+05
3.707119074879760223e+00 7.339029659287754725e+01 7.008260000000000000e+05
3.722835664250375487e+00 7.298549730607571462e+01 7.056620000000000000e+05
3.738525251797470528e+00 7.242844629211836605e+01 7.100820000000000000e+05
3.754222032949778853e+00 7.177779693587814336e+01 7.191620000000000000e+05
3.769933086185316640e+00 7.144609761163032147e+01 7.222500000000000000e+05
3.785638995718866973e+00 7.098325928558735143e+01 7.315100000000000000e+05
3.801371660419305520e+00 7.020274237482381352e+01 7.364420000000000000e+05
3.817071936206203997e+00 7.004239719907464234e+01 7.408980000000000000e+05
3.832786102847733023e+00 6.954087538891806730e+01 7.501580000000000000e+05
3.848527046055627121e+00 6.897334891225727915e+01 7.548660000000000000e+05
3.864237159299509283e+00 6.845818097699078919e+01 7.608260000000000000e+05
3.879924927323326056e+00 6.799681166021407819e+01 7.640340000000000000e+05
3.895614328144405114e+00 6.751317445589948818e+01 7.738460000000000000e+05
3.911337128038584687e+00 6.699652949671289548e+01 7.797140000000000000e+05
3.927042484287095014e+00 6.666902796584021473e+01 7.843140000000000000e+05
3.942732759911325768e+00 6.602037045929573367e+01 7.913420000000000000e+05
3.958453369699379998e+00 6.566852042258629751e+01 7.994580000000000000e+05
3.974178216354418591e+00 6.522783435739823688e+01 8.049620000000000000e+05
3.989882109912799013e+00 6.470811685504291688e+01 8.095500000000000000e+05
4.005543243773400874e+00 6.434993816521566146e+01 8.134580000000000000e+05
4.021251057898795445e+00 6.385025900348318828e+01 8.274020000000000000e+05
4.036984636136614846e+00 6.353071258408579070e+01 8.286180000000000000e+05
4.052682677778184583e+00 6.316270889143261513e+01 8.369180000000000000e+05
4.068393456235992467e+00 6.270108224954144305e+01 8.428740000000000000e+05
4.084099822251435974e+00 6.221087011295855973e+01 8.493380000000000000e+05
4.099829813320492455e+00 6.162625183074060686e+01 8.589420000000000000e+05
4.115554009414900349e+00 6.146562629939440114e+01 8.609780000000000000e+05
4.131235359039446386e+00 6.109651221978336366e+01 8.683460000000000000e+05
4.146931044915801223e+00 6.066478814014448062e+01 8.751540000000000000e+05
4.162664159049392687e+00 6.033156325673031262e+01 8.862140000000000000e+05
4.178388788086889960e+00 5.986756913312281370e+01 8.873460000000000000e+05
4.194077965975033351e+00 5.941097626108117424e+01 8.949860000000000000e+05
4.209774792532540388e+00 5.911735606032074486e+01 9.027740000000000000e+05
4.225510803750013977e+00 5.869850040674740654e+01 9.121140000000000000e+05
4.241231113843379141e+00 5.812877448291087035e+01 9.150260000000000000e+05
4.256908196003403866e+00 5.789804617113445318e+01 9.201420000000000000e+05
4.272591924000948893e+00 5.754356491231089166e+01 9.297620000000000000e+05
4.288308084378355645e+00 5.734973520259187296e+01 9.376980000000000000e+05
4.304040323784237287e+00 5.700051441527072171e+01 9.447620000000000000e+05
4.319738418983270378e+00 5.654560065130228708e+01 9.482540000000000000e+05
4.335428335028543856e+00 5.630599852425057605e+01 9.568020000000000000e+05
4.351157550879730884e+00 5.569390011760353332e+01 9.676580000000000000e+05
4.366881330891844826e+00 5.553670715333164054e+01 9.697020000000000000e+05
4.382546060772999574e+00 5.491908961184284976e+01 9.740900000000000000e+05
4.398246218400761798e+00 5.472558933799503222e+01 9.884820000000000000e+05
4.413979276240257654e+00 5.429725986245883718e+01 9.919940000000000000e+05
4.429695644229851403e+00 5.395522212121514372e+01 1.001030000000000000e+06
4.445410080183695989e+00 5.370327713958923965e+01 1.005450000000000000e+06
4.461113024304604657e+00 5.338419986229182967e+01 1.013738000000000000e+06
4.476828248264367538e+00 5.301053723659355654e+01 1.021710000000000000e+06
4.492511743566732996e+00 5.269694986254745572e+01 1.023626000000000000e+06
4.508191947536588806e+00 5.236854167752748168e+01 1.035834000000000000e+06
4.523895481465870283e+00 5.204694528942548715e+01 1.040786000000000000e+06
4.539619934096997156e+00 5.175645410299599547e+01 1.053206000000000000e+06
4.555352618284365995e+00 5.158677467024660501e+01 1.057002000000000000e+06
4.571063001207543941e+00 5.122768160105574253e+01 1.063898000000000000e+06
4.586777862326684385e+00 5.097518414738502202e+01 1.072782000000000000e+06
4.602497075350756361e+00 5.046888747583020773e+01 1.078826000000000000e+06
4.618214180504660149e+00 5.021659273367024667e+01 1.087922000000000000e+06
4.633911241501361467e+00 4.991785007528697804e+01 1.090494000000000000e+06
4.649602871383847535e+00 4.962127983351523142e+01 1.101362000000000000e+06
4.665319460688174047e+00 4.936234030935247574e+01 1.109802000000000000e+06
4.681029772111457099e+00 4.900163120427379226e+01 1.114514000000000000e+06
4.696725943447952467e+00 4.878011185789812032e+01 1.123926000000000000e+06
4.712406639130506392e+00 4.850910402083152206e+01 1.125986000000000000e+06
4.728114319510818397e+00 4.824828910571778806e+01 1.143554000000000000e+06
4.743843011674210075e+00 4.797212918555791106e+01 1.144710000000000000e+06
4.759548004017718270e+00 4.760780507756378199e+01 1.154018000000000000e+06
4.775245153331388437e+00 4.728638351946012364e+01 1.159962000000000000e+06
4.790962201099520534e+00 4.707370711520035655e+01 1.170986000000000000e+06
4.806687457227775795e+00 4.682921074030125652e+01 1.178142000000000000e+06
4.822395257046031780e+00 4.657467061929153829e+01 1.182674000000000000e+06
4.838087143849061356e+00 4.634475173005586868e+01 1.191002000000000000e+06
4.853789225034707222e+00 4.588854068265083441e+01 1.200438000000000000e+06
4.869505077076887289e+00 4.577134523350345319e+01 1.208162000000000000e+06
4.885214479826415435e+00 4.550024439254874409e+01 1.215258000000000000e+06
4.900926872777207954e+00 4.524664456668959645e+01 1.224134000000000000e+06
4.916625834276870499e+00 4.497972039240772091e+01 1.228722000000000000e+06
4.932342625999591945e+00 4.470014495388343079e+01 1.243154000000000000e+06
4.948070313168653200e+00 4.455343599098787877e+01 1.245434000000000000e+06
4.963768791695496674e+00 4.422494379193695124e+01 1.255158000000000000e+06
4.979434313641077026e+00 4.387029093428692050e+01 1.255610000000000000e+06
4.995141420885109262e+00 4.363989849416310562e+01 1.277562000000000000e+06
5.010861277833007499e+00 4.347746650617460062e+01 1.274414000000000000e+06
5.026541148359606304e+00 4.311248108467069073e+01 1.285994000000000000e+06
5.042268620369379839e+00 4.288009110705848315e+01 1.299570000000000000e+06
5.058004053481842455e+00 4.285712705875486250e+01 1.302122000000000000e+06
5.073708460591943137e+00 4.246113747039346720e+01 1.311366000000000000e+06
5.089416057291027862e+00 4.232660140419925909e+01 1.319186000000000000e+06
5.105125712135527571e+00 4.198756397681542296e+01 1.327434000000000000e+06
5.120844156875770103e+00 4.179942181749114383e+01 1.337294000000000000e+06
5.136559512122237159e+00 4.152130659179432826e+01 1.342730000000000000e+06
5.152249183032828306e+00 4.130019177088192350e+01 1.350570000000000000e+06
5.167964432416064291e+00 4.107724553974416182e+01 1.362590000000000000e+06
5.183694924160209716e+00 4.084517316956000599e+01 1.369698000000000000e+06
5.199396868456950926e+00 4.067005790907649754e+01 1.374914000000000000e+06
5.215085298788597612e+00 4.029927795485591702e+01 1.383570000000000000e+06
5.230792912992411559e+00 4.018739922056738578e+01 1.395374000000000000e+06
5.246488594245054315e+00 3.993958456514487665e+01 1.396994000000000000e+06
5.262173859327344161e+00 3.976253002061592667e+01 1.411530000000000000e+06
5.277882164810089982e+00 3.948705041147763950e+01 1.417574000000000000e+06
5.293593858628555360e+00 3.936356217727181672e+01 1.428834000000000000e+06
5.309329156889964985e+00 3.915294457748269963e+01 1.439018000000000000e+06
5.325038538485003414e+00 3.892941615800119592e+01 1.440698000000000000e+06
5.340730702455575241e+00 3.869598620839575887e+01 1.453638000000000000e+06
5.356455193601842524e+00 3.844521827547139026e+01 1.463426000000000000e+06
5.372183381207660702e+00 3.831955406002515474e+01 1.471050000000000000e+06
5.387886700194870926e+00 3.810616007443936581e+01 1.476638000000000000e+06
5.403571860691538831e+00 3.781667481774590556e+01 1.484466000000000000e+06
5.419293096268920529e+00 3.781388451817735330e+01 1.501154000000000000e+06
5.435016687773623012e+00 3.743853190970802558e+01 1.501706000000000000e+06
5.450702718101835487e+00 3.728154114251916695e+01 1.511502000000000000e+06
5.466391329901655105e+00 3.706482028424571240e+01 1.520234000000000000e+06
5.482117701107046770e+00 3.685761786568165377e+01 1.535010000000000000e+06
5.497863840523032231e+00 3.673383362771308214e+01 1.543358000000000000e+06
5.513531058043433575e+00 3.646360810390205387e+01 1.535754000000000000e+06
5.529215137958169990e+00 3.628530127134295924e+01 1.564802000000000000e+06
5.544946163489404611e+00 3.610981178960459914e+01 1.563038000000000000e+06
5.560660431796565106e+00 3.591010538346429115e+01 1.578426000000000000e+06
5.576372624871568817e+00 3.574617731975450852e+01 1.581482000000000000e+06
5.592071612679278658e+00 3.568214287957292896e+01 1.592250000000000000e+06
5.607777081388953810e+00 3.536002696242112364e+01 1.602230000000000000e+06
5.623461069047772654e+00 3.520459085940898092e+01 1.604754000000000000e+06
5.639160434689571844e+00 3.510585675761245028e+01 1.623458000000000000e+06
5.654868627057174635e+00 3.491253546350259285e+01 1.624910000000000000e+06
5.670595730029768688e+00 3.472417486362713390e+01 1.645122000000000000e+06
5.686329334746649700e+00 3.441894804665892593e+01 1.645130000000000000e+06
5.702030598096980540e+00 3.432029599457874980e+01 1.655706000000000000e+06
5.717729473142792784e+00 3.416782426471383616e+01 1.663502000000000000e+06
5.733437455346763301e+00 3.394481932111578715e+01 1.675514000000000000e+06
5.749160590029285700e+00 3.380398718802253200e+01 1.685298000000000000e+06
5.764862617007506351e+00 3.360335849561366217e+01 1.689566000000000000e+06
5.780540238679900078e+00 3.347697853167240822e+01 1.697850000000000000e+06
5.796263103923236848e+00 3.331282374751679498e+01 1.718546000000000000e+06
5.812002103804656983e+00 3.312590489015723705e+01 1.719822000000000000e+06
5.827695391299545058e+00 3.297670663378482203e+01 1.726586000000000000e+06
5.843388778895907798e+00 3.282584611421665244e+01 1.739186000000000000e+06
5.859113417771065535e+00 3.266496073736339412e+01 1.751538000000000000e+06
5.874835560723500549e+00 3.248268832384750482e+01 1.758062000000000000e+06
5.890526541065327137e+00 3.232159318438352358e+01 1.763010000000000000e+06
5.906225317694219434e+00 3.216572868514293049e+01 1.778642000000000000e+06
5.921952321011594300e+00 3.205553673245061930e+01 1.788582000000000000e+06
5.937670655764399896e+00 3.182579596221414775e+01 1.794746000000000000e+06
5.953363581550269679e+00 3.171126552024355760e+01 1.803290000000000000e+06
5.969050809995837703e+00 3.158257990633099510e+01 1.811058000000000000e+06
5.984760752596141486e+00 3.142798948564777817e+01 1.828358000000000000e+06
6.000476440810660783e+00 3.122688578227570488e+01 1.831362000000000000e+06
6.016171166004743220e+00 3.112786288751222941e+01 1.842458000000000000e+06
6.031847027098122815e+00 3.088788834638695135e+01 1.846998000000000000e+06
6.047561666320434348e+00 3.082961518830766323e+01 1.869122000000000000e+06
6.063310221741519790e+00 3.064498978333420354e+01 1.876346000000000000e+06
