# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.989882109912799013e+00 5.549291581742942903e+00 8.095500000000000000e+05
4.005543243773400874e+00 5.510916974201495400e+00 8.134580000000000000e+05
4.021251057898795445e+00 5.481472730305219976e+00 8.274020000000000000e+05
4.036984636136614846e+00 5.427380288625156979e+00 8.286180000000000000e+05
4.052682677778184583e+00 5.392325771461481843e+00 8.369180000000000000e+05
4.068393456235992467e+00 5.344012865505400889e+00 8.428740000000000000e+05
4.084099822251435974e+00 5.321627549927119283e+00 8.493380000000000000e+05
4.099829813320492455e+00 5.286688158222556666e+00 8.589420000000000000e+05
4.115554009414900349e+00 5.240124021752007089e+00 8.609780000000000000e+05
4.131235359039446386e+00 5.180477597639650433e+00 8.683460000000000000e+05
4.146931044915801223e+00 5.155732019735955518e+00 8.751540000000000000e+05
4.162664159049392687e+00 5.122151083146959216e+00 8.862140000000000000e+05
4.178388788086889960e+00 5.088086270744444306e+00 8.873460000000000000e+05
4.194077965975033351e+00 5.057278549608597018e+00 8.949860000000000000e+05
4.209774792532540388e+00 5.008056279866278437e+00 9.027740000000000000e+05
4.225510803750013977e+00 4.970179166200716203e+00 9.121140000000000000e+05
4.241231113843379141e+00 4.946056724071229205e+00 9.150260000000000000e+05
4.256908196003403866e+00 4.903440447235317912e+00 9.201420000000000000e+05
4.272591924000948893e+00 4.874867976966148042e+00 9.297620000000000000e+05
4.288308084378355645e+00 4.828346119966129280e+00 9.376980000000000000e+05
4.304040323784237287e+00 4.799797197601089138e+00 9.447620000000000000e+05
4.319738418983270378e+00 4.786306727944200645e+00 9.482540000000000000e+05
4.335428335028543856e+00 4.744422566006342379e+00 9.568020000000000000e+05
4.351157550879730884e+00 4.703014391448218312e+00 9.676580000000000000e+05
4.366881330891844826e+00 4.674061722054816848e+00 9.697020000000000000e+05
4.382546060772999574e+00 4.647080865217793288e+00 9.740900000000000000e+05
4.398246218400761798e+00 4.613069332572571568e+00 9.884820000000000000e+05
4.413979276240257654e+00 4.591850857968898580e+00 9.919940000000000000e+05
4.429695644229851403e+00 4.555926895297842449e+00 1.001030000000000000e+06
4.445410080183695989e+00 4.518335571137302331e+00 1.005450000000000000e+06
4.461113024304604657e+00 4.502806445057795592e+00 1.013738000000000000e+06
4.476828248264367538e+00 4.471777216627027762e+00 1.021710000000000000e+06
4.492511743566732996e+00 4.433548483528164219e+00 1.023626000000000000e+06
4.508191947536588806e+00 4.411483403711405238e+00 1.035834000000000000e+06
4.523895481465870283e+00 4.372516059977747283e+00 1.040786000000000000e+06
4.539619934096997156e+00 4.344033835735839233e+00 1.053206000000000000e+06
4.555352618284365995e+00 4.312082190951389116e+00 1.057002000000000000e+06
4.571063001207543941e+00 4.284798448723467601e+00 1.063898000000000000e+06
4.586777862326684385e+00 4.260400062640871788e+00 1.072782000000000000e+06
4.602497075350756361e+00 4.233651209740959764e+00 1.078826000000000000e+06
4.618214180504660149e+00 4.198066589332690945e+00 1.087922000000000000e+06
4.633911241501361467e+00 4.176584190284403419e+00 1.090494000000000000e+06
4.649602871383847535e+00 4.140220018486201248e+00 1.101362000000000000e+06
4.665319460688174047e+00 4.123364347874665548e+00 1.109802000000000000e+06
4.681029772111457099e+00 4.106377308853904395e+00 1.114514000000000000e+06
4.696725943447952467e+00 4.084703085434450820e+00 1.123926000000000000e+06
4.712406639130506392e+00 4.050996637613611284e+00 1.125986000000000000e+06
4.728114319510818397e+00 4.029759416695670282e+00 1.143554000000000000e+06
4.743843011674210075e+00 4.000836893186920484e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.984778400336909776e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.955832173812590558e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.928327067958114149e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.899208669243605652e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.878769635588505515e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.850289084317239041e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.835118098560692079e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.810444294722065361e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.790175830975809568e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.767985367614983705e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.752006556405761639e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.727355581046274402e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.701557449049889481e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.683976837975776686e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.649650369143285111e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.636102983651674503e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.620768447302054049e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.601745420274122811e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.575686188508506280e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.554329010645699505e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.538684471001993792e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.508078466569536147e+00 1.319186000000000000e+06
5.105125712135527571e+00 3.499092986920630644e+00 1.327434000000000000e+06
5.120844156875770103e+00 3.470866914829498828e+00 1.337294000000000000e+06
5.136559512122237159e+00 3.459651605311566680e+00 1.342730000000000000e+06
5.152249183032828306e+00 3.435233271877799588e+00 1.350570000000000000e+06
5.167964432416064291e+00 3.415527414702882236e+00 1.362590000000000000e+06
5.183694924160209716e+00 3.398816381421305710e+00 1.369698000000000000e+06
5.199396868456950926e+00 3.377380694356156177e+00 1.374914000000000000e+06
5.215085298788597612e+00 3.350500155395101487e+00 1.383570000000000000e+06
5.230792912992411559e+00 3.343482105872690902e+00 1.395374000000000000e+06
5.246488594245054315e+00 3.324620220272957560e+00 1.396994000000000000e+06
5.262173859327344161e+00 3.308953050944719809e+00 1.411530000000000000e+06
5.277882164810089982e+00 3.287440020767875559e+00 1.417574000000000000e+06
5.293593858628555360e+00 3.271727156548626336e+00 1.428834000000000000e+06
5.309329156889964985e+00 3.248473611865869692e+00 1.439018000000000000e+06
5.325038538485003414e+00 3.231711642551041486e+00 1.440698000000000000e+06
5.340730702455575241e+00 3.225388301626677112e+00 1.453638000000000000e+06
5.356455193601842524e+00 3.201918648431830494e+00 1.463426000000000000e+06
5.372183381207660702e+00 3.187043948200265042e+00 1.471050000000000000e+06
5.387886700194870926e+00 3.171144857439670339e+00 1.476638000000000000e+06
5.403571860691538831e+00 3.155719632514318196e+00 1.484466000000000000e+06
5.419293096268920529e+00 3.135397500856007991e+00 1.501154000000000000e+06
5.435016687773623012e+00 3.120984733363254993e+00 1.501706000000000000e+06
5.450702718101835487e+00 3.105794434939550541e+00 1.511502000000000000e+06
5.466391329901655105e+00 3.083370060135478763e+00 1.520234000000000000e+06
5.482117701107046770e+00 3.074447397736822740e+00 1.535010000000000000e+06
5.497863840523032231e+00 3.057971967618660081e+00 1.543358000000000000e+06
5.513531058043433575e+00 3.047396913828646969e+00 1.535754000000000000e+06
5.529215137958169990e+00 3.029059267562285829e+00 1.564802000000000000e+06
5.544946163489404611e+00 3.010925198235743228e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.996534839137216633e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.989690682537012645e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.967393939393939473e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.954029071980926791e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.947334918623041311e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.922359247975617080e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.915831030641697019e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.897093346268543979e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.884307623105772933e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.872166918522974566e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.854524370875417993e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.841941935429963539e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.826223018124984332e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.811719991997944756e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.797561327561327360e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.788136599194900977e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.778662849992615591e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.764861987760818263e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.745943217114213297e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.737580629138506083e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.723082291750802852e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.711060345658844906e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.703733241428010636e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.688957788907637259e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.670614671936864415e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.660187490642104358e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.652557786663928052e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.635220235861904570e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.624425427632548935e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.618717495866934364e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.595088083473831908e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.590351245130066093e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.578883105781129892e+00 1.876346000000000000e+06
