# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.555255688786340684e+00 1.654386763862724194e+02 1.220900000000000000e+05
1.570915144657768492e+00 1.615339957078133750e+02 1.258100000000000000e+05
1.586615423455384422e+00 1.603878773695296047e+02 1.281900000000000000e+05
1.602349133342779730e+00 1.581582973265951182e+02 1.309940000000000000e+05
1.618092974080486135e+00 1.539796742495625210e+02 1.337220000000000000e+05
1.633691874209366679e+00 1.525814648282867552e+02 1.338860000000000000e+05
1.649409270104698511e+00 1.493146053024804587e+02 1.405380000000000000e+05
1.665187916060468121e+00 1.482987751966655878e+02 1.405940000000000000e+05
1.680850499408222509e+00 1.456151928353552307e+02 1.435940000000000000e+05
1.696519861906699678e+00 1.426824003827489378e+02 1.463100000000000000e+05
1.712283893956166425e+00 1.405754663126452044e+02 1.506500000000000000e+05
1.728062756067172412e+00 1.378660426293824344e+02 1.519140000000000000e+05
1.743677627348828585e+00 1.356617426563579727e+02 1.533980000000000000e+05
1.759326903275710174e+00 1.338206833643723144e+02 1.578660000000000000e+05
1.775054497456971747e+00 1.309594417956155326e+02 1.606580000000000000e+05
1.790812710658242546e+00 1.302428123971676257e+02 1.641020000000000000e+05
1.806502375897273804e+00 1.282836103131022867e+02 1.649940000000000000e+05
1.822179186865621636e+00 1.256587106270238365e+02 1.698500000000000000e+05
1.837969883527481585e+00 1.242372908790306667e+02 1.729860000000000000e+05
1.853671301775014824e+00 1.224913683048293791e+02 1.738940000000000000e+05
1.869276135303816311e+00 1.196491192342938632e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.177040956645141563e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.164091416797701157e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.148145287916172634e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.131045571616294438e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.116129511346523344e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.102600300624451535e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.090478104142896143e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.072839792130660754e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.055190606417455683e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.034969192940483964e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.028619754643970197e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.002889611907366429e+02 2.139180000000000000e+05
2.073527659517757193e+00 9.923111939690669203e+01 2.209940000000000000e+05
2.089278401895053872e+00 9.812309386878052919e+01 2.215220000000000000e+05
2.104986979127729807e+00 9.636259356469329873e+01 2.263140000000000000e+05
2.120648321356923383e+00 9.475528610522054862e+01 2.272940000000000000e+05
2.136325257483229656e+00 9.360457070251801781e+01 2.329620000000000000e+05
2.152108829701105730e+00 9.190641583059314712e+01 2.378180000000000000e+05
2.167848322413291839e+00 9.052026443174858628e+01 2.383980000000000000e+05
2.183487000865677263e+00 8.979113404965661971e+01 2.414180000000000000e+05
2.199161537811643807e+00 8.849903167516144720e+01 2.468180000000000000e+05
2.214891256735060487e+00 8.712594335470136286e+01 2.499060000000000000e+05
2.230633713071271895e+00 8.587303594003972762e+01 2.547020000000000000e+05
2.246304443991349320e+00 8.465842039478337711e+01 2.544180000000000000e+05
2.261936208784359970e+00 8.348404095961652160e+01 2.603540000000000000e+05
2.277652670266802293e+00 8.221550793662774481e+01 2.649740000000000000e+05
2.293412982496121355e+00 8.075472793444527042e+01 2.687220000000000000e+05
2.309141221738169047e+00 7.964112062807021175e+01 2.715620000000000000e+05
2.324861988404599789e+00 7.855646513248133544e+01 2.755860000000000000e+05
2.340611247586814159e+00 7.750093151076055165e+01 2.801900000000000000e+05
2.356347504876110666e+00 7.670997121986748368e+01 2.828340000000000000e+05
2.372029085968939910e+00 7.508958165304906629e+01 2.851700000000000000e+05
2.387678571697246621e+00 7.444097334814375699e+01 2.898860000000000000e+05
2.403388139521258626e+00 7.346402059264994477e+01 2.944740000000000000e+05
2.419137128499648348e+00 7.233124762101917327e+01 2.994980000000000000e+05
2.434829956177893884e+00 7.148857506717607180e+01 2.999580000000000000e+05
2.450497304476752181e+00 7.043237711617810248e+01 3.058580000000000000e+05
2.466221630284449073e+00 6.960303609464790497e+01 3.107940000000000000e+05
2.481948461430914410e+00 6.855706172823732913e+01 3.130820000000000000e+05
2.497590267743403203e+00 6.768241964777278952e+01 3.160460000000000000e+05
2.513275415567109317e+00 6.656969505117652375e+01 3.222180000000000000e+05
2.529064511226168488e+00 6.571843365940065951e+01 3.285620000000000000e+05
2.544794397904540872e+00 6.498726180676240460e+01 3.279900000000000000e+05
2.560494206000486273e+00 6.422565482191110675e+01 3.352820000000000000e+05
2.576181416838396743e+00 6.327988213233324188e+01 3.359700000000000000e+05
2.591894431456594372e+00 6.291608586724640162e+01 3.440660000000000000e+05
2.607583386084574517e+00 6.161556857656567132e+01 3.437180000000000000e+05
2.623254195933073518e+00 6.081870167113326886e+01 3.514980000000000000e+05
2.638982638468245323e+00 6.015981583149483924e+01 3.544580000000000000e+05
2.654678623100330981e+00 5.947530440699899401e+01 3.585660000000000000e+05
2.670444987332728282e+00 5.861824746942275510e+01 3.661220000000000000e+05
2.686175436888973866e+00 5.789903501817883580e+01 3.658100000000000000e+05
2.701842624139498383e+00 5.700459606804764690e+01 3.716220000000000000e+05
2.717551210176916143e+00 5.637818429409605869e+01 3.759860000000000000e+05
2.733286152591690943e+00 5.599988486799067999e+01 3.821700000000000000e+05
2.748969669686326611e+00 5.496373664939839898e+01 3.818180000000000000e+05
2.764618652904751617e+00 5.451181033641875473e+01 3.895740000000000000e+05
2.780335698310803405e+00 5.365866730336450274e+01 3.936980000000000000e+05
2.796070939832780322e+00 5.296946862999364214e+01 3.994580000000000000e+05
2.811789110373833278e+00 5.232360238873060609e+01 4.022220000000000000e+05
2.827490318755497611e+00 5.161314944878871813e+01 4.069220000000000000e+05
2.843211165013692643e+00 5.090524219919485205e+01 4.128420000000000000e+05
2.858928238366322816e+00 5.024577581101058144e+01 4.153460000000000000e+05
2.874619182965964193e+00 4.970247066588790830e+01 4.211820000000000000e+05
2.890326122379585971e+00 4.908662691933047739e+01 4.250180000000000000e+05
2.906048410595298837e+00 4.840514174115944002e+01 4.311380000000000000e+05
2.921763637537025282e+00 4.783150314699964412e+01 4.343820000000000000e+05
2.937471882413853042e+00 4.711326601655464685e+01 4.395140000000000000e+05
2.953184966193053373e+00 4.670888478160175339e+01 4.447380000000000000e+05
2.968906669185866321e+00 4.620694125771312599e+01 4.489100000000000000e+05
2.984558054153132023e+00 4.572985988131854640e+01 4.506180000000000000e+05
3.000234266597839206e+00 4.512237082040412872e+01 4.595540000000000000e+05
3.015961738166995865e+00 4.432399925718949873e+01 4.631060000000000000e+05
3.031644318942089189e+00 4.401561570047998373e+01 4.670940000000000000e+05
3.047375183469438475e+00 4.346764840884494419e+01 4.749380000000000000e+05
3.063101994982958765e+00 4.287943066225748368e+01 4.771860000000000000e+05
3.078830638657798602e+00 4.230085212618895696e+01 4.846700000000000000e+05
3.094557820700788220e+00 4.179033695406665316e+01 4.870100000000000000e+05
3.110261604918990841e+00 4.150425084226273498e+01 4.933140000000000000e+05
3.125964826756857384e+00 4.085119337849218368e+01 4.963220000000000000e+05
3.141631907395710410e+00 4.046675516541692019e+01 5.017020000000000000e+05
3.157337759020614865e+00 3.990320944152335869e+01 5.085620000000000000e+05
3.173083732250922218e+00 3.942242757301037415e+01 5.142420000000000000e+05
3.188786566155163538e+00 3.894412563594868004e+01 5.161580000000000000e+05
3.204467208631248454e+00 3.855491942242854009e+01 5.226020000000000000e+05
3.220198682476764773e+00 3.809208944367181715e+01 5.306580000000000000e+05
3.235902901074469540e+00 3.775067258820999427e+01 5.300420000000000000e+05
3.251569839460216826e+00 3.727708683598142869e+01 5.388780000000000000e+05
3.267286640001119125e+00 3.685227059709995956e+01 5.441300000000000000e+05
3.283035953778620897e+00 3.645702278690487930e+01 5.511060000000000000e+05
3.298765470797303756e+00 3.602278413378051880e+01 5.539820000000000000e+05
3.314460854810658219e+00 3.559161797213395317e+01 5.582420000000000000e+05
3.330143183999465961e+00 3.524175177930585079e+01 5.645460000000000000e+05
3.345851390644388967e+00 3.480812068137439041e+01 5.704940000000000000e+05
3.361584614506297086e+00 3.431794743759124344e+01 5.767620000000000000e+05
3.377268741275611497e+00 3.410541061231266013e+01 5.782340000000000000e+05
3.392938742749323389e+00 3.362317430071064450e+01 5.856660000000000000e+05
3.408667877553761993e+00 3.311314063851047962e+01 5.944460000000000000e+05
3.424389245726590758e+00 3.282750776984460117e+01 5.952500000000000000e+05
3.440080490503192756e+00 3.247865602036453225e+01 6.034020000000000000e+05
3.455784632582446392e+00 3.222160353780652287e+01 6.073820000000000000e+05
3.471525169349745088e+00 3.172365115638320177e+01 6.170100000000000000e+05
3.487238775590668638e+00 3.148761466848687718e+01 6.167780000000000000e+05
3.502915637500682244e+00 3.111178622992384390e+01 6.247460000000000000e+05
3.518586117849470174e+00 3.076333546688065823e+01 6.280620000000000000e+05
3.534307361823285198e+00 3.048950751474015064e+01 6.394100000000000000e+05
3.550068718511843802e+00 3.004823673233233094e+01 6.429540000000000000e+05
3.565767899937936303e+00 2.984325065714719116e+01 6.459740000000000000e+05
3.581461234185308484e+00 2.953336393823929740e+01 6.534900000000000000e+05
3.597192479322759873e+00 2.919086305478958820e+01 6.607460000000000000e+05
3.612919168611930854e+00 2.900041525864896741e+01 6.646460000000000000e+05
3.628586482304986038e+00 2.860323397623222164e+01 6.672900000000000000e+05
3.644285394494611641e+00 2.823609127083474490e+01 6.790340000000000000e+05
3.660034289703634869e+00 2.810451691903878668e+01 6.827220000000000000e+05
3.675778468055097559e+00 2.778020305596625406e+01 6.912380000000000000e+05
3.691462948962963786e+00 2.745209859977171263e+01 6.886020000000000000e+05
3.707119074879760223e+00 2.714005188163681126e+01 7.008260000000000000e+05
3.722835664250375487e+00 2.686952960482497232e+01 7.056620000000000000e+05
3.738525251797470528e+00 2.660778332643272037e+01 7.100820000000000000e+05
3.754222032949778853e+00 2.628357171263220238e+01 7.191620000000000000e+05
3.769933086185316640e+00 2.610180685358255204e+01 7.222500000000000000e+05
3.785638995718866973e+00 2.584360022419379277e+01 7.315100000000000000e+05
3.801371660419305520e+00 2.548337547288177518e+01 7.364420000000000000e+05
3.817071936206203997e+00 2.532656587006578519e+01 7.408980000000000000e+05
3.832786102847733023e+00 2.505510839049906835e+01 7.501580000000000000e+05
3.848527046055627121e+00 2.480616162338746378e+01 7.548660000000000000e+05
3.864237159299509283e+00 2.452204314784194850e+01 7.608260000000000000e+05
3.879924927323326056e+00 2.428540876453142161e+01 7.640340000000000000e+05
3.895614328144405114e+00 2.404615388591528458e+01 7.738460000000000000e+05
3.911337128038584687e+00 2.379684089294279659e+01 7.797140000000000000e+05
3.927042484287095014e+00 2.362881447991492934e+01 7.843140000000000000e+05
3.942732759911325768e+00 2.332926345372797172e+01 7.913420000000000000e+05
3.958453369699379998e+00 2.312046411443753158e+01 7.994580000000000000e+05
3.974178216354418591e+00 2.285960331046682725e+01 8.049620000000000000e+05
3.989882109912799013e+00 2.263769748625779599e+01 8.095500000000000000e+05
4.005543243773400874e+00 2.242847448792685228e+01 8.134580000000000000e+05
4.021251057898795445e+00 2.219500557165682153e+01 8.274020000000000000e+05
4.036984636136614846e+00 2.202522754755508672e+01 8.286180000000000000e+05
4.052682677778184583e+00 2.179462982036471885e+01 8.369180000000000000e+05
4.068393456235992467e+00 2.159192239884015763e+01 8.428740000000000000e+05
4.084099822251435974e+00 2.138996253552766902e+01 8.493380000000000000e+05
4.099829813320492455e+00 2.109979020702212438e+01 8.589420000000000000e+05
4.115554009414900349e+00 2.098437126151887711e+01 8.609780000000000000e+05
4.131235359039446386e+00 2.080416562061666852e+01 8.683460000000000000e+05
4.146931044915801223e+00 2.060472099767583742e+01 8.751540000000000000e+05
4.162664159049392687e+00 2.039578702209623984e+01 8.862140000000000000e+05
4.178388788086889960e+00 2.022800801491188238e+01 8.873460000000000000e+05
4.194077965975033351e+00 2.000945266182934645e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.986605285486733052e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.965094056225428076e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.939308172663946195e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.927257966705138870e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.910661007870831440e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.897750448438623039e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.881043691427047193e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.862253151581749222e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.847525193300181101e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.824490470806834708e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.814540137073039006e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.789172047757394068e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.778804065223241437e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.758692492091685722e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.743072435391546549e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.729544780943855997e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.716086799547812092e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.700528917207427071e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.687443851562973407e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.671299841480391635e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.655428493465515416e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.643856567471130958e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.631534661239997774e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.617976911320446121e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.604666558536589704e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.586390947196304246e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.574172964605918423e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.560386760495701886e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.547558749984110626e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.535897934946954457e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.520346088070674817e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.511052329067928035e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.498271026460364475e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.487713741546092372e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.474766709472268111e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.460248973586200449e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.446565835777379050e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.435832196115068982e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.425624585151874868e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.414553630163510967e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.403673713394268141e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.387203004236786796e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.380222850909066779e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.368889733702637734e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.357734855824607578e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.348510159336285952e+01 1.228722000000000000e+06
4.932342625999591945e+00 1.335998355795018178e+01 1.243154000000000000e+06
4.948070313168653200e+00 1.327650441532831138e+01 1.245434000000000000e+06
4.963768791695496674e+00 1.314988073214686892e+01 1.255158000000000000e+06
4.979434313641077026e+00 1.302466052357021731e+01 1.255610000000000000e+06
4.995141420885109262e+00 1.293239153951041231e+01 1.277562000000000000e+06
5.010861277833007499e+00 1.284979213975992174e+01 1.274414000000000000e+06
5.026541148359606304e+00 1.270423501198294858e+01 1.285994000000000000e+06
5.042268620369379839e+00 1.261882237971021148e+01 1.299570000000000000e+06
5.058004053481842455e+00 1.258696266555668331e+01 1.302122000000000000e+06
5.073708460591943137e+00 1.244617825992133398e+01 1.311366000000000000e+06
5.089416057291027862e+00 1.239581454017856466e+01 1.319186000000000000e+06
5.105125712135527571e+00 1.226243941318363184e+01 1.327434000000000000e+06
5.120844156875770103e+00 1.218553137903856509e+01 1.337294000000000000e+06
5.136559512122237159e+00 1.207108353876058437e+01 1.342730000000000000e+06
5.152249183032828306e+00 1.198696772473844341e+01 1.350570000000000000e+06
5.167964432416064291e+00 1.189611915543193454e+01 1.362590000000000000e+06
5.183694924160209716e+00 1.179957333660412644e+01 1.369698000000000000e+06
5.199396868456950926e+00 1.172826227676785571e+01 1.374914000000000000e+06
5.215085298788597612e+00 1.160632711030161168e+01 1.383570000000000000e+06
5.230792912992411559e+00 1.153395147107513807e+01 1.395374000000000000e+06
5.246488594245054315e+00 1.146017592058376700e+01 1.396994000000000000e+06
5.262173859327344161e+00 1.137419679355026148e+01 1.411530000000000000e+06
5.277882164810089982e+00 1.128564857989776904e+01 1.417574000000000000e+06
5.293593858628555360e+00 1.121683204626989472e+01 1.428834000000000000e+06
5.309329156889964985e+00 1.113649655528978855e+01 1.439018000000000000e+06
5.325038538485003414e+00 1.104074066875917204e+01 1.440698000000000000e+06
5.340730702455575241e+00 1.095884188498099299e+01 1.453638000000000000e+06
5.356455193601842524e+00 1.087254975653022449e+01 1.463426000000000000e+06
5.372183381207660702e+00 1.081415043676285670e+01 1.471050000000000000e+06
5.387886700194870926e+00 1.073643912726070937e+01 1.476638000000000000e+06
5.403571860691538831e+00 1.063158334377479797e+01 1.484466000000000000e+06
5.419293096268920529e+00 1.061517672404030499e+01 1.501154000000000000e+06
5.435016687773623012e+00 1.047976900937999822e+01 1.501706000000000000e+06
5.450702718101835487e+00 1.042690846588360465e+01 1.511502000000000000e+06
5.466391329901655105e+00 1.035468158191436316e+01 1.520234000000000000e+06
5.482117701107046770e+00 1.026994351828326835e+01 1.535010000000000000e+06
5.497863840523032231e+00 1.021357455625979327e+01 1.543358000000000000e+06
5.513531058043433575e+00 1.013137716066505334e+01 1.535754000000000000e+06
5.529215137958169990e+00 1.007042232819232019e+01 1.564802000000000000e+06
5.544946163489404611e+00 9.987470554138798917e+00 1.563038000000000000e+06
5.560660431796565106e+00 9.924800402426214418e+00 1.578426000000000000e+06
5.576372624871568817e+00 9.860452411092886393e+00 1.581482000000000000e+06
5.592071612679278658e+00 9.824266289841419919e+00 1.592250000000000000e+06
5.607777081388953810e+00 9.723042883980452800e+00 1.602230000000000000e+06
5.623461069047772654e+00 9.656311808538879049e+00 1.604754000000000000e+06
5.639160434689571844e+00 9.606757304469841330e+00 1.623458000000000000e+06
5.654868627057174635e+00 9.550878510194410254e+00 1.624910000000000000e+06
5.670595730029768688e+00 9.482675448994056566e+00 1.645122000000000000e+06
5.686329334746649700e+00 9.384205503516440672e+00 1.645130000000000000e+06
5.702030598096980540e+00 9.342877298264305352e+00 1.655706000000000000e+06
5.717729473142792784e+00 9.283280092239143855e+00 1.663502000000000000e+06
5.733437455346763301e+00 9.216358681574728706e+00 1.675514000000000000e+06
5.749160590029285700e+00 9.163107652177833629e+00 1.685298000000000000e+06
5.764862617007506351e+00 9.089435393467907076e+00 1.689566000000000000e+06
5.780540238679900078e+00 9.036450805430396471e+00 1.697850000000000000e+06
5.796263103923236848e+00 8.975266882585627215e+00 1.718546000000000000e+06
5.812002103804656983e+00 8.913498606251112122e+00 1.719822000000000000e+06
5.827695391299545058e+00 8.863262530797770822e+00 1.726586000000000000e+06
5.843388778895907798e+00 8.816909174751867084e+00 1.739186000000000000e+06
5.859113417771065535e+00 8.762773060019252824e+00 1.751538000000000000e+06
5.874835560723500549e+00 8.693493744816734647e+00 1.758062000000000000e+06
5.890526541065327137e+00 8.638418953948077572e+00 1.763010000000000000e+06
5.906225317694219434e+00 8.578584673025824614e+00 1.778642000000000000e+06
5.921952321011594300e+00 8.536036368475137692e+00 1.788582000000000000e+06
5.937670655764399896e+00 8.469003413296364968e+00 1.794746000000000000e+06
5.953363581550269679e+00 8.425317613916785575e+00 1.803290000000000000e+06
5.969050809995837703e+00 8.372940016277778952e+00 1.811058000000000000e+06
5.984760752596141486e+00 8.319686844698905404e+00 1.828358000000000000e+06
6.000476440810660783e+00 8.265476732617582201e+00 1.831362000000000000e+06
6.016171166004743220e+00 8.218996036816037076e+00 1.842458000000000000e+06
6.031847027098122815e+00 8.145858306289449402e+00 1.846998000000000000e+06
6.047561666320434348e+00 8.125401659174734448e+00 1.869122000000000000e+06
6.063310221741519790e+00 8.058555831387174351e+00 1.876346000000000000e+06
