# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.972223875100493018e-01 1.506355250191612924e+02 1.826600000000000000e+04
6.128042965698242694e-01 1.470036399999999901e+02 1.875000000000000000e+04
6.284339241893368566e-01 1.410792972224967912e+02 2.023400000000000000e+04
6.442671741027654608e-01 1.352958624708624598e+02 2.145000000000000000e+04
6.600506477327297006e-01 1.297594253710955172e+02 2.196200000000000000e+04
6.757240646605540135e-01 1.269585819623220573e+02 2.346200000000000000e+04
6.914033637984144942e-01 1.232252932368355403e+02 2.404200000000000000e+04
7.071742118944099875e-01 1.174630867956525009e+02 2.594600000000000000e+04
7.228711511166978632e-01 1.145693295811317967e+02 2.611800000000000000e+04
7.383803448867409802e-01 1.099775503526503257e+02 2.750600000000000000e+04
7.540183656477988938e-01 1.075341980320649640e+02 2.906600000000000000e+04
7.698451130026079392e-01 1.048239819376026247e+02 3.045000000000000000e+04
7.856895634322977884e-01 1.019638806628441756e+02 3.174200000000000000e+04
8.013652298136274554e-01 9.872863565891472604e+01 3.225000000000000000e+04
8.170314793099452411e-01 9.584834306569342743e+01 3.425000000000000000e+04
8.328089595358807440e-01 9.266496023015739070e+01 3.545400000000000000e+04
8.485110835048260691e-01 9.125531783498929883e+01 3.643400000000000000e+04
8.640973204722621759e-01 8.750224908444350547e+01 3.768200000000000000e+04
8.797014300262691044e-01 8.499014480582277997e+01 3.929400000000000000e+04
8.955074489672053550e-01 8.312329817023126566e+01 4.142600000000000000e+04
9.112788985619241222e-01 8.181967028003613507e+01 4.206600000000000000e+04
9.269095651252046153e-01 7.951421016325592461e+01 4.349000000000000000e+04
9.426346125839982770e-01 7.789509211850685233e+01 4.570200000000000000e+04
9.583964670696782928e-01 7.587365441523353127e+01 4.663400000000000000e+04
9.741277885224883804e-01 7.441951229558841874e+01 4.855400000000000000e+04
9.896918448392955092e-01 7.256339267444239738e+01 4.887000000000000000e+04
1.005280879626296420e+00 7.058660336734297402e+01 5.155400000000000000e+04
1.021133664452582135e+00 6.840246810870770844e+01 5.409000000000000000e+04
1.036923334995100809e+00 6.685661155503184716e+01 5.431400000000000000e+04
1.052635308833600680e+00 6.570457740291688253e+01 5.691000000000000000e+04
1.068321370297892425e+00 6.427449462440415573e+01 5.748200000000000000e+04
1.084052701550582753e+00 6.321444594728333755e+01 6.062600000000000000e+04
1.099794715754920382e+00 6.183839819625527667e+01 6.120600000000000000e+04
1.115370388947033220e+00 6.037562729742688106e+01 6.257000000000000000e+04
1.131046383902849950e+00 5.927960596379126912e+01 6.573000000000000000e+04
1.146787968622316356e+00 5.861999895030441365e+01 6.668600000000000000e+04
1.162563353468210270e+00 5.608767109529685513e+01 6.969800000000000000e+04
1.178284495947235833e+00 5.594550952503355745e+01 7.002600000000000000e+04
1.193950312022173277e+00 5.420533775052923886e+01 7.274600000000000000e+04
1.209702279395532543e+00 5.333806234147643721e+01 7.491000000000000000e+04
1.225374778796072261e+00 5.203241132035604011e+01 7.572200000000000000e+04
1.240998268267369031e+00 5.126403774018219650e+01 7.837800000000000000e+04
1.256664763601604173e+00 4.993254716981132191e+01 8.003000000000000000e+04
1.272410839108921055e+00 4.889591097059601310e+01 8.318600000000000000e+04
1.288186821427190987e+00 4.853992157418561959e+01 8.466600000000000000e+04
1.303915415643678744e+00 4.703168257342915837e+01 8.654600000000000000e+04
1.319571589153230251e+00 4.617765845190277929e+01 8.813400000000000000e+04
1.335290070384270056e+00 4.552317343616858381e+01 9.153800000000000000e+04
1.351076062681103140e+00 4.460048798556979932e+01 9.313800000000000000e+04
1.366744220099084473e+00 4.381358623171531974e+01 9.447800000000000000e+04
1.382398842931918725e+00 4.344187038674260748e+01 9.727400000000000000e+04
1.398110035554206876e+00 4.221380278864480573e+01 9.969000000000000000e+04
1.413886464447384306e+00 4.146268642167852647e+01 1.025900000000000000e+05
1.429636290478455862e+00 4.073256239761010278e+01 1.037700000000000000e+05
1.445306609637929229e+00 3.996970266864762067e+01 1.063460000000000000e+05
1.461013715221450848e+00 3.930177528421130262e+01 1.085460000000000000e+05
1.476673179078200837e+00 3.852751837870057727e+01 1.107260000000000000e+05
1.492290038154521659e+00 3.799284200779901255e+01 1.123220000000000000e+05
1.507927148623363189e+00 3.718407541634308444e+01 1.158900000000000000e+05
1.523672044743926701e+00 3.680354225956923386e+01 1.187660000000000000e+05
1.539529615911521709e+00 3.610031644017072949e+01 1.222980000000000000e+05
1.555255688786340684e+00 3.533914735031534349e+01 1.220900000000000000e+05
1.570915144657768492e+00 3.497338049439630936e+01 1.258100000000000000e+05
1.586615423455384422e+00 3.436437319603712837e+01 1.281900000000000000e+05
1.602349133342779730e+00 3.337971586484876951e+01 1.309940000000000000e+05
1.618092974080486135e+00 3.307616173853217845e+01 1.337220000000000000e+05
1.633691874209366679e+00 3.273972259982372890e+01 1.338860000000000000e+05
1.649409270104698511e+00 3.195210192261167848e+01 1.405380000000000000e+05
1.665187916060468121e+00 3.147117942444200978e+01 1.405940000000000000e+05
1.680850499408222509e+00 3.096197960917587011e+01 1.435940000000000000e+05
1.696519861906699678e+00 3.062393206206000684e+01 1.463100000000000000e+05
1.712283893956166425e+00 2.994839362761367241e+01 1.506500000000000000e+05
1.728062756067172412e+00 2.946843608883974142e+01 1.519140000000000000e+05
1.743677627348828585e+00 2.908669930507568679e+01 1.533980000000000000e+05
1.759326903275710174e+00 2.862061811916435516e+01 1.578660000000000000e+05
1.775054497456971747e+00 2.798435807740666803e+01 1.606580000000000000e+05
1.790812710658242546e+00 2.768359008421591483e+01 1.641020000000000000e+05
1.806502375897273804e+00 2.719505557777858584e+01 1.649940000000000000e+05
1.822179186865621636e+00 2.699120989108036284e+01 1.698500000000000000e+05
1.837969883527481585e+00 2.618824355728209241e+01 1.729860000000000000e+05
1.853671301775014824e+00 2.583929865320252617e+01 1.738940000000000000e+05
1.869276135303816311e+00 2.575783751371777086e+01 1.767780000000000000e+05
1.884971321406135658e+00 2.521790189326850395e+01 1.818020000000000000e+05
1.900728707982397125e+00 2.495054763324838731e+01 1.844300000000000000e+05
1.916473119999263952e+00 2.438725285993526981e+01 1.872420000000000000e+05
1.932184555202840048e+00 2.401209198423127589e+01 1.902500000000000000e+05
1.947873548384971176e+00 2.375138391234356305e+01 1.925700000000000000e+05
1.963628993658796507e+00 2.345213967940117072e+01 1.982540000000000000e+05
1.979352447076785815e+00 2.309902107293233797e+01 1.980740000000000000e+05
1.994985104292756439e+00 2.283265528334570860e+01 2.020500000000000000e+05
2.010642935442618739e+00 2.243168436316921444e+01 2.055020000000000000e+05
2.026404838719640278e+00 2.195096028784901065e+01 2.106660000000000000e+05
2.042160439755924539e+00 2.184138005705516505e+01 2.124260000000000000e+05
2.057814152054247447e+00 2.150445030338728003e+01 2.139180000000000000e+05
2.073527659517757193e+00 2.108452491922857419e+01 2.209940000000000000e+05
2.089278401895053872e+00 2.083938615577685383e+01 2.215220000000000000e+05
2.104986979127729807e+00 2.055056691145929904e+01 2.263140000000000000e+05
2.120648321356923383e+00 2.032286597974429299e+01 2.272940000000000000e+05
2.136325257483229656e+00 1.995479520265107709e+01 2.329620000000000000e+05
2.152108829701105730e+00 1.972887249913799934e+01 2.378180000000000000e+05
2.167848322413291839e+00 1.956685249037323970e+01 2.383980000000000000e+05
2.183487000865677263e+00 1.919219155158273438e+01 2.414180000000000000e+05
2.199161537811643807e+00 1.890794026367606762e+01 2.468180000000000000e+05
2.214891256735060487e+00 1.870620553328051372e+01 2.499060000000000000e+05
2.230633713071271895e+00 1.847451335285941809e+01 2.547020000000000000e+05
2.246304443991349320e+00 1.820579911798693473e+01 2.544180000000000000e+05
2.261936208784359970e+00 1.785523172296181471e+01 2.603540000000000000e+05
2.277652670266802293e+00 1.772511265256213875e+01 2.649740000000000000e+05
2.293412982496121355e+00 1.744496542895631919e+01 2.687220000000000000e+05
2.309141221738169047e+00 1.728907210876337786e+01 2.715620000000000000e+05
2.324861988404599789e+00 1.698822690557575399e+01 2.755860000000000000e+05
2.340611247586814159e+00 1.677384631856954300e+01 2.801900000000000000e+05
2.356347504876110666e+00 1.648020570369898863e+01 2.828340000000000000e+05
2.372029085968939910e+00 1.634013220184451498e+01 2.851700000000000000e+05
2.387678571697246621e+00 1.605858164933801646e+01 2.898860000000000000e+05
2.403388139521258626e+00 1.591062538628198020e+01 2.944740000000000000e+05
2.419137128499648348e+00 1.571797975278632897e+01 2.994980000000000000e+05
2.434829956177893884e+00 1.548435447629334760e+01 2.999580000000000000e+05
2.450497304476752181e+00 1.530692837852859789e+01 3.058580000000000000e+05
2.466221630284449073e+00 1.518462389878826535e+01 3.107940000000000000e+05
2.481948461430914410e+00 1.491668796034265831e+01 3.130820000000000000e+05
2.497590267743403203e+00 1.471908519645874236e+01 3.160460000000000000e+05
2.513275415567109317e+00 1.451580762092744692e+01 3.222180000000000000e+05
2.529064511226168488e+00 1.437132717721465092e+01 3.285620000000000000e+05
2.544794397904540872e+00 1.420002134211408951e+01 3.279900000000000000e+05
2.560494206000486273e+00 1.400909831127230198e+01 3.352820000000000000e+05
2.576181416838396743e+00 1.381687055391850372e+01 3.359700000000000000e+05
2.591894431456594372e+00 1.367399132724535527e+01 3.440660000000000000e+05
2.607583386084574517e+00 1.344403115344555566e+01 3.437180000000000000e+05
2.623254195933073518e+00 1.335433345282192263e+01 3.514980000000000000e+05
2.638982638468245323e+00 1.314766629614792137e+01 3.544580000000000000e+05
2.654678623100330981e+00 1.304441581187284882e+01 3.585660000000000000e+05
2.670444987332728282e+00 1.285915077487831759e+01 3.661220000000000000e+05
2.686175436888973866e+00 1.269829693010032479e+01 3.658100000000000000e+05
2.701842624139498383e+00 1.254678140691347821e+01 3.716220000000000000e+05
2.717551210176916143e+00 1.239204252285989405e+01 3.759860000000000000e+05
2.733286152591690943e+00 1.228290551325326341e+01 3.821700000000000000e+05
2.748969669686326611e+00 1.213079791942758057e+01 3.818180000000000000e+05
2.764618652904751617e+00 1.196892759783763793e+01 3.895740000000000000e+05
2.780335698310803405e+00 1.179552982235114200e+01 3.936980000000000000e+05
2.796070939832780322e+00 1.170187353864486468e+01 3.994580000000000000e+05
2.811789110373833278e+00 1.152916921501061687e+01 4.022220000000000000e+05
2.827490318755497611e+00 1.141129381060743953e+01 4.069220000000000000e+05
2.843211165013692643e+00 1.127907407676544516e+01 4.128420000000000000e+05
2.858928238366322816e+00 1.112569761114829703e+01 4.153460000000000000e+05
2.874619182965964193e+00 1.099835106913400828e+01 4.211820000000000000e+05
2.890326122379585971e+00 1.085268859201257285e+01 4.250180000000000000e+05
2.906048410595298837e+00 1.077533643520172113e+01 4.311380000000000000e+05
2.921763637537025282e+00 1.064617893927464642e+01 4.343820000000000000e+05
2.937471882413853042e+00 1.053430607443676337e+01 4.395140000000000000e+05
2.953184966193053373e+00 1.040193552158799051e+01 4.447380000000000000e+05
2.968906669185866321e+00 1.028081686752355672e+01 4.489100000000000000e+05
2.984558054153132023e+00 1.020983072136488268e+01 4.506180000000000000e+05
3.000234266597839206e+00 1.006205037928078028e+01 4.595540000000000000e+05
3.015961738166995865e+00 9.945598847779990592e+00 4.631060000000000000e+05
3.031644318942089189e+00 9.848108731861252352e+00 4.670940000000000000e+05
3.047375183469438475e+00 9.715885020781659165e+00 4.749380000000000000e+05
3.063101994982958765e+00 9.614197608479711832e+00 4.771860000000000000e+05
3.078830638657798602e+00 9.487748364866817496e+00 4.846700000000000000e+05
3.094557820700788220e+00 9.381282725200716044e+00 4.870100000000000000e+05
3.110261604918990841e+00 9.269398395342520303e+00 4.933140000000000000e+05
3.125964826756857384e+00 9.195433609632456040e+00 4.963220000000000000e+05
3.141631907395710410e+00 9.067125504781722967e+00 5.017020000000000000e+05
3.157337759020614865e+00 8.979349617155824248e+00 5.085620000000000000e+05
3.173083732250922218e+00 8.890457216641193483e+00 5.142420000000000000e+05
3.188786566155163538e+00 8.804413571038326225e+00 5.161580000000000000e+05
3.204467208631248454e+00 8.681639182398843246e+00 5.226020000000000000e+05
3.220198682476764773e+00 8.603261422611174325e+00 5.306580000000000000e+05
3.235902901074469540e+00 8.531393738609393651e+00 5.300420000000000000e+05
3.251569839460216826e+00 8.450865502024576870e+00 5.388780000000000000e+05
3.267286640001119125e+00 8.358930770220352358e+00 5.441300000000000000e+05
3.283035953778620897e+00 8.221430178586334847e+00 5.511060000000000000e+05
3.298765470797303756e+00 8.170628287561690684e+00 5.539820000000000000e+05
3.314460854810658219e+00 8.080491077346383832e+00 5.582420000000000000e+05
3.330143183999465961e+00 7.957967995522064797e+00 5.645460000000000000e+05
3.345851390644388967e+00 7.914396996287428543e+00 5.704940000000000000e+05
3.361584614506297086e+00 7.828066862934798031e+00 5.767620000000000000e+05
3.377268741275611497e+00 7.744884423952932195e+00 5.782340000000000000e+05
3.392938742749323389e+00 7.683907722148801689e+00 5.856660000000000000e+05
3.408667877553761993e+00 7.616621190150157261e+00 5.944460000000000000e+05
3.424389245726590758e+00 7.498960100797983586e+00 5.952500000000000000e+05
3.440080490503192756e+00 7.433985137603123405e+00 6.034020000000000000e+05
3.455784632582446392e+00 7.355824670470972215e+00 6.073820000000000000e+05
3.471525169349745088e+00 7.312404985332491059e+00 6.170100000000000000e+05
3.487238775590668638e+00 7.228338235151059443e+00 6.167780000000000000e+05
3.502915637500682244e+00 7.157397566370973685e+00 6.247460000000000000e+05
3.518586117849470174e+00 7.066234702943339663e+00 6.280620000000000000e+05
3.534307361823285198e+00 7.000788226646439405e+00 6.394100000000000000e+05
3.550068718511843802e+00 6.920798377488902808e+00 6.429540000000000000e+05
3.565767899937936303e+00 6.880009102533538368e+00 6.459740000000000000e+05
3.581461234185308484e+00 6.789877427351604489e+00 6.534900000000000000e+05
3.597192479322759873e+00 6.729536766019014848e+00 6.607460000000000000e+05
3.612919168611930854e+00 6.698111475883402832e+00 6.646460000000000000e+05
3.628586482304986038e+00 6.625004870446132621e+00 6.672900000000000000e+05
3.644285394494611641e+00 6.555921352980852213e+00 6.790340000000000000e+05
3.660034289703634869e+00 6.494600291187334840e+00 6.827220000000000000e+05
3.675778468055097559e+00 6.424149858659390588e+00 6.912380000000000000e+05
3.691462948962963786e+00 6.353574343379775335e+00 6.886020000000000000e+05
3.707119074879760223e+00 6.302814821367928921e+00 7.008260000000000000e+05
3.722835664250375487e+00 6.237251687068313011e+00 7.056620000000000000e+05
3.738525251797470528e+00 6.162546719956286445e+00 7.100820000000000000e+05
3.754222032949778853e+00 6.133268999196286764e+00 7.191620000000000000e+05
3.769933086185316640e+00 6.062090688819660400e+00 7.222500000000000000e+05
3.785638995718866973e+00 6.017817254719689757e+00 7.315100000000000000e+05
3.801371660419305520e+00 5.964333240092227761e+00 7.364420000000000000e+05
3.817071936206203997e+00 5.911202351740725724e+00 7.408980000000000000e+05
3.832786102847733023e+00 5.843754915631106606e+00 7.501580000000000000e+05
3.848527046055627121e+00 5.802657027869847717e+00 7.548660000000000000e+05
3.864237159299509283e+00 5.746881678596682974e+00 7.608260000000000000e+05
3.879924927323326056e+00 5.690524898106628982e+00 7.640340000000000000e+05
3.895614328144405114e+00 5.665029605373678834e+00 7.738460000000000000e+05
3.911337128038584687e+00 5.591288600692048583e+00 7.797140000000000000e+05
3.927042484287095014e+00 5.555871117945108573e+00 7.843140000000000000e+05
3.942732759911325768e+00 5.477863553305650335e+00 7.913420000000000000e+05
3.958453369699379998e+00 5.438796659736971684e+00 7.994580000000000000e+05
3.974178216354418591e+00 5.392498652110285562e+00 8.049620000000000000e+05
3.989882109912799013e+00 5.334094249891914608e+00 8.095500000000000000e+05
4.005543243773400874e+00 5.287347963877667922e+00 8.134580000000000000e+05
4.021251057898795445e+00 5.255821233209491794e+00 8.274020000000000000e+05
4.036984636136614846e+00 5.209303925331093765e+00 8.286180000000000000e+05
4.052682677778184583e+00 5.155768546022430066e+00 8.369180000000000000e+05
4.068393456235992467e+00 5.103172004356522962e+00 8.428740000000000000e+05
4.084099822251435974e+00 5.072485865462277310e+00 8.493380000000000000e+05
4.099829813320492455e+00 5.033817184396617961e+00 8.589420000000000000e+05
4.115554009414900349e+00 4.981254457140599889e+00 8.609780000000000000e+05
4.131235359039446386e+00 4.928396054107464508e+00 8.683460000000000000e+05
4.146931044915801223e+00 4.897915681125835974e+00 8.751540000000000000e+05
4.162664159049392687e+00 4.855140519107123076e+00 8.862140000000000000e+05
4.178388788086889960e+00 4.820486597110934746e+00 8.873460000000000000e+05
4.194077965975033351e+00 4.786838006404568802e+00 8.949860000000000000e+05
4.209774792532540388e+00 4.739016077113430647e+00 9.027740000000000000e+05
4.225510803750013977e+00 4.695371411906845260e+00 9.121140000000000000e+05
4.241231113843379141e+00 4.663321588676168972e+00 9.150260000000000000e+05
4.256908196003403866e+00 4.616451047773060701e+00 9.201420000000000000e+05
4.272591924000948893e+00 4.587994562049212632e+00 9.297620000000000000e+05
4.288308084378355645e+00 4.538220727782292130e+00 9.376980000000000000e+05
4.304040323784237287e+00 4.505222479312250172e+00 9.447620000000000000e+05
4.319738418983270378e+00 4.487859265555431243e+00 9.482540000000000000e+05
4.335428335028543856e+00 4.437012568953660363e+00 9.568020000000000000e+05
4.351157550879730884e+00 4.398835642344712582e+00 9.676580000000000000e+05
4.366881330891844826e+00 4.369560957902531406e+00 9.697020000000000000e+05
4.382546060772999574e+00 4.335611699124311436e+00 9.740900000000000000e+05
4.398246218400761798e+00 4.299030736017449783e+00 9.884820000000000000e+05
4.413979276240257654e+00 4.272895803805264237e+00 9.919940000000000000e+05
4.429695644229851403e+00 4.233642847866696535e+00 1.001030000000000000e+06
4.445410080183695989e+00 4.193549157093839241e+00 1.005450000000000000e+06
4.461113024304604657e+00 4.173828444824994044e+00 1.013738000000000000e+06
4.476828248264367538e+00 4.136711493476623147e+00 1.021710000000000000e+06
4.492511743566732996e+00 4.103114321050853164e+00 1.023626000000000000e+06
4.508191947536588806e+00 4.074954577663988609e+00 1.035834000000000000e+06
4.523895481465870283e+00 4.038300380673836898e+00 1.040786000000000000e+06
4.539619934096997156e+00 4.006438911286110738e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.971763534979120269e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.946523068940819723e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.918100322339487462e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.888132099152227017e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.849916170460750298e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.823071928868934766e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.790446283783170056e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.771686075534194327e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.748377992559985827e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.724680050110060758e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.692459542125746008e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.665018223887984483e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.636485660123524699e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.618998793779646395e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.589448188819978736e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.559071372330668392e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.533238565470036896e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.508738037701006451e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.480348899498070026e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.459287360113558307e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.441931835300232834e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.415037383008381777e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.388179112744193144e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.371206627699349312e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.348325911351288653e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.317386549588336120e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.301589122644320806e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.269367876968166886e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.257601588024690908e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.236910454530474546e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.217035032822859630e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.191746693136960467e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.167939140879272308e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.147037897886631352e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.122220066010403361e+00 1.319186000000000000e+06
5.105125712135527571e+00 3.110144270826270763e+00 1.327434000000000000e+06
5.120844156875770103e+00 3.083579227903512354e+00 1.337294000000000000e+06
5.136559512122237159e+00 3.065428455460144530e+00 1.342730000000000000e+06
5.152249183032828306e+00 3.046532019813856351e+00 1.350570000000000000e+06
5.167964432416064291e+00 3.024507922412464467e+00 1.362590000000000000e+06
5.183694924160209716e+00 3.009489683127229309e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.985737835239149707e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.961484782121613257e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.955443665999223146e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.932657191083139825e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.914479855192592783e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.896331690620736588e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.879001339553790118e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.856650160039693631e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.836605069209508390e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.831793231877537398e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.807844400741820845e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.795588185309812790e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.777965384881060817e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.759828786917315480e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.743142775491388630e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.724050846170955165e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.710356651860202692e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.689103124913664544e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.679694594823486486e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.663115427528804258e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.649213676148653995e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.631915731191550201e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.613392316757494171e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.601637010540880812e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.590446334514082238e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.570863243837337109e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.558382223525960786e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.550592177991144016e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.525971568097234332e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.518110233797564046e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.502164733071468028e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.489075635360123773e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.478445146662511700e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.460521388011556176e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.447725145835844884e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.432372197676612391e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.416892710909191777e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.405739317371970554e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.394052152226358920e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.384330326045369652e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.372653896185883848e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.353470962852736825e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.345537179324685084e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.332200883700347394e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.318506134395153850e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.312409411224968014e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.297189337698802625e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.281655175718458217e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.269870902627974640e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.263105046884196891e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.246445854695852784e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.237576459487529146e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.231757114680497533e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.211397359390752104e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.206177419130479489e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.193241411765207260e+00 1.876346000000000000e+06
