# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.797014300262691044e-01 1.391563597495800941e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.350232342007435093e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.320070098179052032e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.262555759944814859e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.218256449389523510e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.183846683750053685e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.164727545619310511e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.127291794556987803e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.091083984753850267e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.069958056017748227e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.046779030268439037e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.000136509400808293e+01 5.691000000000000000e+04
1.068321370297892425e+00 9.787513917400229246e+00 5.748200000000000000e+04
1.084052701550582753e+00 9.494309372216539700e+00 6.062600000000000000e+04
1.099794715754920382e+00 9.271723768911545704e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.092365550583346945e+00 6.257000000000000000e+04
1.131046383902849950e+00 8.719795945534762893e+00 6.573000000000000000e+04
1.146787968622316356e+00 8.621222970338601854e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.412335181784269977e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.098501806471881892e+00 7.002600000000000000e+04
1.193950312022173277e+00 7.967249917521238345e+00 7.274600000000000000e+04
1.209702279395532543e+00 7.803777866773462080e+00 7.491000000000000000e+04
1.225374778796072261e+00 7.629025415335041416e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.442696770777514459e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.224931275771585781e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.116697821748852348e+00 8.318600000000000000e+04
1.288186821427190987e+00 6.911268248175182372e+00 8.466600000000000000e+04
1.303915415643678744e+00 6.810819535276038117e+00 8.654600000000000000e+04
1.319571589153230251e+00 6.744497015907595205e+00 8.813400000000000000e+04
1.335290070384270056e+00 6.505077126439292812e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.402082796495522032e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.253519337835263592e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.162230529226721210e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.085029842511787024e+00 9.969000000000000000e+04
1.413886464447384306e+00 5.878103981869577943e+00 1.025900000000000000e+05
1.429636290478455862e+00 5.758133974173653691e+00 1.037700000000000000e+05
1.445306609637929229e+00 5.711714591992175905e+00 1.063460000000000000e+05
1.461013715221450848e+00 5.575375301715401299e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.421196241171901242e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.329682186036573732e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.264473854517214946e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.155572196588249057e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.072970837626126439e+00 1.222980000000000000e+05
1.555255688786340684e+00 4.930959742812679458e+00 1.220900000000000000e+05
1.570915144657768492e+00 4.853146609967411429e+00 1.258100000000000000e+05
1.586615423455384422e+00 4.791378520165379129e+00 1.281900000000000000e+05
1.602349133342779730e+00 4.698556327007343825e+00 1.309940000000000000e+05
1.618092974080486135e+00 4.598184105831500723e+00 1.337220000000000000e+05
1.633691874209366679e+00 4.576104391049101494e+00 1.338860000000000000e+05
1.649409270104698511e+00 4.458393370476312789e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.368392765694126822e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.341936292602754932e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.258144521905542490e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.190287504148688669e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.108163994101926342e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.046790456850806628e+00 1.533980000000000000e+05
1.759326903275710174e+00 3.982077758985468563e+00 1.578660000000000000e+05
1.775054497456971747e+00 3.926873778461079212e+00 1.606580000000000000e+05
1.790812710658242546e+00 3.878984183617506076e+00 1.641020000000000000e+05
1.806502375897273804e+00 3.806719865570869388e+00 1.649940000000000000e+05
1.822179186865621636e+00 3.745399249337650449e+00 1.698500000000000000e+05
1.837969883527481585e+00 3.687901405316037273e+00 1.729860000000000000e+05
1.853671301775014824e+00 3.631562187309510303e+00 1.738940000000000000e+05
1.869276135303816311e+00 3.566722103429159851e+00 1.767780000000000000e+05
1.884971321406135658e+00 3.545271435407751692e+00 1.818020000000000000e+05
1.900728707982397125e+00 3.477506370980860240e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.425073567896091742e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.382260512483574733e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.328341966557615272e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.283242708848245428e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.236023216070761599e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.192537119524870182e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.150430105303111183e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.110672521906714838e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.067070415109261816e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.026433902242915419e+00 2.139180000000000000e+05
2.073527659517757193e+00 2.988188593355475486e+00 2.209940000000000000e+05
2.089278401895053872e+00 2.953472454203194264e+00 2.215220000000000000e+05
2.104986979127729807e+00 2.908968015677332986e+00 2.263140000000000000e+05
2.120648321356923383e+00 2.880597926034123013e+00 2.272940000000000000e+05
2.136325257483229656e+00 2.833863194426558874e+00 2.329620000000000000e+05
2.152108829701105730e+00 2.800580958968623246e+00 2.378180000000000000e+05
2.167848322413291839e+00 2.762203070076091116e+00 2.383980000000000000e+05
2.183487000865677263e+00 2.730560946159772850e+00 2.414180000000000000e+05
2.199161537811643807e+00 2.696974339391778219e+00 2.468180000000000000e+05
2.214891256735060487e+00 2.657582000832312996e+00 2.499060000000000000e+05
2.230633713071271895e+00 2.639069873813318701e+00 2.547020000000000000e+05
2.246304443991349320e+00 2.613242773703118083e+00 2.544180000000000000e+05
2.261936208784359970e+00 2.562533848145217785e+00 2.603540000000000000e+05
2.277652670266802293e+00 2.543082057107489913e+00 2.649740000000000000e+05
2.293412982496121355e+00 2.515103434032197161e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.484208256309793139e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.445925682001262924e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.430729817266854553e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.399859988544517098e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.374509503103412023e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.344730342272479451e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.321266903020300809e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.301976974804506249e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.264545994772601212e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.239535585140817187e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.214052153516476995e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.195370342274547859e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.169897736405459909e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.143670201540571973e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.125766598084988690e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.107455638891429839e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.085923006603396690e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.067477937018185941e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.045318521737108597e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.021705293292757499e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.007439587138475812e+00 3.514980000000000000e+05
2.638982638468245323e+00 1.991998699422780517e+00 3.544580000000000000e+05
2.654678623100330981e+00 1.960573855301394941e+00 3.585660000000000000e+05
2.670444987332728282e+00 1.939199399380534317e+00 3.661220000000000000e+05
2.686175436888973866e+00 1.921573357754025269e+00 3.658100000000000000e+05
2.701842624139498383e+00 1.904641342546996796e+00 3.716220000000000000e+05
2.717551210176916143e+00 1.885485430308575294e+00 3.759860000000000000e+05
2.733286152591690943e+00 1.871249051469241476e+00 3.821700000000000000e+05
2.748969669686326611e+00 1.849376699107951882e+00 3.818180000000000000e+05
2.764618652904751617e+00 1.841618505085041546e+00 3.895740000000000000e+05
2.780335698310803405e+00 1.817909920802239121e+00 3.936980000000000000e+05
2.796070939832780322e+00 1.797110710012066459e+00 3.994580000000000000e+05
2.811789110373833278e+00 1.784450502458841292e+00 4.022220000000000000e+05
2.827490318755497611e+00 1.762079096239574261e+00 4.069220000000000000e+05
2.843211165013692643e+00 1.758664028853653472e+00 4.128420000000000000e+05
2.858928238366322816e+00 1.734889405459544731e+00 4.153460000000000000e+05
2.874619182965964193e+00 1.724261572194443204e+00 4.211820000000000000e+05
2.890326122379585971e+00 1.707584296429798254e+00 4.250180000000000000e+05
2.906048410595298837e+00 1.693699871038971239e+00 4.311380000000000000e+05
2.921763637537025282e+00 1.672470314147455284e+00 4.343820000000000000e+05
2.937471882413853042e+00 1.659696704769358933e+00 4.395140000000000000e+05
2.953184966193053373e+00 1.649700919417724565e+00 4.447380000000000000e+05
2.968906669185866321e+00 1.635282406272972056e+00 4.489100000000000000e+05
2.984558054153132023e+00 1.617761329995694997e+00 4.506180000000000000e+05
3.000234266597839206e+00 1.603020809306414440e+00 4.595540000000000000e+05
3.015961738166995865e+00 1.590044449866769183e+00 4.631060000000000000e+05
3.031644318942089189e+00 1.572605969034070128e+00 4.670940000000000000e+05
3.047375183469438475e+00 1.564782403176835590e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.551331792005633092e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.539935677883921050e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.525157722634032265e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.513155794281127342e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.499356138756694046e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.491843390100099143e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.475029716140805025e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.462964786034590903e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.445188052883031871e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.440855206256386190e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.432415039441598870e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.427475322710275885e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.406416897702262858e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.395133975336776189e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.389590432693529110e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.374857734547331845e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.368503377567434898e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.356089339929784199e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.348710941745224323e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.333629057566205756e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.325810463411006612e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.316904600915880463e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.307056906766973059e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.296030344393112044e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.287580874773368356e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.276708274199762183e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.264303050193676059e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.258612803147972192e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.251220696090891371e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.238555369533581141e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.233858361614613486e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.223590159638170194e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.217074816478681765e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.209505214310854004e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.201676211433743147e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.192037753932168487e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.184963808838735755e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.175062570504569859e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.167893465422236154e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.159017498314618200e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.150079890125210280e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.143901089571448537e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.135406805949590536e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.129084387436943837e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.122420608986570478e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.113176877812391830e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.109675363289633898e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.099135437685520467e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.092575243150879061e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.090212495234337275e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.081185849541508093e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.071225796042722056e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.065565063203993690e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.060531181268624445e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.054962300279333132e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.049549829532559597e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.041137396978803142e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.037122181527985187e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.028083157962736083e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.020824686554258509e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.015186248091481058e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.008542023707943658e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.003192967084953535e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.000788607725010104e+00 8.369180000000000000e+05
4.068393456235992467e+00 9.919653619639470232e-01 8.428740000000000000e+05
4.084099822251435974e+00 9.899300249135208896e-01 8.493380000000000000e+05
4.099829813320492455e+00 9.770424691073436030e-01 8.589420000000000000e+05
4.115554009414900349e+00 9.754273628362164494e-01 8.609780000000000000e+05
4.131235359039446386e+00 9.675589425183049874e-01 8.683460000000000000e+05
4.146931044915801223e+00 9.635958357043445943e-01 8.751540000000000000e+05
4.162664159049392687e+00 9.565326489990001457e-01 8.862140000000000000e+05
4.178388788086889960e+00 9.506783430589645922e-01 8.873460000000000000e+05
4.194077965975033351e+00 9.449425745207187255e-01 8.949860000000000000e+05
4.209774792532540388e+00 9.440320888727411486e-01 9.027740000000000000e+05
4.225510803750013977e+00 9.344868075701063814e-01 9.121140000000000000e+05
4.241231113843379141e+00 9.334497735583470179e-01 9.150260000000000000e+05
4.256908196003403866e+00 9.257308926230951585e-01 9.201420000000000000e+05
4.272591924000948893e+00 9.209797103990052802e-01 9.297620000000000000e+05
4.288308084378355645e+00 9.155611001623122913e-01 9.376980000000000000e+05
4.304040323784237287e+00 9.127831268615799187e-01 9.447620000000000000e+05
4.319738418983270378e+00 9.059628933808873130e-01 9.482540000000000000e+05
4.335428335028543856e+00 8.993300076713887092e-01 9.568020000000000000e+05
4.351157550879730884e+00 8.977704416229701501e-01 9.676580000000000000e+05
4.366881330891844826e+00 8.909253822308297321e-01 9.697020000000000000e+05
4.382546060772999574e+00 8.841100411666273917e-01 9.740900000000000000e+05
4.398246218400761798e+00 8.837244886603904392e-01 9.884820000000000000e+05
4.413979276240257654e+00 8.784272510720829708e-01 9.919940000000000000e+05
4.429695644229851403e+00 8.706869424492771348e-01 1.001030000000000000e+06
4.445410080183695989e+00 8.676392411358099244e-01 1.005450000000000000e+06
4.461113024304604657e+00 8.625399264898819807e-01 1.013738000000000000e+06
4.476828248264367538e+00 8.585738614675397784e-01 1.021710000000000000e+06
4.492511743566732996e+00 8.544737653205370931e-01 1.023626000000000000e+06
4.508191947536588806e+00 8.491710544353632262e-01 1.035834000000000000e+06
4.523895481465870283e+00 8.462810198254011596e-01 1.040786000000000000e+06
4.539619934096997156e+00 8.417750777150908581e-01 1.053206000000000000e+06
4.555352618284365995e+00 8.350613929774968192e-01 1.057002000000000000e+06
4.571063001207543941e+00 8.322432578123091229e-01 1.063898000000000000e+06
4.586777862326684385e+00 8.273539614758637084e-01 1.072782000000000000e+06
4.602497075350756361e+00 8.254584729140751476e-01 1.078826000000000000e+06
4.618214180504660149e+00 8.216328353503284943e-01 1.087922000000000000e+06
4.633911241501361467e+00 8.150647206678808265e-01 1.090494000000000000e+06
4.649602871383847535e+00 8.143027110977135719e-01 1.101362000000000000e+06
4.665319460688174047e+00 8.077448725087897907e-01 1.109802000000000000e+06
4.681029772111457099e+00 8.043573252556719400e-01 1.114514000000000000e+06
4.696725943447952467e+00 8.002183306552210773e-01 1.123926000000000000e+06
4.712406639130506392e+00 7.948759465037753547e-01 1.125986000000000000e+06
4.728114319510818397e+00 7.924369443856608131e-01 1.143554000000000000e+06
4.743843011674210075e+00 7.871684749849306995e-01 1.144710000000000000e+06
4.759548004017718270e+00 7.851391832709715413e-01 1.154018000000000000e+06
4.775245153331388437e+00 7.798626700702264714e-01 1.159962000000000000e+06
4.790962201099520534e+00 7.763299475826355156e-01 1.170986000000000000e+06
4.806687457227775795e+00 7.726990358547611848e-01 1.178142000000000000e+06
4.822395257046031780e+00 7.706223883335560076e-01 1.182674000000000000e+06
4.838087143849061356e+00 7.665155579083831050e-01 1.191002000000000000e+06
4.853789225034707222e+00 7.624558702740166227e-01 1.200438000000000000e+06
4.869505077076887289e+00 7.597918884222479852e-01 1.208162000000000000e+06
4.885214479826415435e+00 7.540636432757489294e-01 1.215258000000000000e+06
4.900926872777207954e+00 7.529481555940771287e-01 1.224134000000000000e+06
4.916625834276870499e+00 7.481129274970254039e-01 1.228722000000000000e+06
4.932342625999591945e+00 7.448971527260500602e-01 1.243154000000000000e+06
4.948070313168653200e+00 7.419249032867257787e-01 1.245434000000000000e+06
4.963768791695496674e+00 7.371877683925052160e-01 1.255158000000000000e+06
4.979434313641077026e+00 7.345390387938930399e-01 1.255610000000000000e+06
4.995141420885109262e+00 7.310525829666192354e-01 1.277562000000000000e+06
5.010861277833007499e+00 7.268730471416666727e-01 1.274414000000000000e+06
5.026541148359606304e+00 7.232504097997347614e-01 1.285994000000000000e+06
5.042268620369379839e+00 7.211007294720560568e-01 1.299570000000000000e+06
5.058004053481842455e+00 7.186824180069147916e-01 1.302122000000000000e+06
5.073708460591943137e+00 7.141023653960831830e-01 1.311366000000000000e+06
5.089416057291027862e+00 7.127075901351287435e-01 1.319186000000000000e+06
5.105125712135527571e+00 7.101637915708050031e-01 1.327434000000000000e+06
5.120844156875770103e+00 7.053220439933178820e-01 1.337294000000000000e+06
5.136559512122237159e+00 7.025125118229279542e-01 1.342730000000000000e+06
5.152249183032828306e+00 6.996322848871217026e-01 1.350570000000000000e+06
5.167964432416064291e+00 6.964642243815087896e-01 1.362590000000000000e+06
5.183694924160209716e+00 6.939758800845149400e-01 1.369698000000000000e+06
5.199396868456950926e+00 6.908869391103734658e-01 1.374914000000000000e+06
5.215085298788597612e+00 6.875998774908389510e-01 1.383570000000000000e+06
5.230792912992411559e+00 6.845639591966025117e-01 1.395374000000000000e+06
5.246488594245054315e+00 6.804839086638883039e-01 1.396994000000000000e+06
5.262173859327344161e+00 6.798912350428258922e-01 1.411530000000000000e+06
5.277882164810089982e+00 6.762420339255658108e-01 1.417574000000000000e+06
5.293593858628555360e+00 6.732861375079259858e-01 1.428834000000000000e+06
5.309329156889964985e+00 6.699069261121125551e-01 1.439018000000000000e+06
5.325038538485003414e+00 6.669078547343024743e-01 1.440698000000000000e+06
5.340730702455575241e+00 6.647340156214958107e-01 1.453638000000000000e+06
5.356455193601842524e+00 6.616657162712702434e-01 1.463426000000000000e+06
5.372183381207660702e+00 6.585063390095510227e-01 1.471050000000000000e+06
5.387886700194870926e+00 6.579958578202647068e-01 1.476638000000000000e+06
5.403571860691538831e+00 6.542071357646452867e-01 1.484466000000000000e+06
5.419293096268920529e+00 6.511410554813163998e-01 1.501154000000000000e+06
5.435016687773623012e+00 6.479449872345186545e-01 1.501706000000000000e+06
5.450702718101835487e+00 6.448902317032991771e-01 1.511502000000000000e+06
5.466391329901655105e+00 6.435908057575346897e-01 1.520234000000000000e+06
5.482117701107046770e+00 6.410712715226610792e-01 1.535010000000000000e+06
5.497863840523032231e+00 6.378347570686775381e-01 1.543358000000000000e+06
5.513531058043433575e+00 6.365394457706116116e-01 1.535754000000000000e+06
5.529215137958169990e+00 6.333982670011925054e-01 1.564802000000000000e+06
5.544946163489404611e+00 6.305827577448532839e-01 1.563038000000000000e+06
5.560660431796565106e+00 6.274743399437161528e-01 1.578426000000000000e+06
5.576372624871568817e+00 6.249292198709817114e-01 1.581482000000000000e+06
5.592071612679278658e+00 6.232100408227351229e-01 1.592250000000000000e+06
5.607777081388953810e+00 6.204614428015953198e-01 1.602230000000000000e+06
5.623461069047772654e+00 6.180619038805947874e-01 1.604754000000000000e+06
5.639160434689571844e+00 6.153827585930772281e-01 1.623458000000000000e+06
5.654868627057174635e+00 6.138909231895920415e-01 1.624910000000000000e+06
5.670595730029768688e+00 6.108948150957801415e-01 1.645122000000000000e+06
5.686329334746649700e+00 6.102147702613167635e-01 1.645130000000000000e+06
5.702030598096980540e+00 6.060181804619902968e-01 1.655706000000000000e+06
5.717729473142792784e+00 6.043770536494695866e-01 1.663502000000000000e+06
5.733437455346763301e+00 6.021001988046652542e-01 1.675514000000000000e+06
5.749160590029285700e+00 5.995883591507258359e-01 1.685298000000000000e+06
5.764862617007506351e+00 5.977447018938590872e-01 1.689566000000000000e+06
5.780540238679900078e+00 5.946881349942574335e-01 1.697850000000000000e+06
5.796263103923236848e+00 5.927238782086717839e-01 1.718546000000000000e+06
5.812002103804656983e+00 5.914363521341161611e-01 1.719822000000000000e+06
5.827695391299545058e+00 5.887696152986298115e-01 1.726586000000000000e+06
5.843388778895907798e+00 5.870479781920967532e-01 1.739186000000000000e+06
5.859113417771065535e+00 5.848926414956455710e-01 1.751538000000000000e+06
5.874835560723500549e+00 5.813565590974607566e-01 1.758062000000000000e+06
5.890526541065327137e+00 5.810178331376453231e-01 1.763010000000000000e+06
5.906225317694219434e+00 5.779840743668483993e-01 1.778642000000000000e+06
5.921952321011594300e+00 5.767536447867639415e-01 1.788582000000000000e+06
5.937670655764399896e+00 5.736014316231934362e-01 1.794746000000000000e+06
5.953363581550269679e+00 5.706884361361733715e-01 1.803290000000000000e+06
5.969050809995837703e+00 5.703475882605637537e-01 1.811058000000000000e+06
5.984760752596141486e+00 5.673174714689355191e-01 1.828358000000000000e+06
6.000476440810660783e+00 5.669185010937215496e-01 1.831362000000000000e+06
6.016171166004743220e+00 5.644901403451259014e-01 1.842458000000000000e+06
6.031847027098122815e+00 5.617661402448730357e-01 1.846998000000000000e+06
6.047561666320434348e+00 5.599661231316093168e-01 1.869122000000000000e+06
6.063310221741519790e+00 5.577581373584615809e-01 1.876346000000000000e+06
