# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.442671741027654608e-01 2.510829836829836736e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.373201154266460122e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.322959466371153425e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.226423290491639762e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.168787337161797524e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.024181359598744478e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.988665654766232649e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.907908079887153363e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.858110016420361177e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.776609854451515247e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.713741085271317743e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.658377372262773619e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.593769920178259092e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.547534926167865166e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.494551443660103018e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.443684468366671858e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.402210417370733531e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.373209212903532617e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.315316020924350404e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.271358200954006534e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.236995271690183174e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.218588195617250847e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.181516907100470526e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.144900128990960830e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.124272046589018359e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.102492451301690046e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.054764430680021015e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.033347721895549931e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.004383845214924165e+01 6.062600000000000000e+04
1.099794715754920382e+00 9.827494444989053335e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.653898633530445750e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.277520728738780420e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.182260894340641855e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.975399222359321527e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.658002920343871978e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.534058573667280712e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.360973167801361683e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.196130252766700153e+00 7.572200000000000000e+04
1.240998268267369031e+00 8.009170302891117643e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.789832718980382431e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.688746453730195718e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.481203346089338346e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.377753593464746906e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.320231125331880584e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.073825214664947403e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.976707278447035421e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.824158137344143782e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.739038052305858173e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.666474821948039420e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.458427356467492331e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.326632215476535315e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.290807834803377574e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.153519014979823787e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.989505626501453683e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.905341896511814959e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.839852446285270560e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.734004786723472691e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.653282862352614124e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.505216950610205551e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.430182417931802341e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.366574518293158569e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.270797708291982353e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.175112827358250733e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.157573420671317521e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.035063915097696352e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.942546445794272714e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.916559448862765969e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.833078309753263468e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.769796714238300872e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.684051091406980838e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.617175175034876844e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.554008621235731802e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.500439987426707589e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.453619166737760260e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.375306829339248971e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.314526052399175526e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.255105904524065785e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.200811988912786177e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.129372716061953774e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.111222305035148850e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.038142520197364860e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.985663606455816410e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.946695137976347301e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.883944799293763239e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.841024960404329835e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.794809641851025539e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.753810319227913972e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.706123298070091554e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.665360689432561436e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.620436940393360725e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.577320515337652829e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.537679473198366953e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.502012497630032417e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.455562846310877401e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.431696943166119507e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.381472890428482092e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.348263956050425261e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.307682163860434787e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.274445670993878288e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.237512559861922323e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.196183264907605182e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.178799881822678586e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.152601722362410985e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.097755603908524780e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.076095673537781128e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.049901245525115545e+00 2.687220000000000000e+05
2.309141221738169047e+00 3.016358603191904741e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.972745123119461930e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.961366840358328201e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.927962161550591524e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.901063181610969099e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.868684586354635968e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.846228147476517645e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.827168920994464152e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.787004764000293289e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.758528671801947496e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.731734887095632391e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.710984861793396039e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.684345989191446957e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.649767975407953724e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.638707839007554234e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.617936522454952897e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.593684197183266704e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.576518364734946331e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.553492098899629692e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.527299814091784391e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.511880046259153954e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.495587453238465425e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.459329140241963696e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.434935451843920795e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.416701463874689093e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.399571674981567426e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.375628015404828819e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.360704660229740792e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.339024744773687825e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.332692248456005757e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.302947309866953951e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.282643763549609517e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.268365945920411963e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.244509390005947402e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.243261193144108656e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.212592784088446951e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.202134113043767272e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.184725264577029868e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.170496598536895139e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.145005433005971351e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.133900029350600747e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.118588781484829209e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.106553373727472867e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.085917839500419646e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.069952742223982511e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.055670435062383117e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.031934819329727748e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.026200656717297655e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.011900102894887965e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.999627839560938591e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.983315794336871996e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.967650801517897285e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.952168904461216492e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.945402848703014831e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.926758930081288179e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.912991232727004220e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.890960471406042398e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.886812765737597708e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.879356855074266308e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.873164060583878410e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.849371402246890783e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.835086973701137714e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.829253582795324462e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.812003819618688061e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.806715658262904034e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.791189070509754622e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.784524464762118345e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.764651082248830605e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.756057344431493084e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.747512767515956078e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.734555472658576347e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.721710100797984033e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.712947690760057151e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.698985667174858660e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.683982937877830155e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.677691466783834739e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.669423653772893479e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.654131180520394429e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.650817355061697356e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.641369950260827437e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.630527892763485864e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.621301205833294956e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.611697233127404649e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.600439557298170890e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.593449999250700522e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.581132719422002397e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.573656993622587041e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.563314480685378927e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.551116065593768356e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.543579647444586866e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.535379367175786713e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.527884807670099931e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.519713221777568846e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.509572516441675338e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.504369728370083870e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.491235732073944886e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.484070513080073095e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.481299939479416183e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.471150343239727487e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.457040768848593570e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.451024594455220695e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.445164477169876172e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.439966609551707410e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.432878604742488182e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.422306347950696326e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.418073244623232254e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.406354119821805249e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.399275214625409047e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.391495473644613456e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.383988526737909730e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.376770266878103000e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.373261030351838663e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.363059010006240523e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.361475201863098006e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.344244285411587692e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.343982947299466213e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.333256846925073624e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.326590091572454666e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.318798563326690765e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.312430551329470063e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.306275740626110293e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.305775864169770095e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.292081910813779988e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.292479530636287954e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.280804348676617410e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.275535298280635166e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.268714847424223802e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.265718905925513615e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.257403343407989871e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.249383623780050634e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.248163865745955725e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.237787227416257796e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.228989107782648471e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.227606572502079052e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.222466945364588886e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.211680718859574624e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.207806454821224396e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.202869355790154859e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.197479715379119458e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.192241966304099510e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.185178199402606936e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.181254479787391398e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.175736869140509899e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.167580335704189842e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.163434488080624218e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.157798369100152769e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.154854096026606713e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.150862148205477942e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.141153000383312577e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.140452684948273232e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.132025802800859848e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.127556159007423897e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.121739442810291809e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.116116785643871179e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.112656026737696813e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.106046400398354113e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.103065875055674994e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.095823505425177702e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.090903307127497834e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.086043851250528380e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.084095025340880092e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.078909082436469546e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.073636143640904317e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.070005615968719459e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.062967287604771993e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.059470919850277859e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.055313467977296860e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.050307122046021613e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.046274130142584857e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.040964265056670168e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.036215564546316026e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.031717051696904086e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.026926100937372022e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.021000778386213392e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.018713016613187472e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.014942436269412385e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.009518128424863992e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.007767668850336529e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.003285944913268724e+00 1.327434000000000000e+06
5.120844156875770103e+00 9.980559622640944317e-01 1.337294000000000000e+06
5.136559512122237159e+00 9.932058194871642431e-01 1.342730000000000000e+06
5.152249183032828306e+00 9.906930036947363405e-01 1.350570000000000000e+06
5.167964432416064291e+00 9.855951716950807073e-01 1.362590000000000000e+06
5.183694924160209716e+00 9.820504227939297337e-01 1.369698000000000000e+06
5.199396868456950926e+00 9.791370587542203019e-01 1.374914000000000000e+06
5.215085298788597612e+00 9.733294123174107693e-01 1.383570000000000000e+06
5.230792912992411559e+00 9.701323802794089568e-01 1.395374000000000000e+06
5.246488594245054315e+00 9.634175236257277453e-01 1.396994000000000000e+06
5.262173859327344161e+00 9.632149157297401620e-01 1.411530000000000000e+06
5.277882164810089982e+00 9.582748413839419221e-01 1.417574000000000000e+06
5.293593858628555360e+00 9.547276835517631843e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.490758628453570545e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.456339913014386589e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.423953040578190166e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.384497405403484649e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.351374868291356668e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.329920400260591773e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.285950301320474720e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.235473175969953763e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.201504821849283422e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.153670488031111496e-01 1.511502000000000000e+06
5.466391329901655105e+00 9.128916995673034274e-01 1.520234000000000000e+06
5.482117701107046770e+00 9.107818515840288009e-01 1.535010000000000000e+06
5.497863840523032231e+00 9.061070892171486646e-01 1.543358000000000000e+06
5.513531058043433575e+00 9.032061775518734903e-01 1.535754000000000000e+06
5.529215137958169990e+00 8.996384207075399653e-01 1.564802000000000000e+06
5.544946163489404611e+00 8.951379461023980522e-01 1.563038000000000000e+06
5.560660431796565106e+00 8.913061968061855023e-01 1.578426000000000000e+06
5.576372624871568817e+00 8.882741789030794699e-01 1.581482000000000000e+06
5.592071612679278658e+00 8.852137698225781559e-01 1.592250000000000000e+06
5.607777081388953810e+00 8.811398800421912370e-01 1.602230000000000000e+06
5.623461069047772654e+00 8.782334395178327258e-01 1.604754000000000000e+06
5.639160434689571844e+00 8.744815079909673550e-01 1.623458000000000000e+06
5.654868627057174635e+00 8.728121095937620977e-01 1.624910000000000000e+06
5.670595730029768688e+00 8.683219998273684626e-01 1.645122000000000000e+06
5.686329334746649700e+00 8.671642210645967852e-01 1.645130000000000000e+06
5.702030598096980540e+00 8.616120555219345389e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.592202624343102668e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.565354422583159044e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.523385775097340744e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.507390359417743575e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.457102364755425539e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.424842861349071121e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.409533806405545819e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.380714890541218764e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.353838376113883468e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.315818726170942643e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.273165991870593539e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.262307786115791197e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.217197446141494277e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.205073907710129788e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.155016782319057800e-01 1.794746000000000000e+06
5.953363581550269679e+00 8.114519849830034159e-01 1.803290000000000000e+06
5.969050809995837703e+00 8.110328327419663585e-01 1.811058000000000000e+06
5.984760752596141486e+00 8.069390677318118987e-01 1.828358000000000000e+06
6.000476440810660783e+00 8.056628754992186670e-01 1.831362000000000000e+06
6.016171166004743220e+00 8.024205300744983171e-01 1.842458000000000000e+06
6.031847027098122815e+00 7.988564416420592673e-01 1.846998000000000000e+06
6.047561666320434348e+00 7.964007967377195740e-01 1.869122000000000000e+06
6.063310221741519790e+00 7.933379557928015302e-01 1.876346000000000000e+06
